y,R_0,R_1,R_2,R_3,R_4,R_5
0.12440404,6.6666667e-11,0,-1.5768913e-32,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,0,1.2224948e-31,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,0,2.0975844e-31,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,0,2.4094081e-31,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,0,3.4638812e-31,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,0,3.1838927e-31,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,-7.8253579e-27,-2.3153884e-31,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,-2.449289e-28,-2.5723608e-31,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,1.915345e-27,6.0705811e-32,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,-1.7866083e-28,6.5628864e-33,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,5.5414435e-27,-1.75952e-31,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,8.3150765e-31,-7.4183349e-32,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,1.5846405e-27,2.4989095e-31,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,8.2431944e-27,3.6987329e-31,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,1.8430987e-27,8.6760957e-32,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,-7.7779858e-27,-1.1620525e-31,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,-3.0240367e-27,7.9633554e-32,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,2.8072098e-27,1.911176e-32,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,8.7953974e-29,9.5207505e-32,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,-6.6928283e-27,-3.5884838e-31,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,-1.562964e-27,-1.0434464e-31,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,3.8605951e-27,5.4468324e-31,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,3.7079283e-27,1.5872156e-31,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,-2.7089257e-27,-4.1686347e-31,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,-2.2177711e-27,-2.7821436e-31,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,8.3937598e-28,3.740777e-31,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,-6.1795656e-29,4.4448876e-31,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,3.1846647e-27,-1.1703109e-32,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,4.1776677e-29,8.2188879e-32,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,-1.3509243e-27,4.2114996e-31,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,1.5442468e-27,-8.9730704e-32,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,1.334814e-27,-1.3670465e-31,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,1.2691248e-27,8.074752e-33,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,1.3632288e-27,5.8938336e-32,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-2.5032526e-27,-1.3330185e-31,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,-7.8425848e-29,-4.3374008e-31,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,1.1908691e-27,-3.8513314e-31,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,-2.1279141e-28,-1.7984829e-31,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,2.2384289e-27,-9.1146679e-32,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,-8.9079922e-28,-9.5641017e-31,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,2.6131854e-28,-6.9641128e-31,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,7.489637e-29,1.2347763e-32,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-2.0172218e-27,-1.1294012e-31,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,3.5412212e-27,3.5614525e-31,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,1.2653289e-27,1.0253263e-31,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,-5.8024059e-29,-1.4932515e-31,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,6.1346255e-28,-1.1347659e-31,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,-3.6573787e-29,-1.0285971e-30,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,2.3208198e-27,-6.1365059e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-1.0999532e-27,1.0630557e-30,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,-1.2040091e-27,6.9962913e-31,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,1.8348328e-27,-6.9404336e-31,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,-8.0020754e-28,-1.3189329e-30,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-3.0517974e-27,-1.089467e-30,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,-2.6934573e-28,-1.1962549e-30,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,2.2537537e-28,-7.6635297e-31,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,1.2131227e-27,-4.7078019e-31,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,1.2851276e-27,-1.9699163e-30,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,1.2419862e-28,-2.4287185e-31,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,1.1770977e-27,-6.7016187e-32,6.6666667e-11,0,6.6666667e-11
0.93384539,6.6666667e-11,-1.1174742e-27,-2.343766e-30,6.6666667e-11,0,6.6666667e-11
0.94954502,6.6666667e-11,-5.5929674e-28,-2.317067e-30,6.6666667e-11,0,6.6666667e-11
0.96467517,6.6666667e-11,-5.1493277e-29,-2.1845681e-30,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,1.0228102e-27,9.5509219e-31,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,2.2450506e-30,6.418262e-31,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,-1.0480852e-28,-2.1395014e-30,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,6.8364025e-28,-3.2470402e-31,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,1.5364849e-27,-1.1136179e-30,6.6666667e-11,0,6.6666667e-11
1.1718707,6.6666667e-11,7.3261465e-28,-1.1634756e-30,6.6666667e-11,0,6.6666667e-11
1.2104356,6.6666667e-11,6.4602522e-28,1.0914913e-31,6.6666667e-11,0,6.6666667e-11
1.2502538,6.6666667e-11,2.5947771e-28,1.5473004e-30,6.6666667e-11,0,6.6666667e-11
1.291366,6.6666667e-11,-2.7454157e-28,8.6297604e-31,6.6666667e-11,0,6.6666667e-11
1.3338142,6.6666667e-11,5.1270928e-28,-2.6536933e-31,6.6666667e-11,0,6.6666667e-11
1.3776419,6.6666667e-11,-4.4769459e-28,2.6324699e-31,6.6666667e-11,0,6.6666667e-11
1.4228938,6.6666667e-11,-7.5933755e-28,1.5851298e-30,6.6666667e-11,0,6.6666667e-11
1.4696163,6.6666667e-11,5.3961472e-32,3.8977738e-31,6.6666667e-11,0,6.6666667e-11
1.5178571,6.6666667e-11,3.7684528e-28,-2.9103008e-30,6.6666667e-11,0,6.6666667e-11
1.566098,6.6666667e-11,9.2420062e-29,-2.8697754e-30,6.6666667e-11,0,6.6666667e-11
1.6128205,6.6666667e-11,4.7917663e-28,-5.1403828e-31,6.6666667e-11,0,6.6666667e-11
1.6580724,6.6666667e-11,1.2824661e-27,1.3835218e-30,6.6666667e-11,0,6.6666667e-11
1.7019001,6.6666667e-11,-2.1006184e-29,4.3935173e-31,6.6666667e-11,0,6.6666667e-11
1.7443483,6.6666667e-11,-1.0071243e-27,1.7031705e-30,6.6666667e-11,0,6.6666667e-11
1.7854605,6.6666667e-11,-6.6195193e-28,-3.7165504e-31,6.6666667e-11,0,6.6666667e-11
1.8252786,6.6666667e-11,-3.2126404e-28,-1.5693343e-30,6.6666667e-11,0,6.6666667e-11
1.8638436,6.6666667e-11,2.6353526e-30,-1.2732526e-30,6.6666667e-11,0,6.6666667e-11
1.9011947,6.6666667e-11,-8.5691228e-28,-2.2937584e-30,6.6666667e-11,0,6.6666667e-11
1.9373703,6.6666667e-11,-8.8497153e-28,3.5838465e-31,6.6666667e-11,0,6.6666667e-11
1.9724072,6.6666667e-11,4.1758753e-29,-4.5758651e-31,6.6666667e-11,0,6.6666667e-11
2.0063413,6.6666667e-11,1.013956e-29,-3.268659e-30,6.6666667e-11,0,6.6666667e-11
2.0163351,6.6666667e-11,3.3238765e-28,-3.0323849e-30,6.6666667e-11,0,6.6666667e-11
2.0392075,6.6666667e-11,1.0923179e-27,-2.3336912e-30,6.6666667e-11,0,6.6666667e-11
2.0710391,6.6666667e-11,-1.1053698e-27,-1.7080296e-30,6.6666667e-11,0,6.6666667e-11
2.1018689,6.6666667e-11,-1.0986522e-27,-1.7821967e-30,6.6666667e-11,0,6.6666667e-11
2.1317283,6.6666667e-11,-1.1004206e-27,-5.8038543e-31,6.6666667e-11,0,6.6666667e-11
2.160648,6.6666667e-11,-1.1853044e-27,7.0329454e-31,6.6666667e-11,0,6.6666667e-11
2.1886574,6.6666667e-11,1.9142175e-27,7.2864477e-31,6.6666667e-11,0,6.6666667e-11
2.2157852,6.6666667e-11,1.0304305e-27,5.8327251e-31,6.6666667e-11,0,6.6666667e-11
2.2420592,6.6666667e-11,-5.8710206e-28,7.9753729e-31,6.6666667e-11,0,6.6666667e-11
2.2675062,6.6666667e-11,1.7766084e-27,6.107271e-31,6.6666667e-11,0,6.6666667e-11
2.2921523,6.6666667e-11,1.3908419e-27,1.3107135e-30,6.6666667e-11,0,6.6666667e-11
2.3160227,6.6666667e-11,3.1782877e-29,8.1776801e-31,6.6666667e-11,0,6.6666667e-11
2.3391418,6.6666667e-11,-1.6005765e-27,-1.140369e-31,6.6666667e-11,0,6.6666667e-11
2.3615332,6.6666667e-11,-2.0666641e-27,-5.4205813e-32,6.6666667e-11,0,6.6666667e-11
2.3832198,6.6666667e-11,1.6498684e-27,2.2662093e-31,6.6666667e-11,0,6.6666667e-11
2.4042239,6.6666667e-11,-6.8177193e-28,2.3375932e-31,6.6666667e-11,0,6.6666667e-11
2.4245669,6.6666667e-11,-2.8016044e-27,6.7704426e-33,6.6666667e-11,0,6.6666667e-11
2.4442696,6.6666667e-11,-7.2939774e-28,6.311498e-32,6.6666667e-11,0,6.6666667e-11
2.4633522,6.6666667e-11,2.4747587e-28,4.9810199e-31,6.6666667e-11,0,6.6666667e-11
2.4818342,6.6666667e-11,1.0773813e-27,1.6812508e-31,6.6666667e-11,0,6.6666667e-11
2.4997344,6.6666667e-11,-3.34217e-29,-6.6430007e-31,6.6666667e-11,0,6.6666667e-11
2.5170713,6.6666667e-11,-2.1208776e-27,-7.3633863e-31,6.6666667e-11,0,6.6666667e-11
2.5338625,6.6666667e-11,1.1205186e-27,-6.6662427e-31,6.6666667e-11,0,6.6666667e-11
2.5501252,6.6666667e-11,1.086814e-27,-9.2545752e-31,6.6666667e-11,0,6.6666667e-11
2.565876,6.6666667e-11,1.1094188e-27,-6.6686605e-31,6.6666667e-11,0,6.6666667e-11
2.5811311,6.6666667e-11,1.0094196e-27,1.4780892e-31,6.6666667e-11,0,6.6666667e-11
2.5959061,6.6666667e-11,-3.5045638e-27,3.5138453e-31,6.6666667e-11,0,6.6666667e-11
2.610216,6.6666667e-11,-9.9413316e-28,4.7743365e-31,6.6666667e-11,0,6.6666667e-11
2.6240755,6.6666667e-11,1.5019981e-27,6.9506743e-31,6.6666667e-11,0,6.6666667e-11
2.6374988,6.6666667e-11,1.6393261e-27,9.4589423e-31,6.6666667e-11,0,6.6666667e-11
2.6504996,6.6666667e-11,2.7449759e-27,6.5683769e-31,6.6666667e-11,0,6.6666667e-11
2.6630913,6.6666667e-11,-3.2712595e-29,-2.024772e-31,6.6666667e-11,0,6.6666667e-11
2.6752866,6.6666667e-11,3.2639192e-29,-2.0614206e-31,6.6666667e-11,0,6.6666667e-11
2.687098,6.6666667e-11,-3.1813763e-29,-3.4353073e-31,6.6666667e-11,0,6.6666667e-11
2.6985377,6.6666667e-11,3.168558e-29,1.8709746e-32,6.6666667e-11,0,6.6666667e-11
2.7096174,6.6666667e-11,-1.1870467e-27,6.0929181e-31,6.6666667e-11,0,6.6666667e-11
2.7203483,6.6666667e-11,-2.2565133e-27,3.2259695e-31,6.6666667e-11,0,6.6666667e-11
2.7307415,6.6666667e-11,1.0666318e-27,5.7905736e-31,6.6666667e-11,0,6.6666667e-11
2.7408075,6.6666667e-11,1.0322352e-27,-1.8696008e-31,6.6666667e-11,0,6.6666667e-11
2.7505568,6.6666667e-11,-5.3615579e-27,-7.8238518e-31,6.6666667e-11,0,6.6666667e-11
2.7599992,6.6666667e-11,1.8157828e-28,-3.9955859e-31,6.6666667e-11,0,6.6666667e-11
2.7691443,6.6666667e-11,5.6764894e-27,-2.0297188e-31,6.6666667e-11,0,6.6666667e-11
2.7780017,6.6666667e-11,-7.1890587e-27,3.7275775e-31,6.6666667e-11,0,6.6666667e-11
2.7865803,6.6666667e-11,-1.905469e-27,8.3803408e-31,6.6666667e-11,0,6.6666667e-11
2.7948888,6.6666667e-11,8.8543364e-28,8.7578568e-31,6.6666667e-11,0,6.6666667e-11
2.8029359,6.6666667e-11,-9.1218057e-28,9.1853645e-31,6.6666667e-11,0,6.6666667e-11
2.8107297,6.6666667e-11,2.469982e-27,3.7212669e-31,6.6666667e-11,0,6.6666667e-11
2.8182781,6.6666667e-11,3.1442755e-29,2.8167764e-34,6.6666667e-11,0,6.6666667e-11
2.825589,6.6666667e-11,1.0178303e-27,-3.0313814e-31,6.6666667e-11,0,6.6666667e-11
2.8326698,6.6666667e-11,-6.2138993e-27,-2.2692811e-31,6.6666667e-11,0,6.6666667e-11
2.8395278,6.6666667e-11,5.5340573e-27,1.1406252e-32,6.6666667e-11,0,6.6666667e-11
2.8461698,6.6666667e-11,6.6288401e-28,-1.9485728e-31,6.6666667e-11,0,6.6666667e-11
2.8526028,6.6666667e-11,-1.5661822e-26,-4.7059301e-31,6.6666667e-11,0,6.6666667e-11
2.8588334,6.6666667e-11,-5.7185519e-27,-1.3836509e-31,6.6666667e-11,0,6.6666667e-11
2.8648678,6.6666667e-11,3.2362767e-29,-2.4843157e-32,6.6666667e-11,0,6.6666667e-11
2.8707123,6.6666667e-11,6.2291611e-27,-9.096813e-32,6.6666667e-11,0,6.6666667e-11
2.8763729,6.6666667e-11,-1.2005855e-27,7.3331338e-31,6.6666667e-11,0,6.6666667e-11
2.8818553,6.6666667e-11,-4.4147434e-27,5.0783076e-31,6.6666667e-11,0,6.6666667e-11
2.8871651,6.6666667e-11,1.9857751e-27,4.5135366e-32,6.6666667e-11,0,6.6666667e-11
2.8923079,6.6666667e-11,8.1420052e-27,1.6588564e-31,6.6666667e-11,0,6.6666667e-11
2.8972887,6.6666667e-11,1.24049e-26,-1.0732436e-31,6.6666667e-11,0,6.6666667e-11
2.9021128,6.6666667e-11,4.4031618e-27,2.4401141e-33,6.6666667e-11,0,6.6666667e-11
2.9067851,6.6666667e-11,-1.0092097e-27,2.7462808e-31,6.6666667e-11,0,6.6666667e-11
2.9113102,6.6666667e-11,-1.616056e-26,-4.7601581e-32,6.6666667e-11,0,6.6666667e-11
2.915693,6.6666667e-11,1.4985375e-27,-3.8800528e-31,6.6666667e-11,0,6.6666667e-11
2.9199378,6.6666667e-11,1.6719524e-26,1.0660325e-31,6.6666667e-11,0,6.6666667e-11
2.924049,6.6666667e-11,-7.9177969e-27,5.6050264e-31,6.6666667e-11,0,6.6666667e-11
2.9280309,6.6666667e-11,1.2512923e-27,2.445018e-31,6.6666667e-11,0,6.6666667e-11
2.9318874,6.6666667e-11,9.2039765e-27,1.8850154e-31,6.6666667e-11,0,6.6666667e-11
2.9356225,6.6666667e-11,9.8113828e-28,2.6632035e-31,6.6666667e-11,0,6.6666667e-11
2.93924,6.6666667e-11,-1.0158164e-26,8.6738279e-33,6.6666667e-11,0,6.6666667e-11
2.9427437,6.6666667e-11,-1.2052125e-26,-2.7228908e-31,6.6666667e-11,0,6.6666667e-11
2.9461371,6.6666667e-11,1.0832613e-26,-3.684022e-31,6.6666667e-11,0,6.6666667e-11
2.9494237,6.6666667e-11,-1.1534338e-26,-6.794592e-33,6.6666667e-11,0,6.6666667e-11
2.9526069,6.6666667e-11,-1.0764477e-26,2.8218688e-31,6.6666667e-11,0,6.6666667e-11
2.9556899,6.6666667e-11,1.2444509e-26,2.1000074e-31,6.6666667e-11,0,6.6666667e-11
2.9586758,6.6666667e-11,-2.0364617e-30,4.8740422e-32,6.6666667e-11,0,6.6666667e-11
2.9615678,6.6666667e-11,-1.2681753e-26,-2.6960415e-31,6.6666667e-11,0,6.6666667e-11
2.9643687,6.6666667e-11,-1.1743931e-26,-4.914172e-32,6.6666667e-11,0,6.6666667e-11
2.9670815,6.6666667e-11,1.3489728e-26,2.0211852e-31,6.6666667e-11,0,6.6666667e-11
2.9697089,6.6666667e-11,1.2624715e-26,5.3196776e-32,6.6666667e-11,0,6.6666667e-11
2.9722536,6.6666667e-11,-1.4409296e-26,-1.6599762e-34,6.6666667e-11,0,6.6666667e-11
2.9747182,6.6666667e-11,-2.8392946e-26,-1.1508354e-31,6.6666667e-11,0,6.6666667e-11
2.9771053,6.6666667e-11,1.360799e-27,-7.2806332e-32,6.6666667e-11,0,6.6666667e-11
2.9794172,6.6666667e-11,1.5367091e-26,-5.5766132e-32,6.6666667e-11,0,6.6666667e-11
2.9816563,6.6666667e-11,8.8533623e-28,-6.3929086e-32,6.6666667e-11,0,6.6666667e-11
2.983825,6.6666667e-11,8.5203621e-28,-1.5636389e-31,6.6666667e-11,0,6.6666667e-11
2.9859254,6.6666667e-11,8.737165e-28,-1.2362639e-31,6.6666667e-11,0,6.6666667e-11
2.9879597,6.6666667e-11,8.3825993e-28,1.8232785e-32,6.6666667e-11,0,6.6666667e-11
2.98993,6.6666667e-11,-2.033445e-26,-1.1681027e-31,6.6666667e-11,0,6.6666667e-11
2.9918382,6.6666667e-11,-2.0263393e-26,-7.984205e-32,6.6666667e-11,0,6.6666667e-11
2.9936864,6.6666667e-11,1.9854962e-26,5.1125954e-33,6.6666667e-11,0,6.6666667e-11
2.9954764,6.6666667e-11,5.9209852e-26,4.7848175e-32,6.6666667e-11,0,6.6666667e-11
2.9972101,6.6666667e-11,-2.919215e-27,8.3745554e-32,6.6666667e-11,0,6.6666667e-11
2.9988893,6.6666667e-11,-4.1531421e-26,1.4744435e-31,6.6666667e-11,0,6.6666667e-11
3.0005155,6.6666667e-11,2.4929604e-26,8.900357e-32,6.6666667e-11,0,6.6666667e-11
3.0020906,6.6666667e-11,7.9172109e-28,-2.3719837e-32,6.6666667e-11,0,6.6666667e-11
3.0036161,6.6666667e-11,-2.3306585e-26,-1.0417162e-31,6.6666667e-11,0,6.6666667e-11
3.0050936,6.6666667e-11,7.3773108e-26,-1.2322923e-31,6.6666667e-11,0,6.6666667e-11
3.0065246,6.6666667e-11,4.7402081e-26,5.1471052e-32,6.6666667e-11,0,6.6666667e-11
3.0079106,6.6666667e-11,1.1712949e-28,-6.4589528e-33,6.6666667e-11,0,6.6666667e-11
