y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0047358884,0.0021967979,2.0110115e-24,0.0047128122,3.0315487e-25,0.0047243503
3.0175378,0.0045117136,0.0020932577,-3.8431752e-25,0.0044916426,3.4135917e-25,0.0045016782
3.0185772,0.0042688365,0.0019809683,-2.741348e-24,0.0042515365,-4.5182615e-25,0.0042601869
3.0195838,0.0040071712,0.0018598883,4.1386417e-24,0.0039924119,-4.4588059e-25,0.0039997912
3.0205587,0.0037270109,0.0017301558,2.9299603e-24,0.0037145691,4.9374436e-25,0.0037207892
3.0215029,0.0034286586,0.0015834676,-1.5237816e-24,0.0034183659,2.282942e-25,0.0034235125
3.0224174,0.0031130128,0.0014184491,-1.597798e-25,0.0031046977,-1.475389e-25,0.0031088554
3.0233032,0.0027827405,0.0012432534,1.9083876e-25,0.0027761764,8.0166422e-26,0.0027794584
3.024161,0.0024425047,0.001060783,-5.5373701e-25,0.0024374641,4.7302658e-26,0.0024399845
3.0249919,0.0020989698,0.00087572674,-2.0547081e-25,0.0020952247,-1.908376e-26,0.0020970973
3.0257966,0.0017606264,0.00069473354,-1.5526179e-25,0.0017579503,2.4819793e-26,0.0017592884
3.026576,0.0014371633,0.00052570761,-2.1698658e-25,0.0014353369,3.30447e-26,0.0014362502
3.0273308,0.0011383187,0.00037654264,-1.7190492e-25,0.0011371369,7.1809529e-26,0.0011377279
3.0280619,0.00087243085,0.00025338121,-3.1584668e-25,0.0008717116,4.0351962e-28,0.00087207124
3.02877,0.00064514463,0.00015906955,-7.2203582e-26,0.00064473611,-4.9871569e-26,0.00064494037
3.0294558,0.00045873331,9.2568869e-05,2.1749429e-26,0.00045851851,-1.3077061e-26,0.00045862591
3.03012,0.00031221688,4.9632505e-05,7.0395365e-27,0.00031211319,4.4049696e-28,0.00031216504
3.0307633,0.00020208753,2.4362453e-05,3.7655402e-27,0.00020204198,-2.3150875e-28,0.00020206475
3.0313863,0.00012326153,1.0863156e-05,1.6440069e-27,0.00012324352,2.5811527e-28,0.00012325253
3.0319898,6.9940444e-05,4.3524809e-06,3.1740724e-28,6.9934125e-05,1.3682277e-28,6.9937285e-05
3.0325742,3.6256441e-05,1.5407883e-06,7.7633923e-29,3.6254516e-05,-1.4898073e-30,3.6255479e-05
3.0331403,1.6729572e-05,4.6873399e-07,3.4134189e-29,1.6729079e-05,2.8514532e-29,1.6729326e-05
3.0336885,6.6065941e-06,1.168113e-07,-6.7527946e-30,6.606494e-06,1.1116502e-29,6.606544e-06
3.0342195,2.1093851e-06,2.1944407e-08,-2.0789308e-30,2.1093705e-06,-2.5004538e-30,2.1093778e-06
3.0347338,5.8371109e-07,2.8833468e-09,1.9745793e-31,5.8370974e-07,-3.1830952e-31,5.8371042e-07
3.0352319,9.0106738e-07,6.5778119e-10,9.5028506e-33,9.0106725e-07,4.4787005e-32,9.010673e-07
3.0357134,1.7869605e-09,1.255913e-12,1.8139211e-35,1.7869602e-09,8.5511079e-35,1.7869603e-09
