y,U_0,U_1,U_2
2.2926015,1.1239263,-0.0098977036,-5.6913511e-22
2.3164742,1.1271836,-0.009647299,1.4120122e-22
2.3395945,1.1301548,-0.0094056378,9.070507e-23
2.3619861,1.1328547,-0.0091724446,1.6988318e-22
2.3836721,1.1352963,-0.0089474156,1.1477534e-23
2.4046746,1.1374915,-0.008730239,9.7053643e-23
2.4250153,1.1394508,-0.0085205979,2.2663873e-22
2.4298497,1.1398762,-0.0084708681,2.5379562e-23
2.4447218,1.1411841,-0.008317962,-5.7964603e-22
2.463809,1.1426994,-0.0081221611,-2.6086902e-22
2.4822943,1.1440038,-0.0079329409,6.3229791e-22
2.5001966,1.1451037,-0.0077499887,-6.4681252e-23
2.5175344,1.1460046,-0.0075730031,-5.5345637e-22
2.5343255,1.1467109,-0.0074016951,-3.0596286e-22
2.5505871,1.1472264,-0.0072357886,-2.0439111e-23
2.5663361,1.147554,-0.0070750212,2.7526069e-22
2.5815885,1.1476962,-0.0069191437,-1.0040473e-22
2.5963601,1.1476546,-0.0067679213,-6.2625934e-22
2.610666,1.1474304,-0.0066211324,5.2556161e-24
2.624521,1.1470244,-0.0064785693,3.2615071e-22
2.6379393,1.1464371,-0.0063400378,-1.6648712e-22
2.6509346,1.1456686,-0.0062053572,-1.9045606e-23
2.6635203,1.1447189,-0.0060743596,-2.0094828e-23
2.6757094,1.143588,-0.0059468901,-3.4763458e-22
2.6875143,1.1422761,-0.0058228063,-1.8149302e-22
2.6989472,1.1407832,-0.0057019776,3.5196488e-22
2.7100198,1.1391099,-0.0055842847,1.4267158e-22
2.7207435,1.1372571,-0.005469619,-2.9552538e-22
2.7311293,1.1352258,-0.0053578813,1.3048236e-22
2.7411879,1.133018,-0.0052489809,4.719805e-22
2.7509295,1.130636,-0.0051428345,7.2502506e-23
2.7603642,1.1280824,-0.0050393642,-1.2267647e-22
2.7695016,1.1253606,-0.0049384961,2.2577806e-22
2.7783512,1.1224745,-0.0048401594,1.2864619e-22
2.7869219,1.1194285,-0.0047442832,2.9195578e-23
2.7952227,1.1162272,-0.0046507933,-1.0197193e-22
2.8032619,1.1128757,-0.0045596148,-1.6073778e-22
2.8110479,1.1093792,-0.0044706765,-1.2364346e-22
2.8185886,1.1057432,-0.004383907,7.4970105e-23
2.8258918,1.1019728,-0.0042992293,2.1259143e-22
2.832965,1.0980736,-0.0042165592,-2.2345245e-22
2.8398154,1.0940505,-0.0041358062,-3.6803375e-22
2.8464499,1.0899083,-0.0040568738,4.1386465e-22
2.8528756,1.0856515,-0.0039796607,3.2953788e-22
2.8590988,1.0812842,-0.0039040604,-4.0541573e-22
2.865126,1.0768099,-0.0038299626,-1.8092957e-22
2.8709634,1.0722317,-0.0037572536,-6.6512703e-23
2.876617,1.067552,-0.0036858171,1.0547165e-22
2.8820925,1.0627729,-0.0036155356,5.5947056e-23
2.8873956,1.0578955,-0.0035462904,2.6366724e-22
2.8925316,1.0529207,-0.0034779638,8.4677225e-24
2.897506,1.0478487,-0.0034104397,-1.599216e-22
2.9023236,1.0426791,-0.0033436054,8.8787579e-23
2.9069896,1.0374109,-0.0032773531,-7.7981068e-23
2.9115086,1.0320427,-0.0032115809,8.2608388e-23
2.9158853,1.0265724,-0.0031461932,6.9341726e-23
2.9201242,1.0209977,-0.0030811011,-2.3681857e-23
2.9242297,1.0153158,-0.0030162232,-2.1705127e-22
2.9282058,1.0095233,-0.0029514864,-1.3500507e-22
2.9320568,1.0036166,-0.002886827,3.2398782e-22
2.9357864,0.99759168,-0.0028221918,3.4036413e-23
2.9393987,0.9914443,-0.0027575376,-3.2650081e-22
2.9428972,0.98516993,-0.0026928322,-9.1076669e-24
2.9462856,0.97876378,-0.0026280537,1.0248294e-23
2.9495673,0.97222085,-0.0025631906,5.3486282e-23
2.9527456,0.96553598,-0.0024982411,1.4611154e-22
2.9558239,0.95870386,-0.0024332131,1.8808453e-23
2.9588052,0.95171905,-0.0023681226,-1.0737705e-22
2.9616927,0.94457617,-0.0023030117,-1.2273396e-22
2.9644893,0.93726969,-0.0022379576,7.6509487e-23
2.9671978,0.92979207,-0.0021729122,3.171962e-23
2.9698211,0.92212775,-0.0021076987,-6.8350746e-23
2.9723618,0.91425357,-0.0020420593,1.2856576e-22
2.9748224,0.90614961,-0.0019757755,-3.2565821e-23
2.9772057,0.89780288,-0.0019088368,-1.4985045e-22
2.9795138,0.8892038,-0.0018413355,-6.115199e-23
2.9817494,0.88034449,-0.0017734026,4.0360349e-23
2.9839145,0.87121787,-0.0017051906,4.9526618e-23
2.9860115,0.86181723,-0.0016368629,5.7320005e-23
2.9880424,0.85213585,-0.0015685877,5.6452478e-23
2.9900094,0.84216681,-0.0015005339,5.7432337e-23
2.9919145,0.83190276,-0.0014328686,-4.0405251e-23
2.9937597,0.8213358,-0.0013657551,-3.609648e-23
2.9955467,0.81045725,-0.0012993519,1.7720344e-22
2.9972775,0.79925755,-0.0012338113,-1.2183116e-22
2.9989538,0.78772607,-0.0011692787,-1.768189e-22
3.0005773,0.77585101,-0.0011058913,5.6716654e-23
3.0021497,0.76361922,-0.001043778,6.0938278e-23
3.0036726,0.75101606,-0.00098305791,5.92513e-23
3.0051476,0.7380253,-0.00092384049,-1.7537688e-22
3.0065761,0.72462902,-0.00086622485,-1.1486002e-22
3.0079597,0.71080747,-0.00081029962,5.0526981e-23
3.0092997,0.69653906,-0.0007561427,6.547459e-23
3.0105976,0.68180024,-0.00070382178,1.8737193e-23
3.0118546,0.66656536,-0.00065339515,-5.5810933e-24
3.013072,0.65080631,-0.00060491004,4.0014228e-23
3.0142511,0.63449333,-0.000558404,-4.6713626e-23
3.015393,0.61759626,-0.00051390715,-7.4594088e-23
3.0164991,0.60008486,-0.00047144063,-3.7036203e-23
3.0175703,0.58192907,-0.00043101693,8.136716e-23
3.0186078,0.56310004,-0.00039264113,1.1373469e-23
3.0196126,0.54357158,-0.00035631007,-6.8098785e-23
3.0205858,0.52332148,-0.00032201426,1.037618e-22
3.0215284,0.50233015,-0.00028974796,1.4852132e-22
3.0224413,0.48055113,-0.00025946037,-7.4687994e-23
3.0233255,0.45790409,-0.0002310535,-1.7320973e-23
3.0241818,0.43434118,-0.00020446191,-3.0762978e-23
3.0250112,0.40988169,-0.00017965876,-5.484114e-23
3.0258144,0.38459866,-0.00015662564,8.3666079e-23
3.0265924,0.358619,-0.00013534429,-9.8082553e-24
3.0273459,0.33212412,-0.00011579782,-5.7768309e-23
3.0280757,0.30533931,-9.7967807e-05,7.0888817e-24
3.0287825,0.27851135,-8.1830135e-05,3.3170082e-23
3.0294671,0.25187922,-6.7351422e-05,2.7596051e-23
3.0301301,0.2256471,-5.4487026e-05,7.7869919e-26
3.0307722,0.19996801,-4.318139e-05,-3.2809067e-23
3.0313942,0.17494115,-3.3370223e-05,-1.8159985e-23
3.0319965,0.15061994,-2.4983472e-05,5.7742935e-25
3.0325799,0.12702483,-1.794808e-05,-1.1993793e-23
3.033145,0.10415563,-1.2189858e-05,2.3558861e-23
3.0336922,0.082000714,-7.6343313e-06,1.1389669e-23
3.0342222,0.060542898,-4.2086184e-06,6.3287054e-24
3.0347356,0.039762629,-1.8572198e-06,4.5367703e-24
3.0352328,0.019639566,-5.0747716e-07,-7.6122765e-24
3.035714,1.2469682e-05,-3.2221188e-10,-4.8355581e-27
