y,U_0,U_1,U_2
0.051889297,-0.18067883,-0.0028971547,1.247018e-25
0.054057963,-0.18018267,-0.0030551447,8.7643234e-26
0.056297104,-0.1796391,-0.0032187409,5.827575e-25
0.058609012,-0.17904899,-0.0033881097,5.1343246e-25
0.06099605,-0.17841295,-0.0035634232,2.2865151e-24
0.06346066,-0.17773136,-0.0037448602,-2.145561e-24
0.066005363,-0.17700443,-0.0039326057,-2.0040402e-24
0.068632762,-0.17623218,-0.004126851,4.6729394e-25
0.071345544,-0.17541442,-0.0043277941,-1.5307339e-24
0.074146484,-0.17455082,-0.0045356397,-1.4729992e-24
0.077038447,-0.17364093,-0.0047505992,-1.2833999e-24
0.08002439,-0.17268408,-0.0049728911,2.2756279e-25
0.083107369,-0.17167951,-0.0052027409,-5.5547511e-26
0.086290535,-0.1706263,-0.0054403815,8.1648357e-25
0.089577146,-0.1695234,-0.0056860532,-4.6606295e-25
0.092970562,-0.1683696,-0.0059400041,-1.1692982e-24
0.096474255,-0.16716355,-0.0062024897,4.5080781e-24
0.10009181,-0.16590378,-0.0064737739,6.7257642e-24
0.10382692,-0.16458866,-0.0067541287,1.3368984e-24
0.10768342,-0.1632164,-0.0070438345,1.047453e-25
0.11166524,-0.16178507,-0.0073431804,1.6130751e-24
0.11577645,-0.16029256,-0.0076524643,1.9323092e-24
0.12002127,-0.15873661,-0.0079719933,4.7064454e-24
0.12440404,-0.15711477,-0.0083020838,2.5883407e-24
0.12892923,-0.1554244,-0.0086430617,-7.2579043e-24
0.13360148,-0.15366267,-0.0089952628,-1.0285033e-23
0.13842557,-0.15182655,-0.009359033,-3.0143813e-24
0.14340642,-0.14991276,-0.0097347285,2.3410235e-24
0.14854914,-0.14791782,-0.010122716,6.9835882e-24
0.15385898,-0.14583797,-0.010523374,5.6812621e-24
0.15934138,-0.14366919,-0.010937091,3.4808095e-24
0.16500194,-0.14140718,-0.011364267,3.0399144e-24
0.17084645,-0.13904732,-0.011805316,-4.7668835e-24
0.17688089,-0.13658468,-0.01226066,-3.2093801e-24
0.18311143,-0.13401397,-0.012730737,3.9256683e-24
0.18954445,-0.13132951,-0.013215997,5.2218955e-24
0.19618653,-0.12852523,-0.013716901,3.518133e-24
0.20304445,-0.12559461,-0.014233925,9.1426771e-24
0.21012524,-0.12253068,-0.014767558,9.7802167e-24
0.21743614,-0.11932594,-0.015318304,1.1774877e-23
0.22498461,-0.11597235,-0.015886677,1.2216513e-23
0.23277839,-0.1124613,-0.01647321,-3.2326501e-26
0.24082545,-0.10878355,-0.017078447,9.292683e-24
0.24913402,-0.10492914,-0.017702947,1.0764642e-23
0.25771259,-0.10088744,-0.018347283,1.8124435e-25
0.26656994,-0.096646966,-0.01901204,5.2769035e-24
0.27571513,-0.092195411,-0.019697822,3.1147102e-23
0.28515751,-0.087519554,-0.02040524,2.4283984e-23
0.29490674,-0.082605205,-0.021134919,4.3100009e-23
0.3049728,-0.077437102,-0.021887493,7.9154583e-23
0.31536597,-0.071998834,-0.022663608,5.3382433e-23
0.3260969,-0.066272766,-0.023463913,1.7607456e-23
0.33717655,-0.060239942,-0.024289062,2.4101653e-23
0.34861625,-0.05387999,-0.025139708,2.0219068e-23
0.36042772,-0.047171024,-0.026016498,-1.2498179e-23
0.37262303,-0.040089534,-0.026920066,-4.1855884e-23
0.38521464,-0.032610281,-0.027851025,-4.7980876e-23
0.39821546,-0.024706176,-0.028809958,-1.2990159e-23
0.41163876,-0.016348177,-0.029797404,2.8539756e-23
0.42549828,-0.0075051708,-0.030813844,-1.159739e-24
0.4398082,0.001856053,-0.031859647,4.3653395e-24
0.45458315,0.011769982,-0.032934923,6.9085897e-23
0.46983824,0.022273567,-0.034039747,-3.4657437e-23
0.48558908,0.033407233,-0.035174536,-9.0031919e-23
0.50185179,0.045213909,-0.036339094,-1.8942868e-25
0.51864298,0.057760105,-0.037531112,3.6518559e-23
0.53597984,0.071222522,-0.038750936,3.7590283e-23
0.5538801,0.085887046,-0.040003498,-1.5616633e-24
0.57236207,0.10196635,-0.041286197,4.4949379e-23
0.59144465,0.11951578,-0.042588899,5.1128179e-23
0.61114736,0.13849887,-0.04390211,2.961071e-23
0.63149036,0.15884765,-0.045215932,1.2640366e-22
0.65249445,0.1805038,-0.046519867,3.039613e-23
0.67418111,0.20343582,-0.047803001,1.8790303e-22
0.69657252,0.22763703,-0.04905387,2.8375837e-22
0.7196916,0.25311006,-0.050260106,1.2751484e-22
0.74356198,0.27984789,-0.051408233,6.5289079e-23
0.76820808,0.30782197,-0.052483933,4.0079689e-23
0.79365511,0.3369742,-0.053472455,3.4213678e-22
0.8199291,0.36720986,-0.054359065,2.815698e-22
0.84705692,0.39839415,-0.05512956,-3.0610668e-22
0.87506632,0.43035208,-0.055770795,-2.4870182e-22
0.90398595,0.46287057,-0.056271169,-2.1667882e-22
0.93384539,0.49570267,-0.05662105,-5.3053663e-22
0.96467517,0.52857365,-0.056813178,-1.8122963e-22
0.99650683,0.56118976,-0.056843099,3.231858e-23
1.0293729,0.59325073,-0.056709723,1.4613289e-23
1.0633071,0.6244671,-0.056415977,1.3598116e-22
1.098344,0.65458262,-0.05596936,3.4402725e-22
1.1345196,0.68339935,-0.055382021,1.9302287e-22
1.1718707,0.71079979,-0.054669858,-2.2667974e-23
1.2104356,0.73675818,-0.053850683,1.226486e-22
1.2502538,0.76133519,-0.052941132,-3.6891968e-23
1.291366,0.78465747,-0.05195564,2.7578048e-22
1.3338142,0.80689281,-0.050898128,5.9424076e-22
1.3776419,0.82823044,-0.049757898,3.5189198e-22
1.4228938,0.84881496,-0.048526313,1.8102902e-22
1.4696163,0.86869316,-0.047213103,1.9694684e-22
1.5178571,0.8877481,-0.045849173,7.1434551e-22
1.566098,0.90561807,-0.044483054,4.4329183e-22
1.6128205,0.92202407,-0.043155152,-2.9447722e-23
1.6580724,0.93701894,-0.041876593,9.4848505e-23
1.7019001,0.95077195,-0.04064527,3.4137482e-22
1.7443483,0.96343119,-0.039458181,-1.1474639e-22
1.7854605,0.97512308,-0.038312194,-4.2628169e-22
1.8252786,0.98595285,-0.037204428,-1.6034372e-22
1.8638436,0.99600678,-0.036132384,-2.8786539e-22
1.9011947,1.0053556,-0.03509397,-6.2564165e-23
1.9373703,1.0140579,-0.034087466,1.5945044e-22
1.9724072,1.0221631,-0.033111463,3.869087e-23
2.0063413,1.0297138,-0.032164796,2.8868956e-23
2.0392075,1.0367469,-0.031246485,2.3145289e-23
2.0710391,1.0432953,-0.030355679,1.4251197e-23
2.1018689,1.0493886,-0.029491613,-2.9154249e-24
2.1317283,1.0550534,-0.028653584,-6.3817558e-24
2.160648,1.0603139,-0.027840916,1.003659e-23
2.1886574,1.0651924,-0.027052957,-4.47029e-23
2.2157852,1.0697094,-0.026289061,-1.2863921e-22
2.2420592,1.0738836,-0.025548587,-6.7299542e-23
2.2675062,1.0777322,-0.02483089,5.09612e-23
2.2921523,1.0812711,-0.024135328,-6.59345e-23
2.3160227,1.0845148,-0.023461259,5.7726766e-23
2.3391418,1.0874766,-0.022808034,-5.2368669e-23
2.3615332,1.0901686,-0.022175009,-1.7048207e-23
2.3832198,1.0926016,-0.021561547,-4.4579517e-23
2.4042239,1.0947855,-0.020967008,-2.1086491e-22
2.4245669,1.0967291,-0.020390761,-1.3828053e-22
2.4442696,1.0984402,-0.019832182,1.6630233e-23
2.4633522,1.0999259,-0.019290657,2.0817542e-22
2.4818342,1.1011919,-0.018765582,1.1047275e-22
2.4997344,1.1022436,-0.018256361,1.1680966e-22
2.5170713,1.1030852,-0.017762413,3.0206623e-23
2.5338625,1.1037205,-0.017283171,-1.3118056e-22
2.5501252,1.1041522,-0.016818078,1.5836006e-23
2.565876,1.1043827,-0.016366595,1.2161129e-22
2.5811311,1.1044137,-0.015928196,5.45193e-23
2.5959061,1.1042465,-0.015502371,-7.7773024e-23
2.610216,1.1038819,-0.015088627,-1.798861e-22
2.6240755,1.1033204,-0.014686487,-7.2196901e-23
2.6374988,1.1025623,-0.014295489,-6.9199947e-24
2.6504996,1.1016077,-0.013915192,3.4624132e-23
2.6630913,1.1004568,-0.013545168,7.217865e-23
2.6752866,1.0991095,-0.013185007,-1.0345031e-23
2.687098,1.0975662,-0.012834316,6.8652485e-24
2.6985377,1.0958273,-0.012492718,5.3441816e-23
2.7096174,1.0938933,-0.012159853,3.1532694e-23
2.7203483,1.0917653,-0.011835373,-8.8977754e-23
2.7307415,1.0894447,-0.011518948,-1.1298889e-22
2.7408075,1.0869331,-0.011210259,-2.158372e-23
2.7505568,1.0842325,-0.010909,6.1753208e-23
2.7599992,1.0813454,-0.01061488,1.0880291e-22
2.7691443,1.0782743,-0.010327617,2.7312105e-23
2.7780017,1.0750224,-0.010046939,-2.122567e-23
2.7865803,1.0715926,-0.0097725874,-3.8489859e-24
2.7948888,1.0679885,-0.0095043111,-3.5802595e-23
2.8029359,1.0642132,-0.0092418704,-2.8810269e-23
2.8107297,1.0602704,-0.0089850357,-1.4381091e-23
2.8182781,1.0561632,-0.0087335871,3.8089259e-25
2.825589,1.0518952,-0.0084873155,1.9010149e-23
2.8326698,1.0474694,-0.0082460228,2.2668856e-23
2.8395278,1.0428888,-0.0080095224,3.3373923e-23
2.8461698,1.0381562,-0.0077776396,9.3854978e-24
2.8526028,1.0332743,-0.0075502121,2.6609239e-23
2.8588334,1.0282454,-0.0073270906,4.0677528e-23
2.8648678,1.0230717,-0.0071081391,2.0130243e-23
2.8707123,1.0177552,-0.006893235,1.6883721e-23
2.8763729,1.0122978,-0.0066822696,-7.1776335e-25
2.8818553,1.0067009,-0.006475148,-2.0711266e-23
2.8871651,1.0009661,-0.0062717887,-2.7290654e-23
2.8923079,0.99509485,-0.006072124,-2.4553881e-23
2.8972887,0.98908838,-0.0058760996,2.2970417e-23
2.9021128,0.98294795,-0.0056836698,1.9288808e-23
2.9067851,0.97667476,-0.0054948058,-4.1911411e-24
2.9113102,0.97027002,-0.0053095277,1.5004215e-23
2.915693,0.96373268,-0.0051277435,2.0931125e-23
2.9199378,0.95705065,-0.0049491442,1.5987029e-23
2.924049,0.95020161,-0.0047731967,1.5837176e-23
2.9280309,0.94316959,-0.0045995262,2.0186887e-23
2.9318874,0.93595046,-0.0044281161,2.1889024e-23
2.9356225,0.92854583,-0.00425902,-1.0657009e-23
2.93924,0.92095988,-0.0040923468,-2.2184752e-23
2.9427437,0.91319784,-0.0039282505,-4.8448717e-24
2.9461371,0.90526524,-0.0037669023,-1.7692431e-24
2.9494237,0.89716761,-0.0036084762,-1.6059276e-23
2.9526069,0.88891029,-0.0034531411,-1.014951e-23
2.9556899,0.88049839,-0.0033010578,1.734347e-23
2.9586758,0.87193668,-0.0031523755,1.1949105e-23
2.9615678,0.86322961,-0.0030072313,-5.3066037e-24
2.9643687,0.8543812,-0.0028657475,-1.813673e-23
2.9670815,0.84539499,-0.0027280316,-9.1259453e-24
2.9697089,0.83627396,-0.0025941746,1.5948571e-23
2.9722536,0.82702044,-0.0024642514,1.6168219e-23
2.9747182,0.81763605,-0.0023383204,6.3739705e-24
2.9771053,0.80812161,-0.0022164236,-4.2611061e-25
2.9794172,0.79847701,-0.0020985873,-1.3054133e-24
2.9816563,0.78870123,-0.0019848228,1.4132001e-24
2.983825,0.77879225,-0.0018751275,-3.8179742e-25
2.9859254,0.76874694,-0.0017694855,-2.2734412e-24
2.9879597,0.75856104,-0.0016678686,-4.0108126e-24
2.98993,0.74822901,-0.0015702373,6.0776628e-25
2.9918382,0.73774407,-0.0014765419,1.0778965e-24
2.9936864,0.72709803,-0.0013867242,-2.0029494e-25
2.9954764,0.7162813,-0.0013007177,-7.4462724e-25
2.9972101,0.70528278,-0.0012184492,-1.3900548e-24
2.9988893,0.69408982,-0.0011398397,9.0769513e-25
3.0005155,0.68268812,-0.0010648051,-5.9461978e-25
3.0020906,0.67106171,-0.00099325721,-3.7748598e-25
3.0036161,0.65919285,-0.00092510451,4.2099393e-24
3.0050936,0.64706199,-0.00086025304,1.9773792e-24
3.0065246,0.63464775,-0.00079860698,2.7433341e-25
3.0079106,0.62192686,-0.0007400693,6.2919051e-25
3.0092529,0.60887425,-0.0006845425,2.0789156e-25
3.010553,0.59546301,-0.00063192923,-8.5497243e-25
3.0118121,0.5816645,-0.00058213266,-5.8166786e-24
3.0130317,0.5674485,-0.00053505698,-5.766937e-24
3.0142128,0.5527837,-0.00049060834,-1.9503179e-24
3.0153568,0.5376383,-0.00044869516,-7.2464654e-25
3.0164647,0.52198055,-0.00040922782,3.7472729e-24
3.0175378,0.50577912,-0.00037212096,2.9661858e-24
3.0185772,0.48900256,-0.00033729293,2.3609592e-25
3.0195838,0.47161109,-0.00030463156,-1.3567789e-24
3.0205587,0.4535415,-0.00027400455,-5.29674e-25
3.0215029,0.43472117,-0.00024527826,3.5275304e-24
3.0224174,0.41510429,-0.00021836528,3.3801066e-24
3.0233032,0.3946773,-0.00019322965,8.6118091e-25
3.024161,0.37345489,-0.00016983013,-9.3890507e-25
3.0249919,0.35148994,-0.00014813409,2.1339239e-24
3.0257966,0.32888169,-0.00012811979,2.3031264e-24
3.026576,0.30577837,-0.00010977108,-9.4955685e-27
3.0273308,0.28237072,-9.307226e-05,1.5443323e-24
3.0280619,0.25887492,-7.8001318e-05,9.8650996e-25
3.02877,0.23550845,-6.4523406e-05,-1.3049904e-24
3.0294558,0.21246593,-5.2587624e-05,-1.770861e-24
3.03012,0.18990213,-4.2127105e-05,-1.2787536e-24
3.0307633,0.1679258,-3.3062392e-05,4.5581397e-25
3.0313863,0.14660304,-2.5306256e-05,8.155257e-25
3.0319898,0.12596607,-1.876833e-05,-6.8825329e-27
3.0325742,0.10602322,-1.3358556e-05,1.2793968e-24
3.0331403,0.086767623,-8.9895009e-06,9.9338319e-25
3.0336885,0.068183521,-5.5777077e-06,8.9435377e-26
3.0342195,0.050250365,-3.046226e-06,-3.764286e-25
3.0347338,0.032945373,-1.3208379e-06,-1.1413956e-24
3.0352319,0.016245147,-3.1783423e-07,-7.1853064e-25
3.0357104,0.00013156484,-2.5740516e-09,-5.8206169e-27
