y,U_0,U_1,U_2
1.0260619,0.64522023,0.0030044868,-7.0564453e-22
1.0272243,0.65255663,0.0033602311,5.6142239e-22
1.0284246,0.65941112,0.0037216626,7.4588481e-23
1.0296638,0.66582291,0.0040881476,-5.2313868e-22
1.0309433,0.67182978,0.0044592242,1.3751997e-22
1.0322644,0.67746725,0.004834566,1.0010847e-21
1.0336284,0.6827685,0.0052139727,-2.0614479e-23
1.0350368,0.68776429,0.0055973504,-5.1901083e-22
1.0364909,0.69248296,0.0059846955,1.3590391e-23
1.0379923,0.69695058,0.0063760805,-8.8751476e-23
1.0395424,0.70119097,0.0067716398,-5.0319483e-23
1.041143,0.70522592,0.0071715593,-1.9302917e-23
1.0427955,0.7090753,0.0075760678,9.0785782e-23
1.0445018,0.71275718,0.0079854291,-2.5138994e-22
1.0462635,0.71628802,0.008399936,-1.0586879e-22
1.0480825,0.71968282,0.0088199041,3.5767415e-22
1.0499605,0.7229552,0.0092456681,2.0625003e-22
1.0518996,0.72611762,0.0096775772,-2.1753608e-22
1.0539017,0.72918142,0.010115991,-7.3488236e-23
1.0559689,0.73215701,0.010561274,2.8172838e-22
1.0581033,0.73505388,0.011013796,-9.3753489e-23
1.060307,0.73788074,0.011473929,-4.1182571e-22
1.0625823,0.74064561,0.011942039,1.6690621e-22
1.0649316,0.74335584,0.01241849,1.1499523e-22
1.0673572,0.74601821,0.012903634,-1.9601449e-22
1.0698616,0.74863897,0.013397817,2.0173689e-22
1.0724475,0.75122392,0.013901367,1.8463597e-22
1.0751173,0.75377841,0.014414598,4.4383599e-23
1.077874,0.75630741,0.014937804,-9.9207962e-23
1.0807202,0.75881556,0.015471256,-1.9723478e-22
1.0836589,0.76130717,0.0160152,8.7206136e-23
1.0866931,0.76378629,0.016569854,-2.3178052e-22
1.0898259,0.76625669,0.017135406,-9.3525943e-23
1.0930605,0.76872193,0.017712005,1.8289055e-22
1.0964002,0.77118534,0.018299767,8.5503184e-23
1.0998485,0.77365009,0.018898764,5.1120693e-23
1.1034088,0.77611917,0.019509024,-9.1438124e-23
1.1070848,0.77859542,0.020130526,8.6606967e-23
1.1108803,0.78108153,0.0207632,6.7518087e-23
1.1147991,0.78358009,0.021406916,1.2381043e-22
1.1188453,0.78609358,0.022061491,-3.2973494e-23
1.1230229,0.78862437,0.022726676,-9.1558028e-23
1.1273364,0.79117477,0.023402156,-2.1221204e-23
1.13179,0.79374701,0.024087549,-5.8568525e-23
1.1363883,0.79634324,0.024782398,-1.1442909e-22
1.141136,0.79896558,0.025486174,3.8721624e-23
1.1460381,0.80161611,0.026198266,2.3122442e-22
1.1510994,0.80429689,0.026917984,-2.275365e-23
1.1563253,0.80700992,0.027644554,-1.6532237e-22
1.1617209,0.80975725,0.028377117,-9.4088875e-23
1.1672919,0.81254088,0.029114727,1.027855e-22
1.173044,0.81536284,0.029856348,1.8086002e-22
1.1789829,0.81822517,0.03060086,-4.6516211e-23
1.1851149,0.82112997,0.031347052,-5.9500013e-23
1.1914461,0.82407934,0.032093625,1.3285318e-23
1.1979831,0.82707545,0.032839197,-9.1202773e-23
1.2047325,0.83012051,0.033582299,-4.3674001e-23
1.2117013,0.83321682,0.034321388,4.2452172e-23
1.2188965,0.83636675,0.03505484,7.1025233e-23
1.2263255,0.83957274,0.035780964,-1.680976e-23
1.233996,0.84283733,0.036498005,-3.5103289e-23
1.2419157,0.84616314,0.037204154,7.5775345e-23
1.2500928,0.84955293,0.037897553,8.9432822e-23
1.2585357,0.8530095,0.038576307,-4.7062369e-23
1.2672529,0.85653581,0.039238498,-6.0170892e-23
1.2762534,0.86013489,0.039882191,-3.9264963e-23
1.2855463,0.86380988,0.040505454,-7.3383794e-23
1.2951413,0.86756399,0.041106367,-4.8007347e-24
1.3050481,0.87140051,0.041683038,7.6770714e-23
1.3152768,0.87532276,0.042233614,-3.2100938e-23
1.3258379,0.87933411,0.042756305,-3.8135585e-23
1.3367423,0.88343792,0.043249394,4.2423559e-23
1.3480009,0.88763754,0.043711251,-3.6502314e-23
1.3596255,0.89193619,0.044140344,-2.7222915e-23
1.3716278,0.89633699,0.044535253,5.7504e-23
1.3840202,0.90084284,0.04489468,3.7547163e-23
1.3968153,0.90545639,0.045217453,2.2827371e-23
1.4100262,0.91017998,0.045502536,2.7014257e-23
1.4236664,0.91501555,0.045749025,-2.9388519e-23
1.4377499,0.91996454,0.045956148,-1.1155758e-23
1.452291,0.92502787,0.046123262,3.2036441e-23
1.4673047,0.93020579,0.046249838,-2.3309396e-23
1.4828063,0.93549786,0.046335453,-7.3062674e-24
1.4988117,0.94090285,0.046379775,1.7853547e-23
1.5153371,0.94641867,0.046382547,-1.2778891e-23
1.5323996,0.95204233,0.046343561,-3.9825191e-23
1.5500166,0.95777002,0.046262628,-2.5425122e-23
1.5682061,0.96359671,0.046139648,-3.8483978e-23
1.5869867,0.96951623,0.045974476,-2.6973304e-23
1.6063776,0.97552191,0.045766805,8.8700468e-23
1.6263987,0.98160604,0.045516394,3.3380034e-23
1.6470703,0.98775971,0.045223026,-2.9646343e-23
1.6684138,0.99397319,0.044886368,-1.5389433e-23
1.6904508,1.0002359,0.04450601,5.9927309e-24
1.713204,1.0065365,0.044081473,-7.1601579e-24
1.7366966,1.0128629,0.043612232,-3.3894009e-23
1.7609526,1.0192024,0.043097714,9.0342093e-24
1.7859969,1.025542,0.042537316,2.8736547e-23
1.8118551,1.0318679,0.041930412,-1.8319153e-23
1.8385535,1.0381663,0.041276352,-4.6938497e-23
1.8661196,1.0444231,0.040574463,-1.4673704e-23
1.8945815,1.0506243,0.039824027,4.5504671e-23
1.9239683,1.0567566,0.039024182,1.0821434e-24
1.9543101,1.0628077,0.038173573,-3.9500521e-24
1.9856379,1.0687681,0.037270165,4.2197652e-23
2.0179838,1.07459,0.036320518,1.9468377e-23
2.0503297,1.0801431,0.035350642,1.6004489e-23
2.0816574,1.0853099,0.03438785,6.2158186e-23
2.1119992,1.0900729,0.033441262,8.3303238e-23
2.141386,1.0944599,0.032511166,-2.1150136e-23
2.1698478,1.098498,0.031598235,-1.144917e-23
2.1974138,1.1022122,0.030703476,-4.2294833e-23
2.2241121,1.1056253,0.029827843,-4.129217e-23
2.2499702,1.108758,0.02897214,4.761376e-23
2.2750144,1.1116286,0.028137002,5.3036655e-23
2.2992703,1.1142534,0.027322898,1.5244429e-23
2.3227628,1.1166469,0.026530138,-2.0091842e-23
2.3455158,1.1188214,0.025758886,-2.659376e-23
2.3675527,1.1207877,0.025009172,-2.7616553e-23
2.388896,1.1225552,0.024280902,1.32325e-23
2.4095676,1.1241318,0.023573878,6.0042561e-23
2.4295885,1.125524,0.022887816,3.8271054e-23
2.4489793,1.1267373,0.022222341,-5.5310624e-23
2.4677597,1.1277763,0.021577022,2.316882e-23
2.4859491,1.1286447,0.020951379,-3.3429587e-23
2.5035659,1.1293451,0.020344892,-5.0865866e-23
2.5206283,1.1298796,0.019757015,6.0239283e-23
2.5371536,1.1302495,0.019187179,-4.9585371e-23
2.5531588,1.1304554,0.018634802,-5.5797948e-23
2.5686602,1.1304976,0.018099296,8.316058e-23
2.5836738,1.1303755,0.017580066,3.7072696e-23
2.5982148,1.1300884,0.017076519,-1.1762106e-23
2.6122981,1.1296351,0.016588068,7.4135273e-24
2.6259382,1.129014,0.016114131,7.2177909e-24
2.6391489,1.1282236,0.015654134,-2.1621768e-23
2.6519439,1.1272618,0.015207516,8.1706183e-24
2.6643361,1.1261269,0.014773728,-5.3735074e-24
2.6763383,1.124817,0.014352232,-7.3185738e-24
2.6879627,1.1233305,0.013942508,8.682144e-23
2.6992213,1.121666,0.013544053,2.1170077e-24
2.7101255,1.1198225,0.013156382,-8.0713103e-23
2.7206865,1.1177994,0.012779028,1.8524461e-23
2.7309151,1.1155969,0.012411544,-3.9714361e-24
2.7408218,1.1132156,0.012053504,-3.282525e-23
2.7504166,1.1106567,0.011704502,3.1924638e-23
2.7597095,1.1079225,0.011364152,-4.3061038e-25
2.7687098,1.1050157,0.01103209,-7.3079413e-23
2.7774269,1.1019399,0.01070797,-1.836693e-23
2.7858696,1.0986995,0.01039147,2.7439027e-23
2.7940466,1.0952993,0.010082281,-8.4440304e-24
2.8019663,1.091745,0.0097801169,3.9459541e-23
2.8096366,1.0880426,0.0094847048,-8.5744644e-23
2.8170656,1.0841987,0.0091957914,-2.2008591e-23
2.8242607,1.0802201,0.0089131397,1.1007808e-22
2.8312293,1.0761141,0.008636528,1.1599241e-23
2.8379786,1.0718878,0.0083657494,-5.0462499e-23
2.8445155,1.0675486,0.008100611,1.3997744e-23
2.8508467,1.0631038,0.0078409346,-1.0790744e-23
2.8569786,1.0585607,0.0075865573,-5.0201526e-23
2.8629174,1.0539263,0.0073373327,6.6376998e-23
2.8686694,1.0492074,0.0070931279,3.2924907e-24
2.8742403,1.0444104,0.0068538233,2.1823224e-23
2.8796359,1.0395415,0.0066193124,6.0364563e-23
2.8848616,1.0346063,0.0063895043,-6.2593174e-23
2.8899229,1.0296102,0.0061643318,-2.0134701e-24
2.8948249,1.0245575,0.0059437424,-4.1116146e-24
2.8995726,1.0194524,0.0057276589,-3.778904e-23
2.9041708,1.0142981,0.0055159939,5.1574982e-23
2.9086243,1.0090983,0.0053086882,3.8490658e-23
2.9129377,1.0038562,0.0051057115,-1.787256e-23
2.9171153,0.99857389,0.0049070585,-5.5277641e-23
2.9211614,0.99325238,0.0047127348,1.1743332e-24
2.9250802,0.98789237,0.0045227317,1.8633521e-23
2.9288756,0.98249413,0.0043370286,-2.4739133e-23
2.9325515,0.97705739,0.0041556118,5.8567232e-24
2.9361118,0.97158132,0.0039784746,2.2640371e-24
2.93956,0.96606458,0.0038056137,-1.6837789e-23
2.9428997,0.96050528,0.0036370273,5.1142184e-24
2.9461342,0.95490104,0.0034727141,-1.0530692e-23
2.949267,0.94924894,0.0033126734,4.0987922e-23
2.9523011,0.94354562,0.0031569029,2.8437277e-23
2.9552398,0.93778722,0.0030053987,-3.2890699e-23
2.958086,0.93196942,0.0028581529,2.5542147e-23
2.9608425,0.92608749,0.0027151525,1.3864693e-23
2.9635124,0.92013626,0.0025763802,-2.5419039e-23
2.9660981,0.91411016,0.0024418158,-1.6710435e-23
2.9686025,0.90800322,0.002311437,1.8961923e-23
2.9710281,0.90180906,0.002185219,3.3110369e-24
2.9733774,0.8955209,0.0020631347,1.1274712e-23
2.9756526,0.88913155,0.0019451555,1.1786145e-23
2.9778563,0.8826334,0.0018312495,-3.1317014e-23
2.9799906,0.87601847,0.0017213805,-1.6721195e-24
2.9820578,0.86927839,0.00161551,1.0224836e-23
2.9840599,0.86240437,0.0015135957,4.397267e-24
2.9859989,0.85538718,0.0014155917,-1.0339534e-23
2.987877,0.84821723,0.0013214501,-9.8010421e-24
2.9896959,0.84088446,0.0012311186,-3.0746944e-24
2.9914576,0.83337837,0.0011445432,-7.8371875e-24
2.9931638,0.82568793,0.0010616656,-1.0118499e-24
2.9948163,0.81780162,0.00098242052,-1.6290595e-23
2.9964168,0.80970731,0.00090677034,1.6957839e-23
2.997967,0.80139179,0.00083470131,2.9084279e-23
2.9994683,0.79283574,0.00076614558,-2.3621607e-24
3.0009224,0.78401094,0.00070094831,-2.5410005e-23
3.0023307,0.77488811,0.00063896652,-1.3085197e-23
3.0036948,0.7654435,0.0005801148,1.3426941e-23
3.0050158,0.75565881,0.00052436831,1.0588962e-26
3.0062953,0.74551851,0.00047173589,2.9087597e-25
3.0075345,0.73500755,0.00042218087,2.5415112e-23
3.0087347,0.72411071,0.00037562721,5.1554276e-24
3.0098972,0.71281241,0.00033198358,-1.9157875e-23
3.011023,0.70109665,0.00029115954,-1.5670477e-23
3.0121135,0.68894704,0.00025307118,1.4507719e-23
3.0131696,0.67634689,0.00021764581,4.9120206e-24
3.0141924,0.66327961,0.00018482011,8.8285394e-24
3.0151831,0.64972895,0.00015453388,-2.7171196e-24
3.0161426,0.63567914,0.000126735,-1.3612762e-24
3.0170718,0.62111538,0.00010137827,1.7593688e-24
3.0179719,0.60602423,7.84144e-05,-1.310044e-23
3.0188436,0.59039431,5.7793591e-05,1.7943497e-23
3.0196878,0.57421693,3.9461127e-05,-1.0301964e-23
3.0205055,0.55748678,2.3361407e-05,-1.6784293e-23
3.0212975,0.54020205,9.4328867e-06,8.4078901e-24
3.0220645,0.52235891,-2.4864089e-06,6.4672683e-24
3.0228074,0.50394609,-1.2582807e-05,-3.9243713e-24
3.0235269,0.48494308,-2.1054666e-05,4.211703e-24
3.0242238,0.46533374,-2.807434e-05,-5.7688007e-24
3.0248987,0.44513393,-3.3730105e-05,9.9244737e-25
3.0255524,0.42439225,-3.8123219e-05,5.6204251e-24
3.0261855,0.4031787,-4.1326608e-05,6.3109239e-24
3.0267987,0.38158457,-4.3400004e-05,8.471938e-25
3.0273926,0.35971983,-4.4405552e-05,-4.4035033e-24
3.0279678,0.33770783,-4.4394133e-05,4.1578746e-24
3.0285249,0.31567741,-4.343194e-05,-4.9033695e-24
3.0290645,0.29375372,-4.1607259e-05,-7.0583808e-25
3.029587,0.27204934,-3.9032604e-05,-1.9744376e-25
3.0300932,0.25065797,-3.5856072e-05,3.9030599e-24
3.0305834,0.22965198,-3.224525e-05,-1.3479086e-24
3.0310581,0.20908297,-2.8359489e-05,-3.1345078e-24
3.0315179,0.1889845,-2.4350658e-05,2.9253011e-24
3.0319633,0.16937595,-2.0363191e-05,-2.7591513e-24
3.0323946,0.15026631,-1.6513383e-05,-1.961167e-24
3.0328124,0.13165746,-1.2902684e-05,-6.1067516e-25
3.033217,0.1135466,-9.6177645e-06,2.278525e-25
3.0336089,0.095927955,-6.7146439e-06,1.4849965e-24
3.0339884,0.078793905,-4.2612619e-06,1.2754542e-24
3.034356,0.06213564,-2.3137778e-06,4.6371514e-25
3.034712,0.045943628,-9.1820358e-07,1.1570944e-25
3.0350569,0.030207864,-6.7135575e-08,5.8090607e-25
3.0353908,0.014927072,1.3371185e-07,-2.5559183e-25
3.0357143,0,0,0
