y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00083143583,-6.2167185e-08,-2.7674492e-17
0.00098049384,-0.0016357686,3.8371738e-07,2.3238977e-24
0.0014947656,-0.0024157167,9.3447386e-07,-5.266796e-25
0.0020257498,-0.0031670816,1.6877983e-06,-8.0728387e-24
0.0025739895,-0.0038853437,2.7249316e-06,-7.5145121e-24
0.0031400454,-0.004565585,4.0651843e-06,-6.2642663e-24
0.0037244966,-0.005202451,5.7385619e-06,1.4402732e-23
0.0043279408,-0.0057901099,7.7789232e-06,1.8483132e-24
0.0049509953,-0.0063222122,1.0223139e-05,-7.9481754e-24
0.0055942973,-0.0067918584,1.3110756e-05,8.4794236e-24
0.0062585048,-0.0071915874,1.6484398e-05,-2.6339652e-24
0.0069442972,-0.0075134077,2.0389634e-05,-5.258232e-24
0.007652376,-0.0077489047,2.4874635e-05,2.0723987e-23
0.0083834654,-0.0078894706,2.998964e-05,6.2906214e-24
0.0091383131,-0.007926714,3.5785168e-05,1.7238811e-23
0.0099176913,-0.0078531036,4.2309792e-05,1.8394114e-23
0.010722397,-0.0076628714,4.960622e-05,2.5671e-23
0.011553254,-0.0073531147,5.7705811e-05,1.7622519e-23
0.012411111,-0.0069249113,6.6622247e-05,-1.544208e-23
0.013296846,-0.0063841179,7.6345186e-05,-9.0142222e-25
0.014211364,-0.0057414754,8.6836506e-05,-1.4912443e-24
0.015155603,-0.0050117908,9.8030445e-05,1.2204225e-23
0.016130526,-0.0042123022,0.00010983895,4.3362674e-25
0.017137132,-0.0033606704,0.00012216068,-4.7284615e-24
0.018176449,-0.0024731698,0.00013489076,1.3630747e-23
0.019249542,-0.0015634872,0.00014792921,1.2403944e-23
0.020357507,-0.0006422349,0.00016118586,-3.6024311e-23
0.021501477,0.0002829639,0.00017458205,-1.1927206e-23
0.022682624,0.0012070567,0.00018805216,2.4318146e-23
0.023902154,0.0021270312,0.00020154143,-2.633102e-24
0.025161316,0.0030413892,0.00021500319,-7.31401e-25
0.026461397,0.0039496926,0.00022839774,-1.0916337e-23
0.027803728,0.0048522181,0.00024169008,-1.8404973e-23
0.02918968,0.0057497062,0.00025484831,-1.3697062e-23
0.030620672,0.0066431849,0.00026784245,-1.5608167e-23
0.032098167,0.0075338486,0.00028064361,-2.1173616e-23
0.033623676,0.0084229782,0.00029322316,-1.4124838e-23
0.03519876,0.0093118891,0.0003055522,1.5408413e-23
0.03682503,0.0102019,0.00031760111,5.186791e-23
0.03850415,0.011094311,0.00032933919,9.5397583e-24
0.040237836,0.011990398,0.00034073438,-1.8546156e-23
0.042027862,0.012891406,0.00035175308,2.3563739e-23
0.043876059,0.013798546,0.00036235992,2.2161697e-23
0.045784317,0.014713,0.00037251761,3.5772338e-23
0.047754588,0.015635924,0.00038218684,3.0502691e-23
0.049788888,0.016568451,0.00039132611,1.8375353e-23
0.051889297,0.017511693,0.00039989165,2.5619618e-23
0.054057963,0.018466749,0.00040783743,-2.5735162e-23
0.056297104,0.019434708,0.00041511489,-4.1256295e-23
0.058609012,0.020416654,0.00042167296,-7.914658e-24
0.06099605,0.021413671,0.00042745808,-1.7039703e-24
0.06346066,0.022426845,0.00043241396,-8.6623194e-25
0.066005363,0.023457269,0.00043648163,2.0976996e-23
0.068632762,0.024506052,0.00043959946,1.1382086e-23
0.071345544,0.025574314,0.00044170295,-1.2867136e-24
0.074146484,0.026663198,0.00044272489,-1.1272025e-24
