y,R_0,R_1,R_2,R_3,R_4,R_5
0.47767188,0.0082472909,-0.00072282726,1.0650355e-19,0.0065358439,3.9144493e-20,0.0073915534
0.47905589,0.0085604767,-0.00078628454,-2.8564802e-20,0.0068310808,8.8618759e-20,0.007695764
0.48048483,0.0088673422,-0.00085360702,-2.0018864e-19,0.0071223483,-1.0769231e-19,0.00799483
0.48196014,0.0091684681,-0.0009249331,1.8233293e-20,0.0074099174,-1.4653108e-19,0.0082891753
0.48348334,0.0094643866,-0.001000395,2.8750196e-19,0.0076940679,1.4375903e-19,0.0085792074
0.48505597,0.0097555855,-0.0010801221,5.2795527e-20,0.0079750831,1.3764515e-19,0.0088653144
0.48667964,0.010042507,-0.0011642465,-5.8856733e-20,0.0082532631,4.1175521e-20,0.0091478639
0.48835599,0.010325556,-0.0012528998,-1.8443223e-19,0.0085289004,-9.8747864e-20,0.0094272016
0.49008674,0.010605094,-0.0013462055,-1.3008058e-19,0.0088022735,-1.4382502e-19,0.0097036527
0.49187366,0.010881445,-0.0014442895,3.1418175e-20,0.0090736668,-2.2128901e-20,0.0099775225
0.49371855,0.011154912,-0.0015472831,3.3938225e-20,0.0093433586,-5.6761284e-20,0.010249097
0.4956233,0.011425768,-0.0016553131,4.0125128e-19,0.0096116096,2.4559496e-19,0.010518645
0.49758984,0.011694251,-0.0017685028,6.8754822e-20,0.0098786794,1.7342438e-19,0.010786417
0.49962018,0.011960585,-0.0018869817,-1.7052387e-19,0.010144825,-6.4285652e-20,0.011052652
0.50171638,0.012224973,-0.0020108769,-1.3628352e-19,0.010410294,-6.765609e-20,0.011317572
0.50388058,0.012487588,-0.0021403052,-3.3302666e-19,0.010675319,-2.3136722e-19,0.011581387
0.50611498,0.01274859,-0.0022753885,-4.843296e-20,0.010940139,-1.6573111e-19,0.011844294
0.50842185,0.013008122,-0.0024162514,4.1053704e-19,0.011205,2.535062e-19,0.012106483
0.51080353,0.013266311,-0.0025630059,-4.1044648e-20,0.011470124,4.1520091e-20,0.012368129
0.51326245,0.013523265,-0.0027157561,8.194926e-20,0.011735723,5.7087862e-21,0.012629401
0.51580111,0.013779085,-0.0028746132,3.2491314e-19,0.012002028,2.1210653e-19,0.012890461
0.51842208,0.01403385,-0.0030396819,7.5808675e-21,0.012269281,1.0009334e-19,0.013151459
0.52112804,0.014287626,-0.0032110472,-4.5622571e-19,0.012537688,-2.0030153e-19,0.013412542
0.52392172,0.014540471,-0.0033887928,-7.2244793e-19,0.012807462,-4.8248294e-19,0.013673847
0.52680597,0.014792425,-0.0035729974,-2.4548986e-19,0.01307884,-2.5559683e-19,0.013935508
0.52978371,0.01504352,-0.0037637247,3.7768916e-20,0.013352039,-3.6564384e-20,0.01419765
0.53285797,0.015293771,-0.0039610251,2.4538696e-19,0.01362728,1.0672575e-19,0.014460395
0.53603187,0.01554318,-0.004164935,3.961181e-19,0.013904792,2.5754952e-19,0.014723858
0.53930862,0.015791744,-0.0043754854,1.09324e-19,0.014184812,1.021062e-19,0.014988149
0.54269156,0.016039446,-0.0045926845,1.9361148e-19,0.014467567,1.107417e-19,0.015253374
0.54618412,0.01628626,-0.0048165183,1.9171772e-19,0.014753272,1.3668852e-19,0.015519633
0.54978982,0.016532137,-0.0050469507,1.3878999e-20,0.015042167,8.4211869e-20,0.015787022
0.55351233,0.016777016,-0.005283924,-5.4210857e-19,0.015334489,-2.8703156e-19,0.016055631
0.55735543,0.01702084,-0.0055273654,-2.657797e-19,0.015630478,-2.4727322e-19,0.016325544
0.561323,0.017263535,-0.0057771687,3.0578886e-19,0.015930369,2.1528225e-19,0.016596842
0.56541906,0.017505014,-0.0060331946,-8.178264e-19,0.016234392,-4.3922763e-19,0.0168696
0.56964776,0.017745185,-0.0062952796,1.1360075e-19,0.016542786,-3.2170573e-20,0.017143885
0.57177618,0.017861587,-0.006425891,1.9148384e-19,0.016695366,8.5558802e-20,0.017278376
0.57401366,0.017983948,-0.0065632795,2.7305883e-19,0.016855778,2.0927661e-19,0.017419764
0.57852116,0.018221181,-0.0068369477,-4.0137569e-19,0.017173586,-2.3968001e-19,0.017697293
0.58317458,0.018456768,-0.0071159493,6.2475148e-19,0.017496425,3.0503251e-19,0.017976515
0.5879786,0.018690583,-0.0073999588,-2.3960305e-20,0.017824511,7.1807396e-21,0.018257472
0.5929381,0.018922481,-0.0076885715,4.197352e-19,0.018157993,1.6477097e-19,0.018540193
0.59805807,0.019152367,-0.0079814023,7.7553627e-19,0.018497109,4.6230164e-19,0.018824699
0.60334368,0.019380383,-0.0082784487,-2.657042e-19,0.018842876,-2.6333511e-20,0.019111001
0.60880029,0.019606575,-0.0085792913,-5.9652993e-19,0.019195258,-3.0662224e-19,0.019399097
0.61443337,0.019832685,-0.0088820818,-2.0206528e-19,0.019547008,-1.8446329e-19,0.019689001
0.62024863,0.02007124,-0.0091719285,3.7410761e-19,0.019885148,1.4905653e-19,0.019981102
0.62625192,0.020344594,-0.0094040997,2.2003744e-19,0.020202267,1.791343e-19,0.02027704
0.63244929,0.020660148,-0.0095691417,-5.214857e-19,0.020499273,-2.232615e-19,0.020579563
0.63884698,0.021002312,-0.0097135711,-1.6380412e-19,0.02078349,-1.1732224e-19,0.020890764
0.64545143,0.021356151,-0.009862175,-3.6294966e-20,0.021068276,-1.9044153e-20,0.021211278
0.65226929,0.021718226,-0.010015027,-7.954591e-20,0.021363883,-4.7943054e-20,0.021541105
0.65930742,0.022088195,-0.010172124,1.0992218e-19,0.021671964,4.1946208e-20,0.021880161
0.66657289,0.022465054,-0.010333417,-3.4315186e-20,0.021991483,-4.9847277e-21,0.022228295
0.67407299,0.02284802,-0.010498826,-1.8763095e-19,0.022322411,-1.0438856e-19,0.022585266
0.68181526,0.023236442,-0.01066823,4.9171526e-19,0.022664923,1.7587612e-19,0.022950754
0.68980747,0.023629578,-0.01084147,4.331773e-19,0.023018968,2.6309711e-19,0.023324354
0.69805763,0.024026567,-0.011018337,-4.999812e-19,0.023384394,-1.6378783e-19,0.023705566
0.70657401,0.024426427,-0.011198572,-2.4138751e-19,0.023760962,-1.5578594e-19,0.024093783
0.71536515,0.024828069,-0.011381855,3.3116693e-19,0.02414831,7.0554325e-20,0.024488281
0.72443983,0.025230279,-0.011567803,6.0738328e-19,0.024545947,2.8565545e-19,0.024888209
0.73380715,0.025631721,-0.011755963,-2.6243452e-19,0.024953245,-7.8269304e-20,0.02529258
0.74347646,0.026030928,-0.011945804,7.0558097e-20,0.025369403,4.9248751e-20,0.025700261
0.75345743,0.026426291,-0.012136715,-7.1826627e-19,0.025793442,-2.2982301e-19,0.02610996
0.76376001,0.026816075,-0.012328002,-3.9815735e-19,0.026224209,-2.1288786e-19,0.026520226
0.77439449,0.027198416,-0.01251888,3.1195493e-19,0.026660318,1.1471436e-19,0.026929441
0.78537146,0.027571307,-0.012708477,-2.79505e-19,0.027100182,-1.0216389e-19,0.027335814
0.79670186,0.027932619,-0.012895829,2.6639452e-19,0.027542028,4.7581019e-20,0.027737384
0.80839697,0.028280106,-0.013079886,6.4769066e-19,0.027983845,1.9903971e-19,0.028132018
0.8204684,0.028611392,-0.013259507,6.2354653e-19,0.028423393,2.5775063e-19,0.028517417
0.83292817,0.028924003,-0.013433472,-3.0678541e-19,0.028858221,-3.2985627e-20,0.02889112
0.84578863,0.029215381,-0.013600481,-7.3570865e-19,0.029285658,-2.4860693e-19,0.029250513
0.85906255,0.029482904,-0.013759164,2.59216e-20,0.029702831,-4.1230091e-20,0.029592843
0.87276307,0.029723894,-0.013908086,2.421869e-19,0.03010665,6.0438561e-20,0.029915227
0.88690376,0.02993565,-0.014045763,2.5858006e-19,0.030493812,7.8420181e-20,0.03021467
0.9014986,0.030115484,-0.014170663,-2.8012236e-20,0.030860827,-5.8207756e-21,0.030488081
0.91656202,0.030260738,-0.01428123,8.0051194e-20,0.031204025,-6.6872925e-21,0.03073229
0.93210888,0.030368809,-0.014375886,3.9271763e-19,0.031519548,1.3507961e-19,0.030944072
0.94815452,0.030437217,-0.014453056,-6.1342329e-19,0.031803316,-1.1414589e-19,0.031120165
0.96471474,0.030463488,-0.014511094,-6.1738987e-19,0.032050907,-1.7954731e-19,0.031257104
0.98180582,0.030444402,-0.014547988,-2.8451845e-20,0.032257012,-4.7631321e-20,0.0313506
0.99944458,0.030377828,-0.014562333,3.6150433e-19,0.032417712,8.7620067e-20,0.031397643
1.0176483,0.030263555,-0.014553689,-2.6648259e-19,0.032531268,-4.5750098e-20,0.031397274
1.0364349,0.030099617,-0.014520748,1.812447e-19,0.032593881,1.9524775e-20,0.031346616
1.0558227,0.02988337,-0.01446182,4.1867158e-19,0.032600681,9.4526373e-20,0.031241905
1.0758308,0.029613786,-0.014375982,-1.4088524e-20,0.032548353,8.0928569e-21,0.031080959
1.0964785,0.029289802,-0.014262323,-1.0375939e-19,0.032433582,-1.5769231e-20,0.030861586
1.1177862,0.028910171,-0.01411991,-3.0141605e-20,0.032253074,-1.8839123e-20,0.030581519
1.1397745,0.028474765,-0.013948429,2.3732729e-19,0.032005124,4.39592e-20,0.030239844
1.1624649,0.027983909,-0.013747862,-2.3841703e-19,0.031688902,-3.1627966e-20,0.029836308
1.1858794,0.027438355,-0.013518465,-2.1122746e-19,0.031304383,-4.1394579e-20,0.029371279
1.2100408,0.026839562,-0.013260883,1.7523483e-19,0.030852644,1.9154003e-20,0.028846021
1.2349723,0.026189774,-0.012976198,1.5670578e-19,0.030335972,2.8453668e-20,0.028262799
1.2606983,0.025492101,-0.012665956,-6.4863334e-20,0.029757927,-9.4892688e-21,0.027624946
1.2872435,0.024750575,-0.012332179,5.9204719e-20,0.029123358,9.5528443e-21,0.026936905
1.3146335,0.023970149,-0.011977357,-1.3924084e-19,0.028438361,-1.6972148e-20,0.026204199
1.3209788,0.023787497,-0.011893658,-9.4404216e-20,0.028275011,-1.1236844e-20,0.026031199
1.3428965,0.023156302,-0.011604095,5.517103e-20,0.027710128,7.7218593e-21,0.025433163
1.3720585,0.022316032,-0.011215961,-2.5644857e-19,0.026946769,-2.9932845e-20,0.024631352
1.4021469,0.021456628,-0.010816597,1.1937376e-20,0.026157025,-7.7781675e-21,0.023806779
1.4331904,0.020585592,-0.010409673,4.0145315e-19,0.025349848,4.5397329e-20,0.02296767
1.4652188,0.019710489,-0.0099988368,1.0138189e-20,0.024533944,5.227351e-21,0.022122165
1.4982627,0.018838677,-0.0095875637,-2.5380316e-20,0.023717238,-7.4586788e-22,0.021277905
1.5323536,0.017977005,-0.0091790061,-3.0693039e-19,0.022906309,-2.8203446e-20,0.020441602
1.567524,0.017131533,-0.0087758658,-2.5247841e-20,0.022105812,-5.6312256e-21,0.019618631
1.6038071,0.016307322,-0.0083802912,7.2197026e-20,0.021318107,7.4580972e-21,0.018812681
1.6412376,0.01550822,-0.0079937285,8.33099e-20,0.020543562,7.2298343e-21,0.018025523
1.6798508,0.014736006,-0.007617147,5.1898954e-20,0.019778507,4.9156322e-21,0.017257005
1.7196831,0.013997258,-0.0072530281,1.1501158e-19,0.019011455,8.8049669e-21,0.016505178
1.7607723,0.013304917,-0.0069060981,-1.7957104e-19,0.018238027,-1.0285337e-20,0.015772079
1.8018234,0.012659158,-0.0065790202,-4.970264e-20,0.017482876,-6.5949396e-21,0.015070479
1.8415466,0.012046969,-0.006269625,2.221077e-19,0.016777967,1.6895374e-20,0.014412042
1.8799862,0.011462529,-0.0059751877,-3.534915e-19,0.01613124,-2.1063424e-20,0.013796881
1.9171847,0.01090605,-0.00569464,2.2378073e-19,0.015535908,9.227564e-21,0.013220942
1.9531836,0.010376729,-0.0054271584,3.1796169e-19,0.014986676,1.8925481e-20,0.012681531
1.9880224,0.0098750431,-0.0051728265,1.2260311e-19,0.014479967,9.3393953e-21,0.01217776
2.0217396,0.0094057275,-0.0049329794,-3.7014806e-19,0.014014671,-1.8101532e-20,0.01171018
2.0543721,0.0089819677,-0.0046835007,4.3878879e-20,0.013575287,-3.5139558e-21,0.01127792
2.0859558,0.0086157927,-0.0043956295,4.6950225e-19,0.013133359,2.5099655e-20,0.010875114
2.116525,0.0082919422,-0.0041091572,-6.4778559e-19,0.012694769,-2.4271576e-20,0.010493898
2.13776,0.0080769101,-0.0039244809,-4.2850439e-19,0.012388354,-2.2101191e-20,0.010232555
2.1461135,0.0079923895,-0.0038518476,-3.3690402e-19,0.012267719,-2.1029226e-20,0.010129735
2.1747538,0.0077135745,-0.0036081975,5.9344119e-19,0.011848025,2.0691813e-20,0.0097807563
2.2024761,0.0074517866,-0.0033743673,2.8262196e-19,0.011439722,1.4389344e-20,0.0094457661
2.2293103,0.0072047417,-0.0031485955,-1.1185885e-19,0.01104316,-2.3363159e-21,0.0091239349
2.2552856,0.0069707461,-0.0029293384,-2.0923078e-19,0.010658674,-7.4879447e-21,0.0088146994
2.2804299,0.0067485771,-0.0027156745,-1.9071902e-19,0.010286779,-7.0670584e-21,0.0085176746
2.3047701,0.0065373657,-0.002507107,-1.9474473e-19,0.0099277992,-9.0098611e-21,0.0082325882
2.3283326,0.0063366121,-0.0023031531,2.4338899e-19,0.0095818014,6.0959487e-21,0.0079592204
2.3511425,0.0061457882,-0.002103748,7.2042518e-20,0.009248972,5.1697073e-21,0.0076973823
2.3732242,0.0059642479,-0.001909123,-2.155339e-19,0.0089296325,-7.1507158e-21,0.0074469384
2.3946014,0.0057918233,-0.0017191876,1.0681719e-19,0.0086237192,2.0376255e-21,0.0072077789
2.4152968,0.0056284562,-0.0015339583,-2.6566027e-20,0.0083310899,5.8395865e-22,0.0069797797
2.4353325,0.0054739706,-0.0013535384,-1.2098503e-19,0.0080516339,-3.2520083e-21,0.0067628092
2.4547298,0.0053282303,-0.0011780083,-3.898378e-20,0.0077852322,-2.1183161e-21,0.0065567394
2.4735093,0.0051911037,-0.0010074147,2.8648698e-20,0.0075317752,1.4440938e-21,0.0063614478
2.4916909,0.0050624724,-0.00084180018,-1.1426063e-19,0.0072911478,-3.3986784e-21,0.0061768188
2.509294,0.004942245,-0.00068118368,1.1259173e-19,0.0070632418,1.1855114e-21,0.0060027458
2.526337,0.0048303024,-0.00052551921,1.1914892e-19,0.0068479571,3.8218136e-21,0.0058391325
2.542838,0.0047265707,-0.00037479577,-1.6323655e-20,0.0066452031,8.6946091e-22,0.0056858936
2.5588145,0.0046309965,-0.00022899512,-6.2861009e-20,0.0064548995,-2.3230573e-21,0.0055429552
2.5742833,0.0045435269,-8.8022587e-05,1.0125118e-19,0.0062769742,2.2563374e-21,0.0054102541
2.5892607,0.0044641109,4.8208927e-05,-7.2895352e-20,0.006111362,-7.0694062e-23,0.0052877365
2.6037624,0.0043927083,0.00017978183,-7.726382e-20,0.0059580014,-4.0028313e-21,0.0051753554
2.6178038,0.0043293067,0.00030680818,1.9099565e-19,0.0058168296,4.7174164e-21,0.0050730677
2.6313994,0.0042738828,0.00042938824,-1.5214916e-19,0.0056877776,-6.5955728e-22,0.00498083
2.6445637,0.0042264137,0.00054763038,-8.8640662e-20,0.0055707655,-3.2985892e-21,0.0048985938
2.6573104,0.0041868985,0.00066167203,2.870819e-20,0.0054656965,-2.4466082e-22,0.0048263004
2.6696528,0.0041552965,0.00077165025,5.4190915e-21,0.0053724501,3.1687468e-22,0.0047638742
2.6816039,0.0041315563,0.00087770329,6.0528117e-21,0.0052908755,2.6274058e-22,0.0047112176
2.6931762,0.0041156193,0.00097996407,-7.6509882e-21,0.0052207863,6.9069387e-22,0.0046682041
2.7043818,0.0041073853,0.001078552,-7.1864824e-20,0.0051619581,-1.2543226e-21,0.0046346733
2.7152323,0.0041067369,0.0011735871,7.221481e-22,0.0051141237,-2.3248064e-21,0.0046104285
2.7257392,0.0041136914,0.0012652525,1.4122176e-19,0.0050771966,1.8223169e-21,0.0045954447
2.7359133,0.0041279176,0.00135366,4.4175029e-20,0.00505065,2.8269246e-21,0.0045892893
2.7457652,0.0041488994,0.0014388662,-5.4032788e-20,0.0050337274,3.1336108e-22,0.0045913147
2.7553053,0.0041764433,0.001521021,-5.121458e-20,0.0050260986,-1.6626498e-21,0.0046012686
2.7645435,0.0042102679,0.0016002352,1.9483287e-20,0.0050273258,-8.6549085e-22,0.004618796
2.7734893,0.0042499863,0.0016765666,3.962598e-20,0.0050368417,-2.3118351e-23,0.0046434143
2.782152,0.0042951637,0.0017501098,6.2229081e-20,0.0050540361,1.2982069e-21,0.0046746009
2.7905408,0.0043453268,0.0018209419,5.3566095e-21,0.005078266,1.6415465e-21,0.0047117983
2.7986642,0.0043999748,0.001889094,-5.6875468e-20,0.005108864,3.767747e-22,0.0047544215
2.8065307,0.0044585821,0.0019546236,-8.03585e-20,0.0051451456,-2.3144569e-21,0.0048018655
2.8141485,0.0045206034,0.0020175749,3.3123702e-20,0.0051864176,-8.0056617e-22,0.0048535125
2.8215254,0.0045854894,0.0020779784,1.116163e-20,0.0052319863,1.4764596e-21,0.0049087401
2.8286692,0.0046526886,0.0021358601,-5.6257701e-20,0.0052811649,-9.8215671e-22,0.0049669286
2.8355872,0.0047216521,0.0021912265,2.8187487e-20,0.0053332796,-6.1570851e-22,0.0050274674
2.8422866,0.0047918444,0.0022441038,1.1347427e-20,0.005387677,4.7741397e-22,0.0050897617
2.8487743,0.0048627443,0.0022945255,2.954336e-21,0.0054437282,-3.0108607e-22,0.0051532375
2.8550571,0.0049338562,0.0023424925,3.0633461e-20,0.0055008332,1.3937467e-22,0.005217346
2.8611414,0.0050047069,0.0023880117,1.6722183e-20,0.0055584253,1.4198409e-21,0.0052815673
2.8670335,0.0050748513,0.0024311181,-4.4095523e-20,0.0056159717,-1.8187063e-22,0.005345413
2.8727395,0.0051438727,0.0024718379,-4.2797212e-21,0.005672983,-7.8448697e-22,0.0054084275
2.8782654,0.0052113865,0.002510197,1.5810051e-21,0.0057290209,-2.9879598e-22,0.0054701892
2.8836168,0.0052770306,0.0025463135,1.4315759e-20,0.0057836151,3.7287828e-22,0.0055303104
2.8887992,0.0053404625,0.0025817677,-1.150188e-20,0.0058363478,3.332943e-22,0.0055884385
2.893818,0.0054020195,0.0026130721,-1.0308718e-20,0.005886479,-1.0291197e-21,0.005644295
2.8986784,0.005461576,0.0026388723,3.8200746e-20,0.005933765,-4.4605121e-22,0.005697669
2.9033854,0.0055180049,0.0026629987,3.2965166e-20,0.0059785567,1.5240524e-21,0.0057482565
2.9079439,0.0055704801,0.0026855409,-2.8249881e-20,0.0060208007,1.3622745e-21,0.0057956249
2.9123585,0.0056184605,0.0027062959,-5.094658e-20,0.0060602685,-1.8187656e-21,0.0058393513
2.9166338,0.0056616353,0.0027251178,4.1765115e-20,0.0060966226,-3.775006e-22,0.0058791063
2.9207742,0.0056999446,0.002741933,-1.0127357e-20,0.0061295151,6.2649975e-22,0.0059146958
2.924784,0.005733647,0.0027567517,4.0417467e-21,0.0061585016,-5.5484395e-22,0.0059460754
2.9286673,0.0057634483,0.0027692362,1.6536969e-20,0.0061830878,9.6043083e-22,0.0059733353
2.9324281,0.0057903314,0.002776704,-3.4221208e-20,0.0062028947,1.3771841e-22,0.0059966599
2.9360703,0.0058144034,0.0027802543,-2.4764902e-21,0.0062181636,-1.0520198e-21,0.0060162602
2.9395976,0.0058351487,0.0027830393,1.4657945e-20,0.0062294965,2.9106567e-22,0.0060322962
2.9430137,0.0058525081,0.0027845755,-1.1077243e-20,0.006237254,7.1278335e-22,0.0060448785
2.946322,0.0058666026,0.0027847174,-2.1227848e-20,0.0062416231,-6.2756986e-22,0.0060541137
2.949526,0.0058775291,0.0027835675,1.0573776e-20,0.0062426661,-6.1358613e-22,0.0060600974
2.952629,0.0058854002,0.0027812257,1.016366e-20,0.0062404873,5.866885e-23,0.0060629433
2.9556341,0.0058903483,0.0027777935,1.0036402e-20,0.0062352274,1.7495687e-22,0.0060627873
2.9585445,0.0058924729,0.0027733573,4.7546995e-21,0.0062269946,5.5616793e-22,0.0060597332
2.9613632,0.0058918591,0.0027679944,-1.139357e-20,0.0062158852,1.2278093e-23,0.0060538716
2.964093,0.0058885954,0.002761779,6.6078556e-22,0.0062020019,-7.2377811e-22,0.0060452981
2.9667367,0.0058827617,0.0027547754,1.7063502e-20,0.006185441,3.7235361e-22,0.0060341007
2.9692971,0.005874427,0.0027470392,-9.2948115e-21,0.0061662905,4.8312634e-22,0.0060203581
2.9717768,0.0058636491,0.0027386157,-4.311598e-21,0.0061446287,-3.7452167e-22,0.0060041382
2.9741784,0.005850473,0.0027295378,4.0610809e-21,0.0061205227,-3.5438619e-22,0.0059854971
2.9765042,0.0058349294,0.0027198311,8.9067825e-21,0.0060940269,2.1637526e-22,0.0059644774
2.9787568,0.005817034,0.0027095087,-1.6000924e-21,0.0060651812,7.6439909e-22,0.0059411068
2.9809383,0.0057967857,0.0026985675,-1.77215e-20,0.0060340098,-1.6010247e-22,0.0059153969
2.9830511,0.0057741651,0.0026869947,3.7441352e-22,0.0060005189,-4.3095429e-22,0.0058873412
2.9850974,0.0057491337,0.0026747648,-1.764346e-21,0.0059646954,-8.3321635e-23,0.0058569137
2.9870791,0.0057216311,0.002661835,2.4466182e-21,0.0059265047,-4.2798833e-23,0.0058240671
2.9889984,0.0056915744,0.0026481465,4.232567e-22,0.0058858883,-8.6955266e-24,0.0057887305
2.9908573,0.0056588555,0.0026336249,2.4262159e-21,0.0058427622,-3.7136798e-23,0.0057508079
2.9926575,0.0056233389,0.0026181793,1.5106268e-21,0.005797014,3.2067054e-22,0.0057101755
2.9944011,0.0055848601,0.002601699,-6.3354583e-21,0.0057485006,-7.4923073e-24,0.0056666794
2.9960897,0.0055432228,0.0025840534,7.5862983e-22,0.0056970458,-2.5024229e-22,0.0056201333
2.9977251,0.0054981965,0.0025650914,1.2242533e-21,0.0056424373,-2.0338246e-22,0.005570316
2.999309,0.0054495138,0.0025446399,5.477094e-21,0.0055844244,7.4137429e-23,0.0055169684
3.000843,0.0053968683,0.0025225006,-1.4606255e-22,0.0055227189,6.4999607e-22,0.0054597917
3.0023287,0.0053399117,0.0024984503,-9.8319586e-21,0.0054569907,-2.0985502e-22,0.0053984443
3.0037676,0.0052782451,0.0024727014,3.355189e-21,0.0053868391,-4.2964103e-22,0.0053325407
3.0051611,0.0052114482,0.0024442733,1.2655645e-21,0.0053117378,1.8598411e-22,0.0052616029
3.0065108,0.005138958,0.0024105776,-1.0632632e-21,0.0052309976,-2.3615224e-23,0.0051849811
3.0078179,0.0050599146,0.0023720099,1.3775108e-21,0.0051438779,6.543392e-23,0.005101891
3.0090839,0.0049733812,0.0023300442,-1.6226778e-21,0.0050496401,-1.34812e-23,0.0050115072
3.01031,0.0048784941,0.0022842897,1.0875735e-21,0.0049474814,-1.5410878e-22,0.0049129864
3.0114975,0.0047743943,0.0022343389,1.1988285e-21,0.0048365469,-6.0356553e-23,0.0048054698
3.0126476,0.0046602219,0.0021797902,1.7007039e-21,0.0047159639,7.8095409e-23,0.0046880922
3.0137614,0.0045351271,0.0021202555,-3.5284631e-23,0.0045848697,1.2853067e-22,0.0045599978
3.0148402,0.0043982915,0.0020553508,-4.515424e-22,0.004442434,-7.0517886e-23,0.0044203622
3.015885,0.0042489565,0.0019847209,8.0471239e-22,0.0042878883,8.4328144e-23,0.0042684218
3.0168969,0.0040864615,0.0019080571,-1.1893582e-21,0.0041205644,8.2256742e-23,0.0041035124
3.017877,0.0039102918,0.0018251189,-4.1322753e-22,0.0039399423,-1.6381673e-22,0.0039251165
3.0188261,0.0037201355,0.0017357608,7.7033578e-22,0.0037457056,-7.6174599e-23,0.0037329204
3.0197454,0.003515948,0.001639962,4.6557078e-22,0.0035378071,9.4582212e-23,0.0035268785
