y,U_0,U_1,U_2
3.0153568,0.50976675,-0.00019397971,-3.1930254e-24
3.0164647,0.49504355,-0.00017478648,1.8329619e-24
3.0175378,0.4797798,-0.00015703889,2.2302271e-24
3.0185772,0.46392615,-0.00014062852,-3.8698242e-24
3.0195838,0.44741675,-0.00012544062,-5.9231011e-24
3.0205587,0.43019436,-0.00011137931,-4.4951209e-24
3.0215029,0.41221986,-9.8367112e-05,-7.0259717e-25
3.0224174,0.39346833,-8.6352155e-05,1.1970159e-24
3.0233032,0.37393537,-7.5289739e-05,2.384031e-24
3.024161,0.35364607,-6.5141646e-05,-2.2169332e-24
3.0249919,0.33266392,-5.5877793e-05,-3.3606759e-24
3.0257966,0.31109702,-4.7474356e-05,-9.8518064e-25
3.026576,0.2890982,-3.9911185e-05,-8.0899495e-25
3.0273308,0.26685598,-3.3167468e-05,-9.946586e-25
3.0280619,0.24457647,-2.7217217e-05,-2.0049571e-24
3.02877,0.22246051,-2.2026156e-05,-4.7918035e-26
3.0294558,0.20068264,-1.7550461e-05,-6.9601682e-25
3.03012,0.17937802,-1.3738047e-05,-1.2954479e-24
3.0307633,0.15863915,-1.0531558e-05,1.0525524e-24
3.0313863,0.13852048,-7.8715652e-06,-1.2043312e-24
3.0319898,0.11904703,-5.6994317e-06,-1.4260322e-24
3.0325742,0.10022344,-3.9594179e-06,2.9755261e-24
3.0331403,0.082041583,-2.5995918e-06,2.1609304e-24
3.0336885,0.064485974,-1.5720844e-06,7.6510455e-25
3.0342195,0.04753724,-8.3176215e-07,-9.0469237e-26
3.0347338,0.031174262,-3.5659919e-07,-1.0948003e-24
3.0352319,0.015375516,-1.2948671e-07,-4.3518231e-26
3.0357069,0.00023584543,-1.9861783e-09,-6.6618054e-28
3.0357143,0,0,0
