y,U_0,U_1,U_2
0.5538801,0.018781021,-0.017858514,-1.5300792e-26
0.57236207,0.033440106,-0.018981202,3.8271159e-23
0.59144465,0.049561322,-0.020211277,8.5223807e-23
0.61114736,0.067594237,-0.021575516,8.2712654e-23
0.63149036,0.087807457,-0.02308387,-2.034276e-23
0.65249445,0.11028216,-0.024719783,6.4614697e-24
0.67418111,0.13498499,-0.026452099,1.2438282e-22
0.69657252,0.16183653,-0.028243392,3.1341889e-23
0.7196916,0.19074828,-0.030054842,-4.5209597e-24
0.74356198,0.2216264,-0.031849595,8.0889563e-23
0.76820808,0.25435541,-0.033594233,5.4706836e-23
0.79365511,0.28877695,-0.035259597,8.8328924e-23
0.8199291,0.32468018,-0.036821126,7.8280821e-23
0.84705692,0.36180958,-0.038258984,-5.802961e-23
0.87506632,0.39987804,-0.039557551,1.0486616e-22
0.90398595,0.43857745,-0.040703496,8.7497697e-23
0.93384539,0.47758392,-0.041683914,1.4879315e-22
0.94954685,0.49742979,-0.042091764,1.5270917e-22
0.96467517,0.5165541,-0.042484838,1.5922125e-22
0.99650683,0.55511661,-0.043092176,-3.6297129e-22
1.0293729,0.59286307,-0.043493902,-2.7448283e-22
1.0633071,0.62935238,-0.043683623,-1.2092292e-22
1.098344,0.66414741,-0.043665165,-9.6158332e-23
1.1345196,0.69689262,-0.043454907,-1.103508e-22
1.1718707,0.72742581,-0.043074703,-1.0358358e-23
1.2104356,0.75592307,-0.042528214,4.4084034e-22
1.2502538,0.78272081,-0.041821612,5.4588429e-22
1.291366,0.80795255,-0.04098773,1.7292802e-22
1.3338142,0.83163637,-0.040072589,4.5023323e-23
1.3776419,0.85387391,-0.039115233,-2.4382967e-22
1.4228938,0.87483447,-0.038136529,-1.9364847e-22
1.4696163,0.89471306,-0.037145891,-3.4403386e-22
1.5178571,0.91357306,-0.036151682,-5.8829099e-22
1.566098,0.93118987,-0.035174078,4.1530352e-23
1.6128205,0.94737058,-0.034230225,6.0616915e-23
1.6580724,0.9622053,-0.033319704,1.2332224e-22
1.7019001,0.975869,-0.03243631,4.1089177e-22
1.7443483,0.98850162,-0.031575606,3.113553e-22
1.7854605,1.0002164,-0.030734697,-3.8225492e-22
1.8252786,1.0111045,-0.029911919,-4.3998067e-22
1.8638436,1.0212396,-0.029106508,6.2430842e-23
1.9011947,1.0306817,-0.028318293,1.1426533e-22
1.9373703,1.0394811,-0.027547456,-2.4056158e-22
1.9724072,1.0476812,-0.026794345,-6.1701945e-22
2.0063413,1.0553204,-0.026059353,-4.2181175e-22
2.0163366,1.0574835,-0.025841366,-1.3637391e-22
2.0392075,1.0624331,-0.025342648,5.3229958e-22
2.0710391,1.0690511,-0.024644626,9.3335025e-22
2.1018689,1.0752039,-0.023965533,3.2471579e-22
2.1317283,1.0809183,-0.02330542,-1.2750027e-22
2.160648,1.0862195,-0.022664232,-1.8775149e-22
2.1886574,1.0911308,-0.022041819,-4.6358111e-22
2.2157852,1.0956738,-0.021437946,-4.5443871e-22
2.2420592,1.0998684,-0.02085231,9.318771e-23
2.2675062,1.103733,-0.02028455,2.9364619e-22
2.2921523,1.1072848,-0.019734259,-1.8055153e-23
2.3160227,1.1105394,-0.019200997,-1.2082169e-22
2.3391418,1.113511,-0.018684297,3.5471119e-22
2.3615332,1.1162128,-0.018183671,2.7358736e-22
2.3832198,1.1186567,-0.017698623,8.5638441e-23
2.4042239,1.1208534,-0.01722865,1.5336262e-22
2.4245669,1.1228126,-0.016773243,2.6842488e-23
2.4442696,1.1245428,-0.016331896,-4.7329423e-23
2.4633522,1.1260518,-0.015904108,-8.5353633e-23
2.4818342,1.1273462,-0.015489384,-1.3303981e-22
2.4997344,1.1284318,-0.01508724,-6.442507e-23
2.5170713,1.1293136,-0.014697199,-1.2322303e-22
2.5338625,1.1299957,-0.014318799,-5.2461427e-23
2.5501252,1.1304817,-0.013951591,1.2589398e-22
2.565876,1.1307742,-0.013595139,1.7454886e-22
2.5811311,1.1308754,-0.01324902,1.7159343e-22
2.5959061,1.130787,-0.01291283,9.7662768e-23
2.610216,1.1305101,-0.012586179,-1.6899726e-23
2.6240755,1.1300455,-0.012268692,-1.4390161e-23
2.6374988,1.1293937,-0.011960011,2.9862758e-23
2.6504996,1.128555,-0.011659797,-1.4432884e-22
2.6630913,1.1275296,-0.011367723,-9.8485072e-23
2.6752866,1.1263178,-0.011083481,5.609661e-23
2.687098,1.1249197,-0.010806778,-1.0329349e-22
2.6985377,1.123336,-0.010537336,-1.5884721e-22
2.7096174,1.1215674,-0.01027489,-3.7725459e-23
2.7203483,1.1196148,-0.01001919,-3.8705654e-23
2.7307415,1.1174799,-0.0097699984,4.6656423e-23
2.7408075,1.1151644,-0.0095270858,9.1894431e-23
2.7505568,1.1126707,-0.0092902344,5.8853322e-23
2.7599992,1.1100016,-0.0090592335,-5.5829556e-23
2.7691443,1.1071601,-0.0088338799,-5.1087252e-23
2.7780017,1.1041498,-0.0086139744,8.0053064e-24
2.7865803,1.1009745,-0.0083993222,1.8254051e-23
2.7948888,1.0976382,-0.0081897318,-2.9649382e-23
2.8029359,1.0941449,-0.0079850134,-1.317937e-22
2.8107297,1.090499,-0.0077849793,-1.2744519e-23
2.8182781,1.0867045,-0.0075894429,8.7868513e-24
2.825589,1.0827657,-0.0073982191,-4.6575066e-23
2.8326698,1.0786861,-0.0072111244,-3.1286088e-23
2.8395278,1.0744696,-0.0070279775,-3.6644309e-23
2.8461698,1.0701194,-0.0068485995,-5.7922767e-23
2.8526028,1.0656385,-0.0066728154,-5.1114115e-23
2.8588334,1.0610292,-0.0065004542,-5.7413821e-24
2.8648678,1.0562938,-0.0063313507,7.007951e-23
2.8707123,1.0514339,-0.0061653461,8.0103468e-24
2.8763729,1.0464508,-0.0060022891,-8.0579671e-24
2.8818553,1.0413453,-0.005842037,-3.1879732e-23
2.8871651,1.0361178,-0.0056844566,-1.4900148e-23
2.8923079,1.0307683,-0.0055294247,7.0553528e-23
2.8972887,1.0252966,-0.0053768295,4.1243361e-23
2.9021128,1.019702,-0.0052265705,1.8017119e-23
2.9067851,1.0139838,-0.0050785597,-1.2217227e-23
2.9113102,1.0081406,-0.0049327213,-2.6731226e-23
2.915693,1.0021712,-0.0047889922,5.1947066e-24
2.9199378,0.99607399,-0.0046473222,3.3408098e-23
2.924049,0.98984749,-0.0045076734,3.9343933e-23
2.9280309,0.98348993,-0.0043700198,3.9969334e-23
2.9318874,0.97699955,-0.0042343459,3.1122979e-23
2.9356225,0.97037456,-0.0041006587,-2.216871e-23
2.93924,0.96361298,-0.0039689841,-3.2106632e-23
2.9427437,0.95670665,-0.0038391484,-2.5701199e-23
2.9461371,0.94963763,-0.0037107664,-3.0393108e-23
2.9494237,0.9423884,-0.0035834793,-1.081593e-24
2.9526069,0.93494867,-0.0034571013,1.8883136e-23
2.9556899,0.92731278,-0.0033316468,2.1165683e-23
2.9586758,0.91947754,-0.0032072109,2.5950385e-23
2.9615678,0.9114412,-0.0030839203,1.2464221e-23
2.9643687,0.90320281,-0.0029619207,-1.6180918e-24
2.9670815,0.89476192,-0.0028413691,-8.538391e-24
2.9697089,0.88611839,-0.0027224283,-2.7479404e-23
2.9722536,0.87727223,-0.0026052625,-1.9368643e-23
2.9747182,0.86822346,-0.0024900335,-6.7945569e-24
2.9771053,0.858972,-0.0023768975,-1.4661434e-23
2.9794172,0.84951752,-0.0022660026,-5.8439631e-24
2.9816563,0.83985928,-0.0021574867,-9.6924258e-25
2.983825,0.82999602,-0.002051476,-2.1763917e-23
2.9859254,0.81992579,-0.0019480843,-2.3102828e-23
2.9879597,0.80964582,-0.0018474115,-9.4832493e-24
2.98993,0.79915245,-0.0017495441,-7.0993916e-24
2.9918382,0.78844095,-0.0016545549,-8.9430984e-24
2.9936864,0.7775054,-0.0015625029,-8.826601e-24
2.9954764,0.76633858,-0.0014734334,-6.6977551e-24
2.9972101,0.7549318,-0.0013873793,2.4146146e-24
2.9988893,0.7432749,-0.0013043613,-5.1899825e-24
3.0005155,0.73135603,-0.0012243886,-1.6078344e-23
3.0020906,0.71916165,-0.0011474602,-4.7134047e-24
3.0036161,0.70667635,-0.001073565,1.1858431e-23
3.0050936,0.69388285,-0.0010026834,9.187186e-25
3.0065246,0.68076186,-0.00093478737,-2.0012887e-23
3.0079106,0.66729208,-0.00086984168,-1.7259672e-24
3.0092529,0.65345018,-0.00080780426,7.8471821e-24
3.010553,0.63921078,-0.00074862727,-5.4908461e-24
3.0118121,0.62454641,-0.00069225794,-2.4715726e-24
3.0130317,0.6094275,-0.00063863857,-3.7205373e-24
3.0142128,0.59382285,-0.00058770776,1.3026686e-25
3.0153568,0.57770062,-0.00053940248,3.7282873e-24
3.0164647,0.56102882,-0.00049365787,2.3251482e-24
3.0175378,0.54377571,-0.00045040713,-1.0234694e-24
3.0185772,0.52591084,-0.00040958093,-3.3697959e-24
3.0195838,0.50740582,-0.00037111431,7.722756e-24
3.0205587,0.48823183,-0.0003349628,5.1150724e-24
3.0215029,0.46833452,-0.00030102608,-3.6944144e-24
3.0224174,0.4476318,-0.00026916685,-3.1768696e-26
3.0233032,0.42606956,-0.00023929107,4.8202128e-25
3.024161,0.40364559,-0.00021134137,-3.1673642e-24
3.0249919,0.38039933,-0.00018529203,-1.0134842e-24
3.0257966,0.3564174,-0.00016112509,-2.5573328e-24
3.026576,0.33183913,-0.00013882891,-2.5152116e-24
3.0273308,0.30685329,-0.00011839542,-6.285537e-24
3.0280619,0.28168335,-9.9813163e-05,-1.239916e-23
3.02877,0.25656319,-8.306017e-05,-3.3722469e-24
3.0294558,0.23171005,-6.8098789e-05,2.5196515e-24
3.03012,0.20730313,-5.4874015e-05,1.937192e-24
3.0307633,0.18347328,-4.3315505e-05,2.4196858e-24
3.0313863,0.16030411,-3.3341783e-05,2.1166107e-24
3.0319898,0.13784022,-2.4864839e-05,1.0289748e-24
3.0325742,0.11609797,-1.7793967e-05,1.3066222e-24
3.0331403,0.095075314,-1.2038557e-05,4.8464735e-25
3.0336885,0.074759147,-7.5102137e-06,-2.2740354e-24
3.0342195,0.055130194,-4.1279815e-06,-1.5961837e-25
3.0347338,0.03616612,-1.7956299e-06,2.468154e-24
3.0352319,0.017843525,-3.9900175e-07,1.0575362e-24
3.0357134,3.4068851e-05,-7.6181998e-10,2.0184872e-27
