y,R_0,R_1,R_2,R_3,R_4,R_5
0.051889297,0.0074951986,-0.00047671219,-1.2610721e-24,0.0081270719,6.7200135e-25,0.0078111356
0.054057963,0.0076888003,-0.00054520406,-1.3439294e-24,0.0083680349,-2.7218407e-25,0.008028418
0.056297104,0.0078816635,-0.00061588061,-4.4545125e-24,0.0086102179,-3.0452833e-25,0.008245941
0.058609012,0.0080739372,-0.00068879379,-6.7551408e-24,0.0088537914,-1.0793619e-24,0.0084638645
0.06099605,0.0082657663,-0.00076400363,-2.3674961e-23,0.00909892,1.0855018e-24,0.0086823434
0.06346066,0.0084572929,-0.00084155893,2.4924285e-23,0.0093457638,3.1236767e-24,0.0089015285
0.066005363,0.008648655,-0.00092151589,2.171041e-23,0.0095944768,-1.1801005e-24,0.009121566
0.068632762,0.0088399897,-0.0010039481,-4.0664512e-24,0.0098452086,-3.9590648e-25,0.0093425992
0.071345544,0.0090314317,-0.001088922,1.9228623e-23,0.010098105,1.7344605e-24,0.0095647681
0.074146484,0.0092231152,-0.0011765001,1.9640836e-23,0.010353306,3.2232371e-25,0.0097882107
0.077038447,0.0094151755,-0.0012667615,1.9986649e-23,0.010610951,-6.8072732e-25,0.010013063
0.08002439,0.0096077479,-0.0013597844,9.5031293e-25,0.010871173,-9.3492889e-25,0.01023946
0.083107369,0.0098009686,-0.001455645,3.5103809e-24,0.011134105,-3.3616337e-25,0.010467536
0.086290535,0.0099949758,-0.0015544203,-1.5731221e-23,0.011399875,-1.5846946e-25,0.010697425
0.089577146,0.010189911,-0.0016561975,7.1781175e-24,0.011668609,1.7896813e-24,0.01092926
0.092970562,0.010385919,-0.001761069,2.1635401e-23,0.011940431,-3.0836769e-24,0.011163174
0.096474255,0.010583146,-0.0018691193,-7.4965766e-23,0.012215462,-8.8522793e-24,0.011399304
0.10009181,0.010781745,-0.0019804426,-1.120159e-22,0.012493822,-1.9277755e-24,0.011637783
0.10382692,0.010981874,-0.0020951332,-2.0307337e-23,0.012775627,4.4319529e-24,0.01187875
0.10768342,0.011183693,-0.0022132847,-9.0195745e-25,0.013060993,-3.5235511e-25,0.012122342
0.11166524,0.011387371,-0.0023349984,-2.208957e-23,0.013350033,-2.6376284e-24,0.012368701
0.11577645,0.011593081,-0.0024603787,-3.1598662e-23,0.013642859,-4.1664471e-24,0.012617969
0.12002127,0.011801005,-0.0025895304,-8.2061761e-23,0.01393958,-4.8118264e-24,0.012870292
0.12440404,0.012011331,-0.0027225589,-4.5031342e-23,0.014240305,7.473532e-24,0.013125818
0.12892923,0.012224254,-0.0028595749,1.359088e-22,0.014545139,1.8509419e-23,0.013384696
0.13360148,0.012439977,-0.0030006886,2.0024134e-22,0.01485419,7.672059e-24,0.013647082
0.13842557,0.01265871,-0.0031460117,6.3383528e-23,0.015167559,-7.2828851e-24,0.013913134
0.14340642,0.012880676,-0.0032956616,-3.6051094e-23,0.015485348,-1.1313409e-23,0.014183012
0.14854914,0.013106101,-0.0034497572,-1.1874099e-22,0.015807659,-1.1632173e-23,0.014456879
0.15385898,0.013335223,-0.0036084164,-9.903939e-23,0.016134588,-4.2583343e-24,0.014734905
0.15934138,0.01356829,-0.00377176,-6.0207801e-23,0.016466232,-2.4633666e-24,0.015017261
0.16500194,0.013805556,-0.0039399153,-4.6140259e-23,0.01680269,2.8910876e-24,0.015304123
0.17084645,0.014047287,-0.0041129988,9.6765054e-23,0.017144052,1.3218572e-23,0.015595669
0.17688089,0.014293756,-0.0042911287,7.0159576e-23,0.01749041,-2.2550244e-24,0.015892083
0.18311143,0.014545244,-0.0044744395,-5.2515612e-23,0.017841856,-1.3374261e-23,0.01619355
0.18954445,0.014802044,-0.0046630543,-8.5804898e-23,0.018198474,-8.5791469e-24,0.016500258
0.19618653,0.015064452,-0.0048570891,-6.8746148e-23,0.018560351,-9.7088206e-24,0.016812401
0.20304445,0.015332775,-0.005056669,-1.6399778e-22,0.018927567,-2.3125635e-23,0.01713017
0.21012524,0.015607325,-0.0052619169,-1.6355173e-22,0.019300199,-2.0796136e-23,0.017453761
0.21743614,0.015888416,-0.0054729472,-1.6189254e-22,0.019678322,-2.4980698e-23,0.017783368
0.22498461,0.016176371,-0.005689873,-1.6086491e-22,0.020062004,-1.3964e-23,0.018119187
0.23277839,0.016471516,-0.0059127998,2.4435739e-23,0.020451308,3.8340767e-24,0.018461411
0.24082545,0.016774172,-0.0061418313,-1.1859507e-22,0.020846286,-2.9068682e-23,0.018810228
0.24913402,0.017084663,-0.0063770606,-1.6172269e-22,0.021246982,-1.6801703e-23,0.019165822
0.25771259,0.01740331,-0.0066185721,-1.7533788e-23,0.021653433,3.6160199e-24,0.019528371
0.26656994,0.017730432,-0.0068664306,-6.9172567e-23,0.022065652,-3.6760744e-23,0.019898041
0.27571513,0.01806633,-0.0071206977,-3.3777416e-22,0.022483648,-8.8674275e-23,0.020274987
0.28515751,0.01841128,-0.0073814333,-2.6585817e-22,0.022907415,-6.6515996e-23,0.020659345
0.29490674,0.018765554,-0.00764865,-3.8363218e-22,0.023336906,-1.4688175e-22,0.021051228
0.3049728,0.019129406,-0.0079223433,-6.802832e-22,0.023772048,-2.0213218e-22,0.021450726
0.31536597,0.019503057,-0.0082024928,-4.1898301e-22,0.024212735,-8.5456831e-23,0.021857894
0.3260969,0.019886691,-0.0084890428,-1.2844395e-22,0.024658817,-2.1407453e-23,0.022272752
0.33717655,0.020280453,-0.0087819021,-1.379984e-22,0.025110094,-6.2965633e-23,0.022695271
0.34861625,0.020684436,-0.0090809383,-1.3418819e-22,0.025566307,-2.5930873e-23,0.023125369
0.36042772,0.021098676,-0.0093859721,4.7678597e-23,0.026027124,7.5099065e-23,0.023562897
0.37262303,0.021523138,-0.0096967698,1.5994702e-22,0.026492129,1.3317763e-22,0.02400763
0.38521464,0.021957708,-0.010013033,1.3835843e-22,0.026960804,1.0557899e-22,0.024459253
0.39821546,0.022402177,-0.010334391,1.8051447e-23,0.027432522,-1.7081126e-23,0.024917346
0.41163876,0.02285623,-0.010660378,-4.2486885e-23,0.027906521,-8.2871729e-23,0.025381367
0.42549828,0.023319423,-0.010990373,-1.017054e-23,0.028381839,1.8862036e-23,0.025850634
0.4398082,0.023791442,-0.0113231,4.6683543e-23,0.02885716,-4.9093741e-23,0.026324304
0.45458315,0.024271586,-0.011657284,5.9282466e-23,0.029331135,-1.5606017e-22,0.02680136
0.46983824,0.024758708,-0.011992685,-1.2570617e-22,0.029802953,1.7112761e-22,0.027280592
0.48558908,0.025251686,-0.012328796,-2.2863677e-22,0.030270968,2.0408654e-22,0.027760562
0.50185179,0.025749168,-0.012675144,-2.1460119e-23,0.030730744,-6.8187416e-23,0.028239571
0.51864298,0.026256473,-0.013047239,1.1015286e-22,0.031173161,-1.0866977e-22,0.028716217
0.53597984,0.026802731,-0.013362284,1.3400516e-22,0.031576451,-6.8787548e-23,0.029191342
0.5538801,0.027389589,-0.013605444,-3.0011736e-23,0.031943687,-3.2054054e-25,0.029666451
0.57236207,0.027979897,-0.01384613,2.6802292e-22,0.032295253,-1.0746287e-22,0.030136462
0.59144465,0.028547322,-0.014076056,3.2195883e-22,0.032630167,-9.8530783e-23,0.03058817
0.61114736,0.029074049,-0.014287372,1.8664819e-22,0.03293689,-7.8974744e-23,0.031005338
0.63149036,0.029547882,-0.014473476,6.8639675e-22,0.033196668,-2.1742959e-22,0.031372336
0.65249445,0.029959878,-0.014628867,9.0492726e-23,0.033391442,-7.4576646e-23,0.031675788
0.67418111,0.030302366,-0.014748834,1.326307e-21,0.033506472,-3.8064986e-22,0.031904538
0.69657252,0.030565728,-0.014828247,2.0676635e-21,0.033528202,-4.389509e-22,0.032047045
0.7196916,0.030743675,-0.014864154,9.7279734e-22,0.033449839,-1.3630361e-22,0.032096803
0.74356198,0.030829516,-0.014853848,4.3840506e-22,0.033266306,-7.8083227e-23,0.032047934
0.76820808,0.030812883,-0.014793175,3.3582853e-22,0.032969787,-1.2484824e-22,0.03189134
0.79365511,0.030686613,-0.014679724,3.1208934e-21,0.032556558,-5.4495579e-22,0.031621579
0.8199291,0.03044595,-0.014512269,2.607328e-21,0.032025498,-2.415226e-22,0.031235711
0.84705692,0.030089385,-0.014291019,-3.0523903e-21,0.031378556,5.4647734e-22,0.030733955
0.87506632,0.029619534,-0.014017884,-2.3979114e-21,0.030621387,3.2429905e-22,0.030120443
0.90398595,0.02904377,-0.013696636,-2.3776271e-21,0.029763832,3.5472708e-22,0.029403786
0.93384539,0.028374503,-0.013332962,-6.0562617e-21,0.028820113,6.9928934e-22,0.028597297
0.96467517,0.02762899,-0.012934389,-1.9385799e-21,0.027808654,1.0899244e-22,0.027718818
0.99650683,0.02682858,-0.012510076,4.3895407e-22,0.026751488,-9.724324e-23,0.026790039
1.0293729,0.025997356,-0.012070464,2.7261327e-22,0.025673207,-4.7808735e-23,0.025835292
1.0633071,0.025160191,-0.011626696,2.1225426e-21,0.024599394,-2.5389841e-22,0.024879802
1.098344,0.024340362,-0.011189784,5.9455484e-21,0.023554573,-5.0520945e-22,0.023947466
1.1345196,0.023557103,-0.010769524,3.2391641e-21,0.022559801,-2.0624634e-22,0.023058436
1.1718707,0.022823633,-0.010373361,-2.6970243e-22,0.021630391,3.3337717e-23,0.022226969
1.2104356,0.0221463,-0.010005538,3.1936204e-21,0.020774086,-2.2190472e-22,0.021460139
1.2502538,0.021524976,-0.0096668423,-6.3187586e-22,0.019991124,1.0989964e-23,0.020757792
1.291366,0.020954937,-0.0093548186,7.8350418e-21,0.019272732,-6.3585282e-22,0.020113643
1.3338142,0.020432076,-0.0090623677,1.6759476e-20,0.018600739,-1.0900126e-21,0.019517008
1.3776419,0.019944753,-0.0087405399,1.0751618e-20,0.017963102,-5.7093091e-22,0.018954378
1.4228938,0.019471964,-0.0083858889,5.5288883e-21,0.017355594,-2.9842949e-22,0.01841344
1.4696163,0.018995826,-0.0080384745,6.7149052e-21,0.016775926,-4.7488267e-22,0.017885633
1.5178571,0.018511001,-0.0077036436,2.607062e-20,0.016221458,-1.3800833e-21,0.017366234
1.566098,0.01802482,-0.0073915648,1.6348749e-20,0.015687669,-6.6699709e-22,0.01685629
1.6128205,0.017543907,-0.0071043516,-8.0499706e-22,0.015171163,1.189653e-22,0.01635757
1.6580724,0.017068927,-0.0068369951,4.3483175e-21,0.014667302,-2.878973e-22,0.015868121
1.7019001,0.016598528,-0.0065839218,1.5828669e-20,0.014173276,-6.1072726e-22,0.015385897
1.7443483,0.016132096,-0.0063403942,-6.0405355e-21,0.013688568,4.1768115e-22,0.014910324
1.7854605,0.015669528,-0.0061027616,-2.0272164e-20,0.013213326,8.2124473e-22,0.014441423
1.8252786,0.015211073,-0.0058684498,-8.5445659e-21,0.012747819,2.780027e-22,0.013979446
1.8638436,0.014757261,-0.0056356949,-1.5008909e-20,0.012292448,5.108275e-22,0.013524858
1.9011947,0.014308852,-0.0054033774,-3.0031262e-21,0.011847834,-2.2963801e-23,0.013078347
1.9373703,0.013866744,-0.0051709255,8.6826253e-21,0.011414777,-3.1663593e-22,0.012640767
1.9724072,0.013431936,-0.0049381664,2.1339207e-21,0.010994146,-3.0468062e-23,0.012213041
2.0063413,0.01300536,-0.0047052446,1.6352668e-21,0.010586779,-4.1175954e-23,0.011796069
2.0392075,0.012587901,-0.0044725321,1.0415636e-21,0.010193402,-3.4192832e-23,0.011390658
2.0710391,0.012180393,-0.0042404851,5.0156584e-22,0.0098145913,-5.8211151e-24,0.010997493
2.1018689,0.011783479,-0.0040096368,-3.0917979e-22,0.0094507637,8.047901e-24,0.010617114
2.1317283,0.011397667,-0.0037805473,-1.5431679e-22,0.0091021722,4.9081013e-24,0.01024992
2.160648,0.011023413,-0.0035537435,6.807621e-22,0.0087689219,-4.7120186e-24,0.0098961719
2.1886574,0.010661028,-0.0033297329,-2.368638e-21,0.0084509874,1.1255973e-22,0.0095560078
2.2157852,0.010310682,-0.0031089933,-6.9568203e-21,0.0081482303,1.7203779e-22,0.0092294596
2.2420592,0.0099725218,-0.0028919434,-3.7503249e-21,0.0078604197,2.7121902e-23,0.0089164682
2.2675062,0.009646564,-0.0026789243,3.0023062e-21,0.0075872529,-7.1685914e-23,0.0086169008
2.2921523,0.0093327633,-0.002470243,-3.5196623e-21,0.0073283704,7.3621887e-23,0.008330565
2.3160227,0.0090310697,-0.0022661614,2.7846501e-21,0.0070833794,-6.3388245e-23,0.0080572211
2.3391418,0.0087413542,-0.0020668969,-2.6153701e-21,0.0068518406,7.7321331e-23,0.0077965955
2.3615332,0.0084635014,-0.0018726454,-9.5023947e-22,0.0066332807,2.0992008e-23,0.0075483968
2.3832198,0.0081973889,-0.0016835361,-2.0402159e-21,0.0064272474,1.0722764e-22,0.0073123237
2.4042239,0.0079428422,-0.0014996416,-1.0280292e-20,0.0062332947,2.300557e-22,0.0070880671
2.4245669,0.0076996702,-0.0013210415,-6.532045e-21,0.0060509739,3.5908969e-23,0.0068753178
2.4442696,0.0074677068,-0.0011478077,5.6284954e-22,0.0058798473,-1.3349111e-22,0.0066737722
2.4633522,0.0072467895,-0.00097995005,9.0771515e-21,0.0057194921,-1.9148552e-22,0.006483137
2.4818342,0.0070367513,-0.00081745829,4.6956371e-21,0.0055695057,-4.7786526e-23,0.006303132
2.4997344,0.0068374624,-0.00066033834,4.6550395e-21,0.0054295081,-4.7280151e-23,0.0061334924
2.5170713,0.0066487873,-0.00050855305,1.3238418e-21,0.0052991436,6.3667946e-23,0.0059739696
2.5338625,0.0064705831,-0.00036203309,-4.8627644e-21,0.0051780814,8.0336154e-23,0.0058243319
2.5501252,0.0063027167,-0.00022073252,4.6212322e-22,0.0050660147,-9.1372957e-23,0.0056843638
2.565876,0.0061450688,-8.4610029e-05,4.1369787e-21,0.0049626623,-7.3953125e-23,0.0055538653
2.5811311,0.0059975308,4.641779e-05,1.7631718e-21,0.0048677661,3.9696422e-23,0.0054326502
2.5959061,0.0058599945,0.00017245922,-2.3899915e-21,0.0047810888,1.0790878e-22,0.0053205435
2.610216,0.0057323414,0.0002935969,-5.3897137e-21,0.0047024124,7.1007714e-23,0.005217379
2.6240755,0.005614457,0.00040991291,-2.1834342e-21,0.0046315341,-2.4435059e-23,0.0051229959
2.6374988,0.0055062097,0.00052152744,-2.0016265e-22,0.0045682636,-3.0293186e-23,0.0050372354
2.6504996,0.0054074552,0.00062856211,8.3727705e-22,0.00451242,-3.3669552e-23,0.004959937
2.6630913,0.0053180451,0.00073113195,1.7979775e-21,0.0044638256,-8.7238655e-24,0.0048909348
2.6752866,0.0052378064,0.00082937269,-2.6645872e-22,0.0044223036,2.1888778e-23,0.0048300542
2.687098,0.0051665464,0.00092341609,9.3291466e-23,0.0043876746,-1.8845867e-23,0.0047771082
2.6985377,0.0051040418,0.0010134059,1.1249855e-21,0.0043597523,-1.9494944e-23,0.0047318956
2.7096174,0.0050500535,0.0010994921,6.1891227e-22,0.0043383407,3.1874556e-23,0.004694198
2.7203483,0.0050043268,0.0011818251,-1.6707789e-21,0.0043232328,5.6049397e-23,0.0046637796
2.7307415,0.0049665649,0.00126058,-2.1109146e-21,0.0043142085,4.652025e-24,0.004640386
2.7408075,0.0049364538,0.001335933,-4.1979976e-22,0.0043110349,-4.0380563e-23,0.0046237454
2.7505568,0.0049137038,0.0014080493,9.9876226e-22,0.0043134953,-4.2668818e-23,0.0046136003
2.7599992,0.0048979392,0.0014771061,1.759873e-21,0.0043213098,-8.4611314e-24,0.0046096248
2.7691443,0.0048887606,0.0015432846,4.4091232e-22,0.0043341773,2.7448074e-23,0.0046114696
2.7780017,0.0048858291,0.0016067529,-3.1820419e-22,0.0043518479,1.0337344e-23,0.0046188385
2.7865803,0.0048887729,0.0016677,-6.6503114e-23,0.0043740505,4.1044548e-24,0.0046314128
2.7948888,0.0048972271,0.0017263102,-4.7940254e-22,0.0044005067,9.8548541e-24,0.0046488674
2.8029359,0.0049108199,0.0017827501,-4.0620245e-22,0.0044309405,-1.4908783e-24,0.0046708798
2.8107297,0.0049291836,0.0018371833,-2.0437145e-22,0.0044650798,-5.0735305e-24,0.0046971329
2.8182781,0.0049519731,0.001889757,-2.1757896e-23,0.0045026599,-7.4280654e-24,0.0047273185
2.825589,0.0049788503,0.0019406256,2.2156858e-22,0.0045434247,-6.8065706e-24,0.0047611389
2.8326698,0.0050094889,0.0019899374,2.5266391e-22,0.0045871281,-5.1583225e-24,0.0047983083
2.8395278,0.0050435744,0.0020378167,3.7156419e-22,0.0046335345,1.4738358e-25,0.0048385534
2.8461698,0.0050808111,0.0020843658,9.3952614e-23,0.00468242,6.9963702e-25,0.0048816146
2.8526028,0.0051209184,0.0021296862,2.7591276e-22,0.0047335716,-8.7263513e-24,0.0049272454
2.8588334,0.0051636349,0.0021738693,4.1913932e-22,0.004786787,-1.5090745e-24,0.004975212
2.8648678,0.005208711,0.0022169843,2.0467069e-22,0.0048418742,3.5998867e-24,0.005025293
2.8707123,0.0052559055,0.002259082,1.5823427e-22,0.0048986503,3.3742059e-24,0.0050772782
2.8763729,0.005304995,0.0023002112,-2.9771638e-24,0.0049569408,7.8172573e-24,0.0051309675
2.8818553,0.0053557629,0.0023404144,-1.8457255e-22,0.005016579,6.6406701e-24,0.0051861706
2.8871651,0.0054080068,0.0023796926,-2.3264516e-22,0.005077405,2.1870734e-24,0.0052427059
2.8923079,0.005461535,0.0024180411,-2.0789608e-22,0.0051392658,-9.0798419e-24,0.0053004002
2.8972887,0.0055161624,0.0024554599,1.8836951e-22,0.0052020131,-9.8290817e-24,0.0053590883
2.9021128,0.0055717156,0.002491927,1.610858e-22,0.0052655072,4.566011e-24,0.0054186134
2.9067851,0.0056280306,0.0025274072,-2.9626531e-23,0.0053296322,9.417995e-25,0.0054788274
2.9113102,0.0056849556,0.0025623152,1.1510559e-22,0.005394229,-5.5440837e-24,0.0055395923
2.915693,0.0057424115,0.0025973207,1.5581773e-22,0.0054591579,-9.8851094e-25,0.0056007918
2.9199378,0.0058001992,0.0026293907,1.1315134e-22,0.005524553,4.1671791e-25,0.0056623694
2.924049,0.0058582489,0.0026584263,1.064037e-22,0.0055903629,-1.3313168e-24,0.0057243006
2.9280309,0.0059165909,0.0026875369,1.3236857e-22,0.0056562521,-1.7806946e-24,0.0057864271
2.9318874,0.0059749326,0.0027165657,1.3923523e-22,0.0057218855,5.1178039e-24,0.005848412
2.9356225,0.0060328397,0.002745321,-6.1462197e-23,0.0057868417,8.3059753e-24,0.0059098408
2.93924,0.0060898368,0.0027736003,-1.3250285e-22,0.0058507109,-5.0435143e-25,0.0059702734
2.9427437,0.0061454516,0.0028012009,-2.9919727e-23,0.0059130873,-3.4890323e-24,0.006029269
2.9461371,0.0061992309,0.0028279245,-1.2316697e-23,0.005973567,2.0593373e-24,0.0060863987
2.9494237,0.006250745,0.0028535807,-8.4944052e-23,0.0060317563,1.7583396e-24,0.0061412504
2.9526069,0.0062995884,0.0028779879,-5.4003789e-23,0.0060872755,-5.5926061e-24,0.0061934318
2.9556899,0.006345381,0.0029009739,8.6362576e-23,0.0061397624,-4.0363939e-24,0.0062425716
2.9586758,0.0063877671,0.0029223765,5.8115706e-23,0.0061888728,3.6505228e-24,0.0062883199
2.9615678,0.0064264155,0.0029420433,-2.4073193e-23,0.0062342813,5.1175334e-24,0.0063303483
2.9643687,0.0064610184,0.0029598318,-8.1346836e-23,0.0062756818,8.634339e-25,0.00636835
2.9670815,0.0064912911,0.0029756094,-4.0964387e-23,0.0063127875,-5.4953122e-24,0.0064020392
2.9697089,0.0065169703,0.0029892526,6.5785196e-23,0.0063453301,-4.2719036e-24,0.0064311501
2.9722536,0.0065378126,0.0030006465,6.6316426e-23,0.0063730587,1.3627192e-24,0.0064554356
2.9747182,0.0065535924,0.0030096841,2.4684114e-23,0.0063957379,2.5702962e-24,0.0064746651
2.9771053,0.0065640985,0.0030162647,-1.3380517e-24,0.0064131457,1.2011076e-24,0.006488622
2.9794172,0.0065691222,0.0030202886,-5.6697162e-24,0.0064250615,-2.7403055e-25,0.0064970918
2.9816563,0.0065684814,0.0030216679,4.9450559e-24,0.0064312893,-1.4716462e-25,0.0064998853
2.983825,0.0065619984,0.0030203169,-1.8431739e-24,0.0064316374,5.6348307e-25,0.0064968178
2.9859254,0.0065494775,0.0030161412,-7.3591976e-24,0.0064258954,5.5704908e-25,0.0064876864
2.9879597,0.0065307275,0.0030090486,-1.2708035e-23,0.0064138572,-4.0278238e-25,0.0064722923
2.98993,0.0065055483,0.0029989425,1.5572637e-24,0.0063953072,-7.3217954e-25,0.0064504277
2.9918382,0.0064737275,0.0029857209,3.2574724e-24,0.0063700181,1.0852619e-25,0.0064218728
2.9936864,0.0064350308,0.0029692713,-2.3986963e-25,0.0063377401,2.4977939e-25,0.0063863854
2.9954764,0.0063891964,0.0029494687,-1.9068596e-24,0.0062981967,1.6419861e-25,0.0063436964
2.9972101,0.0063359366,0.0029261763,-3.343305e-24,0.0062510854,-2.1079312e-25,0.0062935109
2.9988893,0.0062749292,0.002899241,2.060603e-24,0.0061960698,-1.0490672e-25,0.0062354995
3.0005155,0.0062058108,0.0028684908,-9.1269578e-25,0.0061327723,1.6004973e-25,0.0061692915
3.0020906,0.0061281716,0.0028337324,-1.1748509e-24,0.00606077,-5.7678391e-25,0.0060944707
3.0036161,0.0060415505,0.0027947493,7.6110848e-24,0.0059795898,-2.8591432e-25,0.0060105701
3.0050936,0.0059454322,0.0027512994,3.5689017e-24,0.0058887046,4.3637013e-25,0.0059170683
3.0065246,0.0058392431,0.0027031148,4.2810634e-25,0.0057875305,1.4576007e-25,0.0058133867
3.0079106,0.0057223511,0.0026499006,9.4118668e-25,0.0056754258,5.451163e-27,0.0056988884
3.0092529,0.0055940667,0.0025913368,2.0246453e-25,0.0055516932,1.4364689e-25,0.0055728799
3.010553,0.0054536482,0.0025270809,-9.8657659e-25,0.005415584,5.5625601e-25,0.005434616
3.0118121,0.0053003102,0.0024567446,-5.6868114e-24,0.005266308,4.4347989e-25,0.005283309
3.0130317,0.0051332408,0.0023799301,-5.3961949e-24,0.0051030499,-3.0933094e-25,0.0051181453
3.0142128,0.0049516313,0.0022962917,-1.574036e-24,0.0049249977,-3.9099186e-25,0.0049383145
3.0153568,0.0047547146,0.0022054913,-5.8712995e-25,0.004731383,-4.020832e-25,0.0047430488
3.0164647,0.0045418167,0.0021072056,2.1044983e-24,0.004521533,-2.5474168e-25,0.0045316749
3.0175378,0.0043124196,0.0020011905,1.6865879e-24,0.0042949331,2.0904076e-25,0.004303676
3.0185772,0.0040662163,0.0018873032,5.1777535e-26,0.0040512802,2.4065641e-25,0.0040587483
