y,U_0,U_1,U_2
1.1991613,0.81556402,0.025632014,3.5950662e-23
1.2720096,0.87423852,0.021079075,-1.7667382e-22
1.3492308,0.91811597,0.017257545,-4.310121e-22
1.4310872,0.95061697,0.014130724,-6.0201531e-22
1.5178571,0.97486395,0.011601612,9.6145622e-22
1.6046271,0.99328312,0.0096140544,8.3025353e-22
1.6864835,1.0081879,0.0080763978,-5.793652e-22
1.7637046,1.0212614,0.0068719285,-3.4181684e-22
1.836553,1.0332015,0.0059030584,-3.7938621e-22
1.9052762,1.0441513,0.0051076925,-7.7206542e-22
1.9701079,1.0540206,0.0044388153,-9.4279101e-22
2.0312683,1.0627189,0.0038630726,-8.8108943e-22
2.0889654,1.070242,0.0033552911,-2.8047956e-22
2.1433953,1.0766573,0.0028984832,-1.0252263e-22
2.194743,1.0820713,0.0024805958,2.5808999e-22
2.2431831,1.0866183,0.002093852,2.137506e-22
2.2888801,1.0904481,0.0017329268,-3.8966922e-23
2.3319895,1.0937037,0.0013943644,2.8918686e-22
2.3726577,1.0965068,0.0010757018,-1.1166635e-22
2.411023,1.0989543,0.00077511387,-5.8915123e-22
2.4472159,1.1011213,0.0004912779,-4.1752517e-23
2.4813592,1.1030653,0.00022291979,-1.4963901e-22
2.5135691,1.104829,-3.1033075e-05,-5.7467129e-22
2.5439551,1.1064439,-0.00027142645,-6.0653049e-23
2.5726204,1.1079329,-0.00049899051,1.2009181e-22
2.5826559,1.1084442,-0.00057894796,8.0993033e-23
2.5996625,1.1093106,-0.00071449959,1.330069e-23
2.6251732,1.1105843,-0.00091860321,1.0153278e-22
2.6492394,1.1117549,-0.0011118684,9.6764652e-23
2.6719428,1.112817,-0.0012948802,1.1620895e-22
2.6933606,1.1137581,-0.0014681303,-5.1947253e-23
2.7135655,1.1145603,-0.0016320877,-1.1052343e-22
2.7326263,1.1151977,-0.0017871406,1.7671366e-22
2.7506078,1.1156358,-0.0019336095,1.9764653e-22
2.767571,1.1158317,-0.0020717727,2.1524729e-22
2.7835737,1.1157365,-0.0022018495,3.4829892e-22
2.7986701,1.1153008,-0.0023240795,1.8607123e-22
2.8129118,1.1144845,-0.0024387551,6.3043026e-23
2.8263469,1.1132657,-0.0025462498,1.2980222e-22
2.8390213,1.1116456,-0.0026469891,4.4231707e-23
2.8509779,1.1096432,-0.0027413622,-3.7239832e-23
2.8622575,1.1072853,-0.0028296624,1.2156697e-22
2.8728984,1.1045945,-0.0029120367,1.4256834e-22
2.8829367,1.1015788,-0.0029884632,1.1031818e-23
2.8924066,1.0982241,-0.0030587372,-8.9029522e-23
2.9013402,1.0944889,-0.0031224486,4.2647789e-24
2.9097679,1.0903002,-0.0031789699,5.5987223e-23
2.9177184,1.0855503,-0.0032274377,-3.2073605e-23
2.9252187,1.0800935,-0.0032666896,-5.7908652e-23
2.9322943,1.0737387,-0.0032951436,4.3841043e-24
2.9389692,1.0662393,-0.0033106638,5.2816334e-23
2.9452661,1.0572829,-0.0033104871,3.1758504e-23
2.9512065,1.0464884,-0.0032913313,4.2964439e-23
2.9568104,1.0334195,-0.0032497559,2.7273086e-23
2.9620971,1.0176191,-0.0031827429,-1.4682241e-23
2.9670843,0.99866202,-0.0030883486,-3.2576765e-23
2.9717892,0.97621352,-0.0029662353,-2.8217324e-23
2.9762276,0.95008251,-0.002817929,-2.5384642e-23
2.9804147,0.92025475,-0.0026467479,3.1765935e-23
2.9843647,0.88690106,-0.0024574399,5.7599133e-23
2.9880911,0.85036052,-0.0022556393,1.8427659e-23
2.9916064,0.81110452,-0.0020472714,-5.458879e-24
2.9949226,0.76969069,-0.0018380188,-1.6194716e-23
2.9980511,0.72671502,-0.0016329175,-1.930479e-23
3.0010024,0.68276943,-0.0014361099,-7.9574889e-25
3.0037866,0.63840845,-0.0012507432,7.6115324e-24
3.0064131,0.59412676,-0.0010789855,-9.4601128e-24
3.0088909,0.55034685,-0.00092212112,9.5166288e-24
3.0112284,0.50741504,-0.00078068989,7.8594975e-24
3.0134335,0.46560366,-0.00065464176,-2.5259112e-24
3.0155138,0.42511728,-0.00054348724,6.6865553e-24
3.0174762,0.38610097,-0.00044643073,1.7800136e-24
3.0193275,0.34864955,-0.00036248161,1.5738658e-24
3.021074,0.31281651,-0.00029054452,4.682999e-24
3.0227216,0.27862231,-0.0002294868,-4.5257231e-24
3.0242759,0.24606165,-0.00017818372,-6.3814534e-24
3.0257422,0.2151097,-0.00013555232,-2.833737e-25
3.0271255,0.18572719,-0.00010057436,2.4537096e-25
3.0284304,0.15786454,-7.2307237e-05,3.5485814e-26
3.0296614,0.13146518,-4.9891043e-05,7.5973954e-25
3.0308227,0.10646798,-3.2548471e-05,2.8238054e-25
3.0319183,0.082809217,-1.9578157e-05,9.6268575e-25
3.0329518,0.060424112,-1.03564e-05,2.4112404e-24
3.0339268,0.039247906,-4.3499709e-06,1.9123203e-24
3.0348466,0.01921663,-1.2189736e-06,5.4358563e-25
3.0357143,0,0,0
