y,U_0,U_1,U_2
3.0196126,0.001,0,0
3.0205858,0.001,0,0
3.0215284,0.001,0,0
3.0224413,0.001,0,0
3.0233255,0.001,0,0
3.0241818,0.001,0,0
3.0250112,0.001,0,0
3.0258144,0.001,0,0
3.0265924,0.001,0,0
3.0273459,0.001,0,0
3.0280757,0.001,0,0
3.0287825,0.001,0,0
3.0294671,0.001,0,0
3.0301301,0.001,0,0
3.0307722,0.001,0,0
3.0313942,0.001,0,0
3.0319965,0.001,0,0
3.0325799,0.001,0,0
3.033145,0.001,0,0
3.0336922,0.001,0,0
3.0342222,0.001,0,0
3.0347356,0.001,0,0
3.0352328,0.001,0,0
3.035714,6.3492551e-07,0,0
