y,U_0,U_1,U_2
3.0310739,0.001,0,0
3.0316075,0.001,0,0
3.0321244,0.001,0,0
3.0326249,0.001,0,0
3.0331097,0.001,0,0
3.0335792,0.001,0,0
3.034034,0.001,0,0
3.0344744,0.001,0,0
3.034901,0.001,0,0
3.0353141,0.001,0,0
3.0357143,0,0,0
