y,U_0,U_1,U_2
3.0215029,0.001,0,0
3.0224174,0.001,0,0
3.0233032,0.001,0,0
3.024161,0.001,0,0
3.0249919,0.001,0,0
3.0257966,0.001,0,0
3.026576,0.001,0,0
3.0273308,0.001,0,0
3.0280619,0.001,0,0
3.02877,0.001,0,0
3.0294558,0.001,0,0
3.03012,0.001,0,0
3.0307633,0.001,0,0
3.0313863,0.001,0,0
3.0319898,0.001,0,0
3.0325742,0.001,0,0
3.0331403,0.001,0,0
3.0336885,0.001,0,0
3.0342195,0.001,0,0
3.0347338,0.001,0,0
3.0352319,0.001,0,0
3.0357122,4.2621199e-06,0,0
