y,R_0,R_1,R_2,R_3,R_4,R_5
1.4021469,6.6666667e-11,1.5816647e-27,-1.7032735e-29,6.6666667e-11,0,6.6666667e-11
1.4331904,6.6666667e-11,-1.1617138e-27,2.6855681e-29,6.6666667e-11,0,6.6666667e-11
1.4652188,6.6666667e-11,-1.2966548e-27,-1.2801218e-29,6.6666667e-11,0,6.6666667e-11
1.4982627,6.6666667e-11,1.1818566e-27,-2.2668652e-29,6.6666667e-11,0,6.6666667e-11
1.5323536,6.6666667e-11,0,1.5797929e-29,6.6666667e-11,0,6.6666667e-11
1.567524,6.6666667e-11,-1.0743796e-27,3.4745401e-30,6.6666667e-11,0,6.6666667e-11
1.6038071,6.6666667e-11,-7.1259432e-28,-1.1412171e-29,6.6666667e-11,0,6.6666667e-11
1.6412376,6.6666667e-11,-1.6965817e-28,-5.5519102e-31,6.6666667e-11,0,6.6666667e-11
1.6798508,6.6666667e-11,-1.0844148e-28,1.7583407e-29,6.6666667e-11,0,6.6666667e-11
1.7196831,6.6666667e-11,2.8362185e-29,8.0657271e-30,6.6666667e-11,0,6.6666667e-11
1.7607723,6.6666667e-11,-1.9863132e-27,2.1265926e-30,6.6666667e-11,0,6.6666667e-11
1.8018234,6.6666667e-11,6.2003364e-28,-5.5954551e-30,6.6666667e-11,0,6.6666667e-11
1.8415466,6.6666667e-11,5.965425e-28,-1.0823947e-29,6.6666667e-11,0,6.6666667e-11
1.8799862,6.6666667e-11,-2.0164849e-27,-4.1020108e-30,6.6666667e-11,0,6.6666667e-11
1.9171848,6.6666667e-11,1.5991232e-27,8.0315717e-30,6.6666667e-11,0,6.6666667e-11
1.9531836,6.6666667e-11,1.0409762e-27,-2.0630073e-30,6.6666667e-11,0,6.6666667e-11
1.9880224,6.6666667e-11,-9.1080006e-28,1.8411382e-30,6.6666667e-11,0,6.6666667e-11
2.0217396,6.6666667e-11,-8.6693655e-28,-1.1265181e-29,6.6666667e-11,0,6.6666667e-11
2.0543721,6.6666667e-11,-1.1878348e-27,-2.2074039e-29,6.6666667e-11,0,6.6666667e-11
2.0859558,6.6666667e-11,-1.1819061e-28,1.2568471e-29,6.6666667e-11,0,6.6666667e-11
2.116525,6.6666667e-11,-1.2450504e-27,3.4899835e-29,6.6666667e-11,0,6.6666667e-11
2.1377609,6.6666667e-11,-1.2656148e-27,1.3622384e-29,6.6666667e-11,0,6.6666667e-11
2.1461135,6.6666667e-11,-1.2488699e-27,5.1629379e-30,6.6666667e-11,0,6.6666667e-11
2.1747538,6.6666667e-11,-1.356405e-27,-8.9594283e-30,6.6666667e-11,0,6.6666667e-11
2.2024761,6.6666667e-11,5.4460658e-29,-8.8794799e-30,6.6666667e-11,0,6.6666667e-11
2.2293103,6.6666667e-11,-3.4205447e-29,-4.2965319e-30,6.6666667e-11,0,6.6666667e-11
2.2552856,6.6666667e-11,-1.7007328e-28,-2.1440249e-30,6.6666667e-11,0,6.6666667e-11
2.2804299,6.6666667e-11,1.2298552e-27,-1.1105963e-29,6.6666667e-11,0,6.6666667e-11
2.3047701,6.6666667e-11,3.2530665e-28,1.6043481e-29,6.6666667e-11,0,6.6666667e-11
2.3283326,6.6666667e-11,3.5472046e-28,1.3304612e-29,6.6666667e-11,0,6.6666667e-11
2.3511425,6.6666667e-11,0,-4.8149161e-30,6.6666667e-11,0,6.6666667e-11
2.3732242,6.6666667e-11,1.7378557e-27,8.9751439e-30,6.6666667e-11,0,6.6666667e-11
2.3946014,6.6666667e-11,1.2059524e-27,-3.7659326e-30,6.6666667e-11,0,6.6666667e-11
2.4152968,6.6666667e-11,-5.8080922e-28,-5.8086499e-30,6.6666667e-11,0,6.6666667e-11
2.4353325,6.6666667e-11,0,-1.3974017e-29,6.6666667e-11,0,6.6666667e-11
2.4547298,6.6666667e-11,-1.9674974e-27,-4.0888509e-30,6.6666667e-11,0,6.6666667e-11
2.4735093,6.6666667e-11,-1.9689301e-27,1.1698724e-29,6.6666667e-11,0,6.6666667e-11
2.4916909,6.6666667e-11,8.571018e-28,-7.9737025e-30,6.6666667e-11,0,6.6666667e-11
2.5092939,6.6666667e-11,-2.5316514e-29,-5.5209694e-31,6.6666667e-11,0,6.6666667e-11
2.526337,6.6666667e-11,-9.7330499e-28,6.4399244e-31,6.6666667e-11,0,6.6666667e-11
2.542838,6.6666667e-11,-2.1496148e-27,1.2390327e-29,6.6666667e-11,0,6.6666667e-11
2.5588145,6.6666667e-11,6.4565256e-29,-7.2515854e-32,6.6666667e-11,0,6.6666667e-11
2.5742833,6.6666667e-11,4.8361924e-27,-1.1676728e-29,6.6666667e-11,0,6.6666667e-11
2.5892607,6.6666667e-11,-1.2915558e-27,1.4742791e-29,6.6666667e-11,0,6.6666667e-11
2.6037624,6.6666667e-11,-1.0879287e-27,2.5942211e-30,6.6666667e-11,0,6.6666667e-11
2.6178038,6.6666667e-11,5.2925577e-27,-1.1334508e-29,6.6666667e-11,0,6.6666667e-11
2.6313994,6.6666667e-11,-4.5353375e-28,-3.9178385e-30,6.6666667e-11,0,6.6666667e-11
2.6445637,6.6666667e-11,-1.5606272e-27,1.2334504e-29,6.6666667e-11,0,6.6666667e-11
2.6573104,6.6666667e-11,5.0874615e-28,5.5218458e-30,6.6666667e-11,0,6.6666667e-11
2.6696528,6.6666667e-11,-3.0111449e-27,-2.4531874e-30,6.6666667e-11,0,6.6666667e-11
2.6816039,6.6666667e-11,-3.0834717e-27,1.6412865e-30,6.6666667e-11,0,6.6666667e-11
2.6931762,6.6666667e-11,-1.1479758e-27,-8.3745335e-31,6.6666667e-11,0,6.6666667e-11
2.7043818,6.6666667e-11,2.1575265e-27,-6.7074547e-30,6.6666667e-11,0,6.6666667e-11
2.7152323,6.6666667e-11,5.6614212e-27,3.4815114e-30,6.6666667e-11,0,6.6666667e-11
2.7257392,6.6666667e-11,-1.2174098e-28,7.4429318e-30,6.6666667e-11,0,6.6666667e-11
2.7359133,6.6666667e-11,-1.0742819e-27,-1.0103441e-29,6.6666667e-11,0,6.6666667e-11
2.7457652,6.6666667e-11,1.0792337e-27,1.0935673e-30,6.6666667e-11,0,6.6666667e-11
2.7553053,6.6666667e-11,-1.5404205e-27,-5.1149703e-30,6.6666667e-11,0,6.6666667e-11
2.7645435,6.6666667e-11,-1.1524036e-27,-2.1476278e-30,6.6666667e-11,0,6.6666667e-11
2.7734893,6.6666667e-11,-2.2737844e-27,1.9241741e-29,6.6666667e-11,0,6.6666667e-11
2.782152,6.6666667e-11,1.9334636e-29,-2.2692836e-29,6.6666667e-11,0,6.6666667e-11
2.7905407,6.6666667e-11,-1.0399209e-27,-2.9475951e-29,6.6666667e-11,0,6.6666667e-11
2.7986642,6.6666667e-11,3.4953261e-27,1.8027957e-29,6.6666667e-11,0,6.6666667e-11
2.8065307,6.6666667e-11,6.9659e-27,2.5172905e-29,6.6666667e-11,0,6.6666667e-11
2.8141485,6.6666667e-11,-2.6647582e-27,1.8728192e-30,6.6666667e-11,0,6.6666667e-11
2.8215254,6.6666667e-11,1.2420563e-27,-1.7864702e-29,6.6666667e-11,0,6.6666667e-11
2.8286692,6.6666667e-11,-1.6262556e-28,-1.367312e-30,6.6666667e-11,0,6.6666667e-11
2.8355872,6.6666667e-11,-9.4493684e-27,3.1374508e-30,6.6666667e-11,0,6.6666667e-11
2.8422866,6.6666667e-11,1.2441537e-27,-2.0108371e-30,6.6666667e-11,0,6.6666667e-11
2.8487743,6.6666667e-11,9.2344501e-28,1.8054119e-30,6.6666667e-11,0,6.6666667e-11
2.8550571,6.6666667e-11,4.9173374e-27,-5.3020091e-30,6.6666667e-11,0,6.6666667e-11
2.8611414,6.6666667e-11,5.7778535e-27,4.8842445e-31,6.6666667e-11,0,6.6666667e-11
2.8670335,6.6666667e-11,-9.1081062e-27,1.5239273e-29,6.6666667e-11,0,6.6666667e-11
2.8727395,6.6666667e-11,-5.2369344e-27,-4.3933913e-30,6.6666667e-11,0,6.6666667e-11
2.8782654,6.6666667e-11,1.0764066e-27,4.3104393e-30,6.6666667e-11,0,6.6666667e-11
2.8836168,6.6666667e-11,5.8477374e-27,-1.6402212e-29,6.6666667e-11,0,6.6666667e-11
2.8887992,6.6666667e-11,-1.2199673e-27,-1.3754774e-29,6.6666667e-11,0,6.6666667e-11
2.893818,6.6666667e-11,-6.1072038e-27,1.6538649e-29,6.6666667e-11,0,6.6666667e-11
2.8986784,6.6666667e-11,7.6487936e-27,-8.6540019e-30,6.6666667e-11,0,6.6666667e-11
2.9033854,6.6666667e-11,-2.4662243e-28,5.5805206e-31,6.6666667e-11,0,6.6666667e-11
2.9079439,6.6666667e-11,-1.4900195e-26,1.6567238e-29,6.6666667e-11,0,6.6666667e-11
2.9123585,6.6666667e-11,-1.3276618e-26,-1.3318937e-29,6.6666667e-11,0,6.6666667e-11
2.9166338,6.6666667e-11,1.2897635e-27,1.219166e-29,6.6666667e-11,0,6.6666667e-11
2.9207742,6.6666667e-11,8.7212387e-27,3.9483827e-29,6.6666667e-11,0,6.6666667e-11
2.924784,6.6666667e-11,-1.633104e-26,-1.1807727e-30,6.6666667e-11,0,6.6666667e-11
2.9286673,6.6666667e-11,-8.9285246e-27,-2.6245448e-29,6.6666667e-11,0,6.6666667e-11
2.9324281,6.6666667e-11,2.7048624e-26,-9.4547555e-30,6.6666667e-11,0,6.6666667e-11
2.9360703,6.6666667e-11,9.4420498e-27,-2.324389e-30,6.6666667e-11,0,6.6666667e-11
2.9395976,6.6666667e-11,8.6941461e-27,2.927508e-30,6.6666667e-11,0,6.6666667e-11
2.9430137,6.6666667e-11,-2.6117376e-27,1.1462149e-30,6.6666667e-11,0,6.6666667e-11
2.946322,6.6666667e-11,-1.045934e-26,-1.6064648e-29,6.6666667e-11,0,6.6666667e-11
2.949526,6.6666667e-11,-3.3034766e-28,3.8842907e-30,6.6666667e-11,0,6.6666667e-11
2.952629,6.6666667e-11,-9.5249962e-27,3.8397765e-30,6.6666667e-11,0,6.6666667e-11
2.9556341,6.6666667e-11,1.9425336e-27,-8.465286e-30,6.6666667e-11,0,6.6666667e-11
2.9585445,6.6666667e-11,-1.1731034e-26,4.613712e-30,6.6666667e-11,0,6.6666667e-11
2.9613632,6.6666667e-11,-1.2636411e-26,1.6897507e-29,6.6666667e-11,0,6.6666667e-11
2.964093,6.6666667e-11,-1.0401012e-28,-1.1244053e-29,6.6666667e-11,0,6.6666667e-11
2.9667367,6.6666667e-11,-1.0266151e-28,-1.2180132e-29,6.6666667e-11,0,6.6666667e-11
2.9692971,6.6666667e-11,0,6.6527528e-30,6.6666667e-11,0,6.6666667e-11
2.9717768,6.6666667e-11,-1.381764e-26,-8.3193251e-30,6.6666667e-11,0,6.6666667e-11
2.9741784,6.6666667e-11,1.4871942e-26,5.2065495e-30,6.6666667e-11,0,6.6666667e-11
2.9765042,6.6666667e-11,1.2888014e-26,1.1011502e-29,6.6666667e-11,0,6.6666667e-11
2.9787568,6.6666667e-11,1.6818008e-26,-1.2496107e-29,6.6666667e-11,0,6.6666667e-11
2.9809383,6.6666667e-11,1.5904657e-26,5.9190196e-30,6.6666667e-11,0,6.6666667e-11
2.9830511,6.6666667e-11,-1.7794221e-26,-2.6151271e-30,6.6666667e-11,0,6.6666667e-11
2.9850974,6.6666667e-11,-1.8052276e-26,-1.3029247e-29,6.6666667e-11,0,6.6666667e-11
2.9870791,6.6666667e-11,-3.9087734e-28,2.5955565e-30,6.6666667e-11,0,6.6666667e-11
2.9889984,6.6666667e-11,3.9295604e-28,5.1690042e-30,6.6666667e-11,0,6.6666667e-11
2.9908573,6.6666667e-11,2.1207187e-26,2.936317e-30,6.6666667e-11,0,6.6666667e-11
2.9926575,6.6666667e-11,1.9150052e-26,2.9741801e-31,6.6666667e-11,0,6.6666667e-11
2.9944011,6.6666667e-11,-4.0722215e-26,-5.3789223e-30,6.6666667e-11,0,6.6666667e-11
2.9960897,6.6666667e-11,-2.1915428e-26,1.9085459e-30,6.6666667e-11,0,6.6666667e-11
2.9977251,6.6666667e-11,0,1.6737836e-29,6.6666667e-11,0,6.6666667e-11
2.999309,6.6666667e-11,0,1.8192282e-29,6.6666667e-11,0,6.6666667e-11
3.000843,6.6666667e-11,2.3222218e-26,8.1684074e-30,6.6666667e-11,0,6.6666667e-11
3.0023287,6.6666667e-11,4.8798754e-26,-1.7399433e-29,6.6666667e-11,0,6.6666667e-11
3.0037676,6.6666667e-11,2.5290176e-26,3.3832602e-30,6.6666667e-11,0,6.6666667e-11
3.0051611,6.6666667e-11,-2.5665688e-26,-8.8010611e-30,6.6666667e-11,0,6.6666667e-11
3.0065108,6.6666667e-11,-2.5493307e-26,-1.3647833e-29,6.6666667e-11,0,6.6666667e-11
3.0078179,6.6666667e-11,-5.5480429e-26,-2.0300477e-30,6.6666667e-11,0,6.6666667e-11
3.0090839,6.6666667e-11,-5.4707909e-26,-2.2225716e-30,6.6666667e-11,0,6.6666667e-11
3.01031,6.6666667e-11,7.7323887e-28,1.9600444e-29,6.6666667e-11,0,6.6666667e-11
3.0114975,6.6666667e-11,-3.0327279e-26,-1.8747994e-30,6.6666667e-11,0,6.6666667e-11
