y,R_0,R_1,R_2,R_3,R_4,R_5
0.068632762,6.6666667e-11,-4.6624196e-27,-1.547862e-31,6.6666667e-11,0,6.6666667e-11
0.071345544,6.6666667e-11,1.990482e-26,-2.9543387e-31,6.6666667e-11,0,6.6666667e-11
0.074146484,6.6666667e-11,7.8224787e-27,-1.9131208e-31,6.6666667e-11,0,6.6666667e-11
0.077038447,6.6666667e-11,-4.1400501e-27,7.962178e-33,6.6666667e-11,0,6.6666667e-11
0.08002439,6.6666667e-11,2.9599098e-27,8.3192903e-33,6.6666667e-11,0,6.6666667e-11
0.083107369,6.6666667e-11,1.998072e-26,1.6651708e-31,6.6666667e-11,0,6.6666667e-11
0.086290535,6.6666667e-11,1.0694827e-26,-3.0712156e-32,6.6666667e-11,0,6.6666667e-11
0.089577146,6.6666667e-11,3.5112477e-27,-5.003172e-31,6.6666667e-11,0,6.6666667e-11
0.092970562,6.6666667e-11,6.1949736e-27,-2.3278474e-31,6.6666667e-11,0,6.6666667e-11
0.096474255,6.6666667e-11,-3.6910701e-27,-3.0534621e-32,6.6666667e-11,0,6.6666667e-11
0.10009181,6.6666667e-11,3.5119295e-27,-2.3203394e-31,6.6666667e-11,0,6.6666667e-11
0.10382692,6.6666667e-11,-1.3758536e-26,2.3756504e-32,6.6666667e-11,0,6.6666667e-11
0.10768342,6.6666667e-11,-7.3213848e-27,2.5157381e-31,6.6666667e-11,0,6.6666667e-11
0.11166524,6.6666667e-11,5.1082145e-27,5.8743996e-32,6.6666667e-11,0,6.6666667e-11
0.11577645,6.6666667e-11,-1.4727319e-27,2.9292736e-31,6.6666667e-11,0,6.6666667e-11
0.12002127,6.6666667e-11,1.0215642e-28,7.1719252e-32,6.6666667e-11,0,6.6666667e-11
0.12440404,6.6666667e-11,-7.4839468e-27,-2.9131658e-31,6.6666667e-11,0,6.6666667e-11
0.12892923,6.6666667e-11,-1.0397245e-26,-3.9920816e-31,6.6666667e-11,0,6.6666667e-11
0.13360148,6.6666667e-11,-1.943907e-28,-3.4224563e-31,6.6666667e-11,0,6.6666667e-11
0.13842557,6.6666667e-11,1.3609968e-26,-3.0196558e-31,6.6666667e-11,0,6.6666667e-11
0.14340642,6.6666667e-11,7.9459908e-28,-4.5853422e-31,6.6666667e-11,0,6.6666667e-11
0.14854914,6.6666667e-11,-6.4988661e-27,-4.9559589e-31,6.6666667e-11,0,6.6666667e-11
0.15385898,6.6666667e-11,3.3899575e-28,-3.8815117e-31,6.6666667e-11,0,6.6666667e-11
0.15934138,6.6666667e-11,6.1503967e-27,-4.012188e-31,6.6666667e-11,0,6.6666667e-11
0.16500194,6.6666667e-11,5.9064328e-27,-1.9543932e-31,6.6666667e-11,0,6.6666667e-11
0.17084645,6.6666667e-11,-5.5417072e-27,9.3949663e-32,6.6666667e-11,0,6.6666667e-11
0.17688089,6.6666667e-11,-2.8913397e-27,-7.3751229e-31,6.6666667e-11,0,6.6666667e-11
0.18311143,6.6666667e-11,-2.5965847e-27,-6.8116232e-31,6.6666667e-11,0,6.6666667e-11
0.18954445,6.6666667e-11,-1.6336624e-28,3.7464352e-31,6.6666667e-11,0,6.6666667e-11
0.19618653,6.6666667e-11,9.9160891e-27,4.1991447e-31,6.6666667e-11,0,6.6666667e-11
0.20304445,6.6666667e-11,5.7744589e-28,-3.8968486e-31,6.6666667e-11,0,6.6666667e-11
0.21012524,6.6666667e-11,2.4071498e-27,-9.3646943e-31,6.6666667e-11,0,6.6666667e-11
0.21743614,6.6666667e-11,2.0807005e-28,-2.1993271e-31,6.6666667e-11,0,6.6666667e-11
0.22498461,6.6666667e-11,-3.8302317e-27,-1.3279744e-31,6.6666667e-11,0,6.6666667e-11
0.23277839,6.6666667e-11,2.5281022e-27,-2.2654965e-31,6.6666667e-11,0,6.6666667e-11
0.24082545,6.6666667e-11,0,7.1953223e-32,6.6666667e-11,0,6.6666667e-11
0.24913402,6.6666667e-11,-4.7884621e-27,7.6370343e-32,6.6666667e-11,0,6.6666667e-11
0.25771259,6.6666667e-11,-6.3003196e-27,8.8941884e-31,6.6666667e-11,0,6.6666667e-11
0.26656994,6.6666667e-11,2.2977899e-27,7.7286415e-31,6.6666667e-11,0,6.6666667e-11
0.27571513,6.6666667e-11,5.9806909e-27,1.4465317e-32,6.6666667e-11,0,6.6666667e-11
0.28515751,6.6666667e-11,2.3643659e-27,6.3630267e-31,6.6666667e-11,0,6.6666667e-11
0.29490674,6.6666667e-11,2.2692728e-27,-1.6267096e-31,6.6666667e-11,0,6.6666667e-11
0.3049728,6.6666667e-11,-5.4025412e-27,-6.321186e-31,6.6666667e-11,0,6.6666667e-11
0.31536597,6.6666667e-11,-2.4661219e-27,4.5050969e-32,6.6666667e-11,0,6.6666667e-11
0.3260969,6.6666667e-11,5.399165e-27,-3.6247774e-31,6.6666667e-11,0,6.6666667e-11
0.33717655,6.6666667e-11,-4.4351901e-27,-2.7790055e-31,6.6666667e-11,0,6.6666667e-11
0.34861625,6.6666667e-11,-5.8235014e-27,-2.9085784e-31,6.6666667e-11,0,6.6666667e-11
0.36042772,6.6666667e-11,-4.9401322e-27,-1.9219729e-30,6.6666667e-11,0,6.6666667e-11
0.37262303,6.6666667e-11,4.1426386e-27,-2.2955878e-30,6.6666667e-11,0,6.6666667e-11
0.38521464,6.6666667e-11,2.817482e-27,5.253965e-32,6.6666667e-11,0,6.6666667e-11
0.39821546,6.6666667e-11,-2.2389725e-27,-9.1000701e-31,6.6666667e-11,0,6.6666667e-11
0.41163876,6.6666667e-11,4.3065149e-28,-2.145602e-30,6.6666667e-11,0,6.6666667e-11
0.42549828,6.6666667e-11,-2.1188006e-27,9.0245274e-31,6.6666667e-11,0,6.6666667e-11
0.4398082,6.6666667e-11,-2.4079609e-28,1.7115886e-30,6.6666667e-11,0,6.6666667e-11
0.45458315,6.6666667e-11,-2.030941e-27,1.103471e-30,6.6666667e-11,0,6.6666667e-11
0.46983824,6.6666667e-11,-1.9464414e-27,5.9014101e-31,6.6666667e-11,0,6.6666667e-11
0.48558908,6.6666667e-11,1.9997924e-27,4.5850366e-31,6.6666667e-11,0,6.6666667e-11
0.50185179,6.6666667e-11,2.0642547e-27,1.6921249e-30,6.6666667e-11,0,6.6666667e-11
0.50880893,6.6666667e-11,1.2108697e-27,2.4844317e-30,6.6666667e-11,0,6.6666667e-11
0.51864298,6.6666667e-11,-2.5905088e-29,3.5004337e-30,6.6666667e-11,0,6.6666667e-11
0.53597984,6.6666667e-11,-1.8041049e-27,1.9603088e-30,6.6666667e-11,0,6.6666667e-11
0.5538801,6.6666667e-11,-5.8610681e-29,6.8924163e-31,6.6666667e-11,0,6.6666667e-11
0.57236207,6.6666667e-11,1.8209137e-27,3.5048037e-31,6.6666667e-11,0,6.6666667e-11
0.59144465,6.6666667e-11,3.5845073e-30,-2.2543703e-30,6.6666667e-11,0,6.6666667e-11
0.61114736,6.6666667e-11,-1.6629695e-27,-1.1748469e-30,6.6666667e-11,0,6.6666667e-11
0.63149036,6.6666667e-11,-1.6543738e-27,-1.6356988e-31,6.6666667e-11,0,6.6666667e-11
0.65249445,6.6666667e-11,-8.1772948e-30,1.9260402e-31,6.6666667e-11,0,6.6666667e-11
0.67418111,6.6666667e-11,1.8973043e-27,-7.9630514e-31,6.6666667e-11,0,6.6666667e-11
0.69657252,6.6666667e-11,8.7465721e-28,-1.1845012e-30,6.6666667e-11,0,6.6666667e-11
0.7196916,6.6666667e-11,9.4569957e-28,-3.3563991e-31,6.6666667e-11,0,6.6666667e-11
0.74356198,6.6666667e-11,-9.2526447e-28,7.1911761e-31,6.6666667e-11,0,6.6666667e-11
0.76820808,6.6666667e-11,-2.500618e-27,-1.7751051e-30,6.6666667e-11,0,6.6666667e-11
0.79365511,6.6666667e-11,-1.479596e-27,-2.9770576e-30,6.6666667e-11,0,6.6666667e-11
0.8199291,6.6666667e-11,-1.2902324e-27,-1.4504016e-30,6.6666667e-11,0,6.6666667e-11
0.84705692,6.6666667e-11,5.918389e-28,-1.6385709e-30,6.6666667e-11,0,6.6666667e-11
0.87506632,6.6666667e-11,-6.3096579e-28,3.5147899e-31,6.6666667e-11,0,6.6666667e-11
0.90398595,6.6666667e-11,1.0993964e-27,1.9005528e-30,6.6666667e-11,0,6.6666667e-11
0.93384538,6.6666667e-11,1.1740627e-27,-1.4141938e-30,6.6666667e-11,0,6.6666667e-11
0.96467516,6.6666667e-11,-3.4938315e-29,-2.9571308e-30,6.6666667e-11,0,6.6666667e-11
0.99650683,6.6666667e-11,1.0700474e-27,-3.5528154e-30,6.6666667e-11,0,6.6666667e-11
1.0293729,6.6666667e-11,1.0022585e-27,-1.3105724e-30,6.6666667e-11,0,6.6666667e-11
1.0633071,6.6666667e-11,-2.7461418e-28,7.0455569e-30,6.6666667e-11,0,6.6666667e-11
1.098344,6.6666667e-11,7.0147883e-28,4.7861252e-30,6.6666667e-11,0,6.6666667e-11
1.1345196,6.6666667e-11,1.0241131e-27,-2.4699429e-30,6.6666667e-11,0,6.6666667e-11
1.1668571,6.6666667e-11,1.0296556e-28,-1.674999e-30,6.6666667e-11,0,6.6666667e-11
1.1718726,6.6666667e-11,-3.2639108e-29,-1.5059546e-30,6.6666667e-11,0,6.6666667e-11
1.2104522,6.6666667e-11,-8.295668e-28,7.4839259e-31,6.6666667e-11,0,6.6666667e-11
1.250285,6.6666667e-11,5.7314382e-29,1.5207874e-30,6.6666667e-11,0,6.6666667e-11
1.2914115,6.6666667e-11,1.5066739e-27,-1.4636815e-30,6.6666667e-11,0,6.6666667e-11
1.3338737,6.6666667e-11,-9.8684778e-28,-1.7875849e-30,6.6666667e-11,0,6.6666667e-11
1.3777151,6.6666667e-11,-7.8394891e-28,-2.4537273e-30,6.6666667e-11,0,6.6666667e-11
1.4229805,6.6666667e-11,2.9175088e-28,-4.0791589e-30,6.6666667e-11,0,6.6666667e-11
1.4697159,6.6666667e-11,-7.4380031e-28,-2.8244728e-31,6.6666667e-11,0,6.6666667e-11
1.5179692,6.6666667e-11,-7.140914e-28,-1.0301309e-30,6.6666667e-11,0,6.6666667e-11
1.5662215,6.6666667e-11,4.5105903e-28,-4.4299769e-30,6.6666667e-11,0,6.6666667e-11
1.6129542,6.6666667e-11,2.0413595e-27,-2.5596922e-30,6.6666667e-11,0,6.6666667e-11
1.6582152,6.6666667e-11,1.2766722e-28,9.8175706e-32,6.6666667e-11,0,6.6666667e-11
1.7020508,6.6666667e-11,-1.5746723e-27,-3.6737038e-30,6.6666667e-11,0,6.6666667e-11
1.7445059,6.6666667e-11,-7.5975273e-28,-2.7436815e-30,6.6666667e-11,0,6.6666667e-11
1.785624,6.6666667e-11,-1.6503062e-27,7.8328437e-31,6.6666667e-11,0,6.6666667e-11
1.8070113,6.6666667e-11,-1.258236e-27,4.9507705e-31,6.6666667e-11,0,6.6666667e-11
1.8254639,6.6666667e-11,-8.4598119e-28,1.5498993e-31,6.6666667e-11,0,6.6666667e-11
1.8640662,6.6666667e-11,1.7764897e-27,1.4810317e-30,6.6666667e-11,0,6.6666667e-11
1.9014509,6.6666667e-11,8.9553728e-28,-1.6355543e-30,6.6666667e-11,0,6.6666667e-11
1.9376564,6.6666667e-11,-1.7429301e-27,-1.3632658e-30,6.6666667e-11,0,6.6666667e-11
1.97272,6.6666667e-11,-7.3112805e-28,2.9201622e-30,6.6666667e-11,0,6.6666667e-11
2.0066778,6.6666667e-11,3.3798749e-28,1.7920168e-30,6.6666667e-11,0,6.6666667e-11
2.0395648,6.6666667e-11,3.9019235e-28,1.0388866e-31,6.6666667e-11,0,6.6666667e-11
2.0714147,6.6666667e-11,3.89886e-31,-1.652887e-30,6.6666667e-11,0,6.6666667e-11
2.1022603,6.6666667e-11,-2.3372644e-27,-1.9663166e-30,6.6666667e-11,0,6.6666667e-11
2.1321334,6.6666667e-11,-1.7072392e-27,-1.8494911e-30,6.6666667e-11,0,6.6666667e-11
2.1610646,6.6666667e-11,1.9279911e-27,-1.5368031e-32,6.6666667e-11,0,6.6666667e-11
2.1890837,6.6666667e-11,4.5978662e-28,1.2057791e-30,6.6666667e-11,0,6.6666667e-11
2.2162195,6.6666667e-11,-8.4142798e-28,2.5641831e-31,6.6666667e-11,0,6.6666667e-11
2.2424998,6.6666667e-11,0,8.1398681e-31,6.6666667e-11,0,6.6666667e-11
2.2679518,6.6666667e-11,-1.1151595e-27,-2.8383657e-30,6.6666667e-11,0,6.6666667e-11
2.2926015,6.6666667e-11,-9.4964909e-28,-1.8209501e-30,6.6666667e-11,0,6.6666667e-11
2.3164742,6.6666667e-11,-6.8134954e-28,4.3075639e-31,6.6666667e-11,0,6.6666667e-11
2.3395945,6.6666667e-11,4.9005534e-28,6.8503551e-31,6.6666667e-11,0,6.6666667e-11
2.3619861,6.6666667e-11,1.3924152e-27,1.2458259e-30,6.6666667e-11,0,6.6666667e-11
2.3836721,6.6666667e-11,-1.7943715e-27,6.888726e-32,6.6666667e-11,0,6.6666667e-11
2.4046746,6.6666667e-11,-1.5508703e-29,6.7543461e-31,6.6666667e-11,0,6.6666667e-11
2.4250153,6.6666667e-11,-1.8398056e-27,1.6009544e-30,6.6666667e-11,0,6.6666667e-11
2.4298497,6.6666667e-11,-1.8118445e-27,1.556857e-31,6.6666667e-11,0,6.6666667e-11
2.4447218,6.6666667e-11,-1.727313e-27,-4.1881803e-30,6.6666667e-11,0,6.6666667e-11
2.463809,6.6666667e-11,3.6446601e-27,-1.8776463e-30,6.6666667e-11,0,6.6666667e-11
2.4822943,6.6666667e-11,-6.5478e-29,4.5545449e-30,6.6666667e-11,0,6.6666667e-11
2.5001966,6.6666667e-11,-1.9644726e-27,-4.5150702e-31,6.6666667e-11,0,6.6666667e-11
2.5175344,6.6666667e-11,0,-3.9759285e-30,6.6666667e-11,0,6.6666667e-11
2.5343255,6.6666667e-11,1.7939967e-27,-2.1938221e-30,6.6666667e-11,0,6.6666667e-11
2.5505871,6.6666667e-11,1.7415467e-27,-1.3294551e-31,6.6666667e-11,0,6.6666667e-11
2.5663361,6.6666667e-11,-5.173043e-28,1.9917095e-30,6.6666667e-11,0,6.6666667e-11
2.5815885,6.6666667e-11,-5.7349144e-28,-7.168885e-31,6.6666667e-11,0,6.6666667e-11
2.5963601,6.6666667e-11,-2.4661088e-27,-4.4817517e-30,6.6666667e-11,0,6.6666667e-11
2.610666,6.6666667e-11,-5.0094242e-27,5.6236133e-32,6.6666667e-11,0,6.6666667e-11
2.624521,6.6666667e-11,9.2317067e-28,2.3468537e-30,6.6666667e-11,0,6.6666667e-11
2.6379393,6.6666667e-11,1.7349371e-27,-1.1810806e-30,6.6666667e-11,0,6.6666667e-11
2.6509346,6.6666667e-11,-3.7666751e-27,-1.1867492e-31,6.6666667e-11,0,6.6666667e-11
2.6635203,6.6666667e-11,1.8610058e-27,-1.2889893e-31,6.6666667e-11,0,6.6666667e-11
2.6757094,6.6666667e-11,4.0637235e-27,-2.4952812e-30,6.6666667e-11,0,6.6666667e-11
2.6875143,6.6666667e-11,0,-1.3139422e-30,6.6666667e-11,0,6.6666667e-11
2.6989472,6.6666667e-11,-3.1915481e-27,2.5546953e-30,6.6666667e-11,0,6.6666667e-11
2.7100198,6.6666667e-11,1.0400645e-28,1.0295315e-30,6.6666667e-11,0,6.6666667e-11
2.7207435,6.6666667e-11,1.6700468e-27,-2.1542258e-30,6.6666667e-11,0,6.6666667e-11
2.7311293,6.6666667e-11,-3.4580474e-27,9.6236936e-31,6.6666667e-11,0,6.6666667e-11
2.7411879,6.6666667e-11,1.3572149e-28,3.4501725e-30,6.6666667e-11,0,6.6666667e-11
2.7509295,6.6666667e-11,3.6845275e-27,5.1091708e-31,6.6666667e-11,0,6.6666667e-11
2.7603642,6.6666667e-11,3.4856382e-27,-9.002339e-31,6.6666667e-11,0,6.6666667e-11
2.7695016,6.6666667e-11,-2.7513779e-27,1.6877284e-30,6.6666667e-11,0,6.6666667e-11
2.7783512,6.6666667e-11,-6.3406635e-27,9.5166613e-31,6.6666667e-11,0,6.6666667e-11
2.7869219,6.6666667e-11,5.6136049e-29,2.125837e-31,6.6666667e-11,0,6.6666667e-11
2.7952227,6.6666667e-11,-5.4395746e-29,-7.8512146e-31,6.6666667e-11,0,6.6666667e-11
2.8032619,6.6666667e-11,1.0904653e-27,-1.2188627e-30,6.6666667e-11,0,6.6666667e-11
2.8110479,6.6666667e-11,-3.0366389e-27,-9.6232668e-31,6.6666667e-11,0,6.6666667e-11
2.8185886,6.6666667e-11,-4.2539873e-27,5.9069879e-31,6.6666667e-11,0,6.6666667e-11
2.8258918,6.6666667e-11,1.6910386e-27,1.6708484e-30,6.6666667e-11,0,6.6666667e-11
2.832965,6.6666667e-11,5.1703538e-27,-1.7955717e-30,6.6666667e-11,0,6.6666667e-11
2.8398154,6.6666667e-11,-1.7280278e-28,-2.9878522e-30,6.6666667e-11,0,6.6666667e-11
2.8464499,6.6666667e-11,-1.5660008e-27,3.4521573e-30,6.6666667e-11,0,6.6666667e-11
2.8528756,6.6666667e-11,5.562671e-27,2.718802e-30,6.6666667e-11,0,6.6666667e-11
2.8590988,6.6666667e-11,-5.9358728e-27,-3.4384815e-30,6.6666667e-11,0,6.6666667e-11
2.865126,6.6666667e-11,-1.4738864e-27,-1.5673013e-30,6.6666667e-11,0,6.6666667e-11
2.8709634,6.6666667e-11,7.7957176e-27,-5.9087873e-31,6.6666667e-11,0,6.6666667e-11
2.876617,6.6666667e-11,-6.5269286e-27,9.6544209e-31,6.6666667e-11,0,6.6666667e-11
2.8820925,6.6666667e-11,5.2371112e-27,4.909711e-31,6.6666667e-11,0,6.6666667e-11
2.8873956,6.6666667e-11,1.5070593e-26,2.4722859e-30,6.6666667e-11,0,6.6666667e-11
2.8925316,6.6666667e-11,-5.7184107e-29,1.7342906e-32,6.6666667e-11,0,6.6666667e-11
2.897506,6.6666667e-11,-7.3077059e-27,-1.4787929e-30,6.6666667e-11,0,6.6666667e-11
2.9023236,6.6666667e-11,-1.4948831e-27,8.3907e-31,6.6666667e-11,0,6.6666667e-11
2.9069896,6.6666667e-11,8.8349239e-27,-7.6725152e-31,6.6666667e-11,0,6.6666667e-11
2.9115086,6.6666667e-11,-1.5388195e-28,8.2641578e-31,6.6666667e-11,0,6.6666667e-11
2.9158853,6.6666667e-11,1.8342245e-27,7.1592939e-31,6.6666667e-11,0,6.6666667e-11
2.9201242,6.6666667e-11,-5.1976532e-27,-2.5184219e-31,6.6666667e-11,0,6.6666667e-11
2.9242297,6.6666667e-11,3.7796083e-28,-2.3188255e-30,6.6666667e-11,0,6.6666667e-11
2.9282058,6.6666667e-11,2.9052107e-27,-1.4436119e-30,6.6666667e-11,0,6.6666667e-11
2.9320568,6.6666667e-11,-1.086028e-26,3.5875108e-30,6.6666667e-11,0,6.6666667e-11
2.9357864,6.6666667e-11,9.8747008e-27,3.3112629e-31,6.6666667e-11,0,6.6666667e-11
2.9393987,6.6666667e-11,9.7752018e-27,-3.6963976e-30,6.6666667e-11,0,6.6666667e-11
2.9428972,6.6666667e-11,8.9030934e-27,-9.7805526e-32,6.6666667e-11,0,6.6666667e-11
2.9462856,6.6666667e-11,1.2606643e-27,1.0521363e-31,6.6666667e-11,0,6.6666667e-11
2.9495673,6.6666667e-11,-9.2719649e-27,6.5733426e-31,6.6666667e-11,0,6.6666667e-11
2.9527456,6.6666667e-11,9.9503559e-27,1.7703058e-30,6.6666667e-11,0,6.6666667e-11
2.9558239,6.6666667e-11,1.0006278e-26,2.2522691e-31,6.6666667e-11,0,6.6666667e-11
2.9588052,6.6666667e-11,-1.2311171e-26,-1.3523072e-30,6.6666667e-11,0,6.6666667e-11
2.9616927,6.6666667e-11,-1.3876611e-26,-1.5521376e-30,6.6666667e-11,0,6.6666667e-11
2.9644893,6.6666667e-11,4.8701611e-29,1.0101973e-30,6.6666667e-11,0,6.6666667e-11
2.9671978,6.6666667e-11,2.7040621e-26,3.9427253e-31,6.6666667e-11,0,6.6666667e-11
2.9698211,6.6666667e-11,1.3142063e-26,-9.0162487e-31,6.6666667e-11,0,6.6666667e-11
2.9723618,6.6666667e-11,-1.1151977e-27,1.7314725e-30,6.6666667e-11,0,6.6666667e-11
2.9748224,6.6666667e-11,-1.8731638e-27,-4.6133018e-31,6.6666667e-11,0,6.6666667e-11
2.9772057,6.6666667e-11,-1.1966168e-26,-2.0391052e-30,6.6666667e-11,0,6.6666667e-11
2.9795138,6.6666667e-11,-1.2988756e-26,-8.500759e-31,6.6666667e-11,0,6.6666667e-11
2.9817494,6.6666667e-11,1.9303056e-27,5.7258138e-31,6.6666667e-11,0,6.6666667e-11
2.9839145,6.6666667e-11,4.8841164e-26,6.8894433e-31,6.6666667e-11,0,6.6666667e-11
2.9860115,6.6666667e-11,-2.5094108e-27,8.3221997e-31,6.6666667e-11,0,6.6666667e-11
2.9880424,6.6666667e-11,-3.3589626e-26,7.9945525e-31,6.6666667e-11,0,6.6666667e-11
2.9900094,6.6666667e-11,1.8608785e-26,8.4801069e-31,6.6666667e-11,0,6.6666667e-11
2.9919145,6.6666667e-11,1.7304335e-26,-6.1373518e-31,6.6666667e-11,0,6.6666667e-11
2.9937597,6.6666667e-11,-1.8486514e-26,-5.1912308e-31,6.6666667e-11,0,6.6666667e-11
2.9955467,6.6666667e-11,-1.9897533e-26,2.657168e-30,6.6666667e-11,0,6.6666667e-11
2.9972775,6.6666667e-11,1.8537267e-26,-1.8631753e-30,6.6666667e-11,0,6.6666667e-11
2.9989538,6.6666667e-11,4.1779788e-26,-2.6901573e-30,6.6666667e-11,0,6.6666667e-11
3.0005773,6.6666667e-11,2.3213361e-26,8.758821e-31,6.6666667e-11,0,6.6666667e-11
3.0021497,6.6666667e-11,2.2014198e-26,9.4403987e-31,6.6666667e-11,0,6.6666667e-11
3.0036726,6.6666667e-11,2.0861899e-26,9.2826298e-31,6.6666667e-11,0,6.6666667e-11
3.0051476,6.6666667e-11,2.4873764e-26,-2.7694364e-30,6.6666667e-11,0,6.6666667e-11
