y,U_0,U_1,U_2
2.5092939,0.001,0,0
2.526337,0.001,0,0
2.542838,0.001,0,0
2.5588145,0.001,0,0
2.5742833,0.001,0,0
2.5892607,0.001,0,0
2.6037624,0.001,0,0
2.6178038,0.001,0,0
2.6313994,0.001,0,0
2.6445637,0.001,0,0
2.6573104,0.001,0,0
2.6696528,0.001,0,0
2.6816039,0.001,0,0
2.6931762,0.001,0,0
2.7043818,0.001,0,0
2.7152323,0.001,0,0
2.7257392,0.001,0,0
2.7359133,0.001,0,0
2.7457652,0.001,0,0
2.7553053,0.001,0,0
2.7645435,0.001,0,0
2.7734893,0.001,0,0
2.782152,0.001,0,0
2.7905407,0.001,0,0
2.7986642,0.001,0,0
2.8065307,0.001,0,0
2.8141485,0.001,0,0
2.8215254,0.001,0,0
2.8286692,0.001,0,0
2.8355872,0.001,0,0
2.8422866,0.001,0,0
2.8487743,0.001,0,0
2.8550571,0.001,0,0
2.8611414,0.001,0,0
2.8670335,0.001,0,0
2.8727395,0.001,0,0
2.8782654,0.001,0,0
2.8836168,0.001,0,0
2.8887992,0.001,0,0
2.893818,0.001,0,0
2.8986784,0.001,0,0
2.9033854,0.001,0,0
2.9079439,0.001,0,0
2.9123585,0.001,0,0
2.9166338,0.001,0,0
2.9207742,0.001,0,0
2.924784,0.001,0,0
2.9286673,0.001,0,0
2.9324281,0.001,0,0
2.9360703,0.001,0,0
2.9395976,0.001,0,0
2.9430137,0.001,0,0
2.946322,0.001,0,0
2.949526,0.001,0,0
2.952629,0.001,0,0
2.9556341,0.001,0,0
2.9585445,0.001,0,0
2.9613632,0.001,0,0
2.964093,0.001,0,0
2.9667367,0.001,0,0
2.9692971,0.001,0,0
2.9717768,0.001,0,0
2.9741784,0.001,0,0
2.9765042,0.001,0,0
2.9787568,0.001,0,0
2.9809383,0.001,0,0
2.9830511,0.001,0,0
2.9850974,0.001,0,0
2.9870791,0.001,0,0
2.9889984,0.001,0,0
2.9908573,0.001,0,0
2.9926575,0.001,0,0
2.9944011,0.001,0,0
2.9960897,0.001,0,0
2.9977251,0.001,0,0
2.999309,0.001,0,0
3.000843,0.001,0,0
3.0023287,0.001,0,0
3.0037676,0.001,0,0
3.0051611,0.001,0,0
3.0065108,0.001,0,0
3.0078179,0.001,0,0
3.0090839,0.001,0,0
3.01031,0.001,0,0
3.0114975,0.001,0,0
3.0126476,0.001,0,0
3.0137614,0.001,0,0
3.0148402,0.001,0,0
3.015885,0.001,0,0
3.0168969,0.001,0,0
3.017877,0.001,0,0
3.0188261,0.001,0,0
3.0197454,0.001,0,0
3.0206357,0.001,0,0
3.021498,0.001,0,0
3.0223332,0.001,0,0
3.023142,0.001,0,0
3.0239254,0.001,0,0
3.0246841,0.001,0,0
3.0254189,0.001,0,0
3.0261306,0.001,0,0
3.0268199,0.001,0,0
3.0274874,0.001,0,0
3.028134,0.001,0,0
3.0287602,0.001,0,0
3.0293667,0.001,0,0
3.029954,0.001,0,0
3.0305229,0.001,0,0
3.0310739,0.001,0,0
3.0316075,0.001,0,0
3.0321244,0.001,0,0
3.0326249,0.001,0,0
3.0331097,0.001,0,0
3.0335792,0.001,0,0
3.034034,0.001,0,0
3.0344744,0.001,0,0
3.034901,0.001,0,0
3.0353141,0.001,0,0
3.0357143,0,0,0
