0.05 	2.9947555 	0 	1e-10
0.05 	2.9903915 	0 	1e-10
0.05 	2.9860275 	0 	1e-10
0.05 	2.9816632 	0 	1e-10
0.05 	2.9772992 	0 	1e-10
0.05 	2.9729352 	0 	1e-10
0.05 	2.9685712 	0 	1e-10
0.05 	2.9642069 	0 	1e-10
0.05 	2.9598429 	0 	1e-10
0.05 	2.9554789 	0 	1e-10
0.05 	2.9511149 	0 	1e-10
0.05 	2.9467506 	0 	1e-10
0.05 	2.9423866 	0 	1e-10
0.05 	2.9380226 	0 	1e-10
0.05 	2.9336586 	0 	1e-10
0.05 	2.9292943 	0 	1e-10
0.05 	2.9249303 	0 	1e-10
0.05 	2.9205663 	0 	1e-10
0.05 	2.9162021 	0 	1e-10
0.05 	2.9118381 	0 	1e-10
0.05 	2.907474 	0 	1e-10
0.05 	2.90311 	0 	1e-10
0.05 	2.8987458 	0 	1e-10
0.05 	2.8943818 	0 	1e-10
0.05 	2.8900177 	0 	1e-10
0.05 	2.8856537 	0 	1e-10
0.05 	2.8812895 	0 	1e-10
0.05 	2.8769255 	0 	1e-10
0.05 	2.8725615 	0 	1e-10
0.05 	2.8681974 	0 	1e-10
0.05 	2.8638332 	0 	1e-10
0.05 	2.8594692 	0 	1e-10
0.05 	2.8551052 	0 	1e-10
0.05 	2.8507411 	0 	1e-10
0.05 	2.8463769 	0 	1e-10
0.05 	2.8420129 	0 	1e-10
0.05 	2.8376489 	0 	1e-10
0.05 	2.8332849 	0 	1e-10
0.05 	2.8289206 	0 	1e-10
0.05 	2.8245566 	0 	1e-10
0.05 	2.8201926 	0 	1e-10
0.05 	2.8158286 	0 	1e-10
0.05 	2.8114643 	0 	1e-10
0.05 	2.8071003 	0 	1e-10
0.05 	2.8027363 	0 	1e-10
0.05 	2.7983723 	0 	1e-10
0.05 	2.794008 	0 	1e-10
0.05 	2.789644 	0 	1e-10
0.05 	2.78528 	0 	1e-10
0.05 	2.780916 	0 	1e-10
0.05 	2.7765517 	0 	1e-10
0.05 	2.7721877 	0 	1e-10
0.05 	2.7678237 	0 	1e-10
0.05 	2.7634597 	0 	1e-10
0.05 	2.7590954 	0 	1e-10
0.05 	2.7547314 	0 	1e-10
0.05 	2.7503674 	0 	1e-10
0.05 	2.7460034 	0 	1e-10
0.05 	2.7416391 	0 	1e-10
0.05 	2.7372751 	0 	1e-10
0.05 	2.7329111 	0 	1e-10
0.05 	2.7285471 	0 	1e-10
0.05 	2.7241828 	0 	1e-10
0.05 	2.7198188 	0 	1e-10
0.05 	2.7154548 	0 	1e-10
0.05 	2.7110908 	0 	1e-10
0.05 	2.7067266 	0 	1e-10
0.05 	2.7023625 	0 	1e-10
0.05 	2.6979985 	0 	1e-10
0.05 	2.6936345 	0 	1e-10
0.05 	2.6892703 	0 	1e-10
0.05 	2.6849062 	0 	1e-10
0.05 	2.6805422 	0 	1e-10
0.05 	2.6761782 	0 	1e-10
0.05 	2.671814 	0 	1e-10
0.05 	2.66745 	0 	1e-10
0.05 	2.6630859 	0 	1e-10
0.05 	2.6587219 	0 	1e-10
0.05 	2.6543577 	0 	1e-10
0.05 	2.6499937 	0 	1e-10
0.05 	2.6456296 	0 	1e-10
0.05 	2.6412656 	0 	1e-10
0.05 	2.6369014 	0 	1e-10
0.05 	2.6325374 	0 	1e-10
0.05 	2.6281734 	0 	1e-10
0.05 	2.6238093 	0 	1e-10
0.05 	2.6194451 	0 	1e-10
0.05 	2.6150811 	0 	1e-10
0.05 	2.6107171 	0 	1e-10
0.05 	2.606353 	0 	1e-10
0.05 	2.6019888 	0 	1e-10
0.05 	2.5976248 	0 	1e-10
0.05 	2.5932608 	0 	1e-10
0.05 	2.5888968 	0 	1e-10
0.05 	2.5845325 	0 	1e-10
0.05 	2.5801685 	0 	1e-10
0.05 	2.5758045 	0 	1e-10
0.05 	2.5714405 	0 	1e-10
0.05 	2.5670762 	0 	1e-10
0.05 	2.5627122 	0 	1e-10
0.05 	2.5583482 	0 	1e-10
0.05 	2.5539839 	0 	1e-10
0.05 	2.5496199 	0 	1e-10
0.05 	2.5452559 	0 	1e-10
0.05 	2.5408919 	0 	1e-10
0.05 	2.5365276 	0 	1e-10
0.05 	2.5321636 	0 	1e-10
0.05 	2.5277996 	0 	1e-10
0.05 	2.5234356 	0 	1e-10
0.05 	2.5190713 	0 	1e-10
0.05 	2.5147073 	0 	1e-10
0.05 	2.5103433 	0 	1e-10
0.05 	2.5059793 	0 	1e-10
0.05 	2.501615 	0 	1e-10
