0.5 	2.9909954 	0 	0.001 	0 	0
0.5 	2.9862325 	0 	0.001 	0 	0
0.5 	2.9814696 	0 	0.001 	0 	0
0.5 	2.9767065 	0 	0.001 	0 	0
0.5 	2.9719436 	0 	0.001 	0 	0
0.5 	2.9671805 	0 	0.001 	0 	0
0.5 	2.9624176 	0 	0.001 	0 	0
0.5 	2.9576547 	0 	0.001 	0 	0
0.5 	2.9528916 	0 	0.001 	0 	0
0.5 	2.9481287 	0 	0.001 	0 	0
0.5 	2.9433656 	0 	0.001 	0 	0
0.5 	2.9386027 	0 	0.001 	0 	0
0.5 	2.9338398 	0 	0.001 	0 	0
0.5 	2.9290767 	0 	0.001 	0 	0
0.5 	2.9243138 	0 	0.001 	0 	0
0.5 	2.9195507 	0 	0.001 	0 	0
0.5 	2.9147878 	0 	0.001 	0 	0
0.5 	2.9100249 	0 	0.001 	0 	0
0.5 	2.9052618 	0 	0.001 	0 	0
0.5 	2.9004989 	0 	0.001 	0 	0
0.5 	2.8957357 	0 	0.001 	0 	0
0.5 	2.8909729 	0 	0.001 	0 	0
0.5 	2.88621 	0 	0.001 	0 	0
0.5 	2.8814468 	0 	0.001 	0 	0
0.5 	2.8766839 	0 	0.001 	0 	0
0.5 	2.8719208 	0 	0.001 	0 	0
0.5 	2.8671579 	0 	0.001 	0 	0
0.5 	2.862395 	0 	0.001 	0 	0
0.5 	2.8576319 	0 	0.001 	0 	0
0.5 	2.852869 	0 	0.001 	0 	0
0.5 	2.8481059 	0 	0.001 	0 	0
0.5 	2.843343 	0 	0.001 	0 	0
0.5 	2.8385799 	0 	0.001 	0 	0
0.5 	2.833817 	0 	0.001 	0 	0
0.5 	2.8290541 	0 	0.001 	0 	0
0.5 	2.824291 	0 	0.001 	0 	0
0.5 	2.8195281 	0 	0.001 	0 	0
0.5 	2.814765 	0 	0.001 	0 	0
0.5 	2.8100021 	0 	0.001 	0 	0
0.5 	2.8052392 	0 	0.001 	0 	0
0.5 	2.8004761 	0 	0.001 	0 	0
0.5 	2.7957132 	0 	0.001 	0 	0
0.5 	2.7909501 	0 	0.001 	0 	0
0.5 	2.7861872 	0 	0.001 	0 	0
0.5 	2.7814243 	0 	0.001 	0 	0
0.5 	2.7766612 	0 	0.001 	0 	0
0.5 	2.7718983 	0 	0.001 	0 	0
0.5 	2.7671351 	0 	0.001 	0 	0
0.5 	2.7623723 	0 	0.001 	0 	0
0.5 	2.7576094 	0 	0.001 	0 	0
0.5 	2.7528462 	0 	0.001 	0 	0
0.5 	2.7480834 	0 	0.001 	0 	0
0.5 	2.7433202 	0 	0.001 	0 	0
0.5 	2.7385573 	0 	0.001 	0 	0
0.5 	2.7337945 	0 	0.001 	0 	0
0.5 	2.7290313 	0 	0.001 	0 	0
0.5 	2.7242684 	0 	0.001 	0 	0
0.5 	2.7195053 	0 	0.001 	0 	0
0.5 	2.7147424 	0 	0.001 	0 	0
0.5 	2.7099795 	0 	0.001 	0 	0
0.5 	2.7052164 	0 	0.001 	0 	0
0.5 	2.7004535 	0 	0.001 	0 	0
0.5 	2.6956904 	0 	0.001 	0 	0
0.5 	2.6909275 	0 	0.001 	0 	0
0.5 	2.6861646 	0 	0.001 	0 	0
0.5 	2.6814015 	0 	0.001 	0 	0
0.5 	2.6766386 	0 	0.001 	0 	0
0.5 	2.6718755 	0 	0.001 	0 	0
0.5 	2.6671126 	0 	0.001 	0 	0
0.5 	2.6623497 	0 	0.001 	0 	0
0.5 	2.6575866 	0 	0.001 	0 	0
0.5 	2.6528237 	0 	0.001 	0 	0
0.5 	2.6480606 	0 	0.001 	0 	0
0.5 	2.6432977 	0 	0.001 	0 	0
0.5 	2.6385348 	0 	0.001 	0 	0
0.5 	2.6337717 	0 	0.001 	0 	0
0.5 	2.6290088 	0 	0.001 	0 	0
0.5 	2.6242456 	0 	0.001 	0 	0
0.5 	2.6194828 	0 	0.001 	0 	0
0.5 	2.6147196 	0 	0.001 	0 	0
0.5 	2.6099567 	0 	0.001 	0 	0
0.5 	2.6051939 	0 	0.001 	0 	0
0.5 	2.6004307 	0 	0.001 	0 	0
0.5 	2.5956678 	0 	0.001 	0 	0
0.5 	2.5909047 	0 	0.001 	0 	0
0.5 	2.5861418 	0 	0.001 	0 	0
0.5 	2.5813789 	0 	0.001 	0 	0
0.5 	2.5766158 	0 	0.001 	0 	0
0.5 	2.5718529 	0 	0.001 	0 	0
0.5 	2.5670898 	0 	0.001 	0 	0
0.5 	2.5623269 	0 	0.001 	0 	0
0.5 	2.557564 	0 	0.001 	0 	0
0.5 	2.5528009 	0 	0.001 	0 	0
0.5 	2.548038 	0 	0.001 	0 	0
0.5 	2.5432749 	0 	0.001 	0 	0
0.5 	2.538512 	0 	0.001 	0 	0
0.5 	2.5337491 	0 	0.001 	0 	0
0.5 	2.528986 	0 	0.001 	0 	0
0.5 	2.5242231 	0 	0.001 	0 	0
0.5 	2.51946 	0 	0.001 	0 	0
0.5 	2.5146971 	0 	0.001 	0 	0
0.5 	2.5099342 	0 	0.001 	0 	0
