1 	2.985538 	0 	1e-10
1 	2.9801738 	0 	1e-10
1 	2.9748096 	0 	1e-10
1 	2.9694455 	0 	1e-10
1 	2.9640813 	0 	1e-10
1 	2.9587171 	0 	1e-10
1 	2.9533529 	0 	1e-10
1 	2.9479887 	0 	1e-10
1 	2.9426246 	0 	1e-10
1 	2.9372604 	0 	1e-10
1 	2.9318962 	0 	1e-10
1 	2.926532 	0 	1e-10
1 	2.9211678 	0 	1e-10
1 	2.9158037 	0 	1e-10
1 	2.9104395 	0 	1e-10
1 	2.9050753 	0 	1e-10
1 	2.8997111 	0 	1e-10
1 	2.894347 	0 	1e-10
1 	2.8889828 	0 	1e-10
1 	2.8836186 	0 	1e-10
1 	2.8782544 	0 	1e-10
1 	2.8728902 	0 	1e-10
1 	2.8675261 	0 	1e-10
1 	2.8621619 	0 	1e-10
1 	2.8567975 	0 	1e-10
1 	2.8514333 	0 	1e-10
1 	2.8460691 	0 	1e-10
1 	2.8407049 	0 	1e-10
1 	2.8353407 	0 	1e-10
1 	2.8299766 	0 	1e-10
1 	2.8246124 	0 	1e-10
1 	2.8192482 	0 	1e-10
1 	2.813884 	0 	1e-10
1 	2.8085198 	0 	1e-10
1 	2.8031557 	0 	1e-10
1 	2.7977915 	0 	1e-10
1 	2.7924273 	0 	1e-10
1 	2.7870631 	0 	1e-10
1 	2.7816989 	0 	1e-10
1 	2.7763348 	0 	1e-10
1 	2.7709706 	0 	1e-10
1 	2.7656064 	0 	1e-10
1 	2.7602422 	0 	1e-10
1 	2.754878 	0 	1e-10
1 	2.7495139 	0 	1e-10
1 	2.7441497 	0 	1e-10
1 	2.7387855 	0 	1e-10
1 	2.7334213 	0 	1e-10
1 	2.7280571 	0 	1e-10
1 	2.722693 	0 	1e-10
1 	2.7173288 	0 	1e-10
1 	2.7119646 	0 	1e-10
1 	2.7066004 	0 	1e-10
1 	2.7012362 	0 	1e-10
1 	2.6958721 	0 	1e-10
1 	2.6905079 	0 	1e-10
1 	2.6851437 	0 	1e-10
1 	2.6797793 	0 	1e-10
1 	2.6744151 	0 	1e-10
1 	2.6690509 	0 	1e-10
1 	2.6636868 	0 	1e-10
1 	2.6583226 	0 	1e-10
1 	2.6529584 	0 	1e-10
1 	2.6475942 	0 	1e-10
1 	2.64223 	0 	1e-10
1 	2.6368659 	0 	1e-10
1 	2.6315017 	0 	1e-10
1 	2.6261375 	0 	1e-10
1 	2.6207733 	0 	1e-10
1 	2.6154091 	0 	1e-10
1 	2.610045 	0 	1e-10
1 	2.6046808 	0 	1e-10
1 	2.5993166 	0 	1e-10
1 	2.5939524 	0 	1e-10
1 	2.5885882 	0 	1e-10
1 	2.5832241 	0 	1e-10
1 	2.5778599 	0 	1e-10
1 	2.5724957 	0 	1e-10
1 	2.5671315 	0 	1e-10
1 	2.5617673 	0 	1e-10
1 	2.5564032 	0 	1e-10
1 	2.551039 	0 	1e-10
1 	2.5456748 	0 	1e-10
1 	2.5403106 	0 	1e-10
1 	2.5349464 	0 	1e-10
1 	2.5295823 	0 	1e-10
1 	2.5242181 	0 	1e-10
1 	2.5188539 	0 	1e-10
1 	2.5134897 	0 	1e-10
1 	2.5081255 	0 	1e-10
1 	2.5027611 	0 	1e-10
1 	2.4973969 	0 	1e-10
1 	2.4920328 	0 	1e-10
1 	2.4866686 	0 	1e-10
1 	2.4813044 	0 	1e-10
1 	2.4759402 	0 	1e-10
1 	2.470576 	0 	1e-10
1 	2.4652119 	0 	1e-10
1 	2.4598477 	0 	1e-10
1 	2.4544835 	0 	1e-10
1 	2.4491193 	0 	1e-10
1 	2.4437551 	0 	1e-10
1 	2.438391 	0 	1e-10
1 	2.4330268 	0 	1e-10
1 	2.4276626 	0 	1e-10
1 	2.4222984 	0 	1e-10
1 	2.4169343 	0 	1e-10
1 	2.4115701 	0 	1e-10
1 	2.4062059 	0 	1e-10
1 	2.4008417 	0 	1e-10
1 	2.3954775 	0 	1e-10
1 	2.3901134 	0 	1e-10
1 	2.3847492 	0 	1e-10
1 	2.379385 	0 	1e-10
