7 	2.9838979 	0 	0.001 	0 	0
7 	2.9777091 	0 	0.001 	0 	0
7 	2.9715204 	0 	0.001 	0 	0
7 	2.9653316 	0 	0.001 	0 	0
7 	2.9591429 	0 	0.001 	0 	0
7 	2.9529541 	0 	0.001 	0 	0
7 	2.9467654 	0 	0.001 	0 	0
7 	2.9405766 	0 	0.001 	0 	0
7 	2.9343879 	0 	0.001 	0 	0
7 	2.9281991 	0 	0.001 	0 	0
7 	2.9220104 	0 	0.001 	0 	0
7 	2.9158216 	0 	0.001 	0 	0
7 	2.9096327 	0 	0.001 	0 	0
7 	2.9034441 	0 	0.001 	0 	0
7 	2.8972552 	0 	0.001 	0 	0
7 	2.8910666 	0 	0.001 	0 	0
7 	2.8848777 	0 	0.001 	0 	0
7 	2.8786891 	0 	0.001 	0 	0
7 	2.8725002 	0 	0.001 	0 	0
7 	2.8663115 	0 	0.001 	0 	0
7 	2.8601227 	0 	0.001 	0 	0
7 	2.853934 	0 	0.001 	0 	0
7 	2.8477452 	0 	0.001 	0 	0
7 	2.8415565 	0 	0.001 	0 	0
7 	2.8353677 	0 	0.001 	0 	0
7 	2.829179 	0 	0.001 	0 	0
7 	2.8229902 	0 	0.001 	0 	0
7 	2.8168015 	0 	0.001 	0 	0
7 	2.8106127 	0 	0.001 	0 	0
7 	2.8044238 	0 	0.001 	0 	0
7 	2.7982352 	0 	0.001 	0 	0
7 	2.7920463 	0 	0.001 	0 	0
7 	2.7858577 	0 	0.001 	0 	0
7 	2.7796688 	0 	0.001 	0 	0
7 	2.7734802 	0 	0.001 	0 	0
7 	2.7672913 	0 	0.001 	0 	0
7 	2.7611027 	0 	0.001 	0 	0
7 	2.7549138 	0 	0.001 	0 	0
7 	2.7487252 	0 	0.001 	0 	0
7 	2.7425363 	0 	0.001 	0 	0
7 	2.7363477 	0 	0.001 	0 	0
7 	2.7301588 	0 	0.001 	0 	0
7 	2.7239702 	0 	0.001 	0 	0
7 	2.7177813 	0 	0.001 	0 	0
7 	2.7115927 	0 	0.001 	0 	0
7 	2.7054038 	0 	0.001 	0 	0
7 	2.6992152 	0 	0.001 	0 	0
7 	2.6930263 	0 	0.001 	0 	0
7 	2.6868374 	0 	0.001 	0 	0
7 	2.6806488 	0 	0.001 	0 	0
7 	2.6744599 	0 	0.001 	0 	0
7 	2.6682713 	0 	0.001 	0 	0
7 	2.6620824 	0 	0.001 	0 	0
7 	2.6558938 	0 	0.001 	0 	0
7 	2.6497049 	0 	0.001 	0 	0
7 	2.6435163 	0 	0.001 	0 	0
7 	2.6373274 	0 	0.001 	0 	0
7 	2.6311388 	0 	0.001 	0 	0
7 	2.6249499 	0 	0.001 	0 	0
7 	2.6187613 	0 	0.001 	0 	0
7 	2.6125724 	0 	0.001 	0 	0
7 	2.6063838 	0 	0.001 	0 	0
7 	2.6001949 	0 	0.001 	0 	0
7 	2.5940063 	0 	0.001 	0 	0
7 	2.5878174 	0 	0.001 	0 	0
7 	2.5816286 	0 	0.001 	0 	0
7 	2.5754399 	0 	0.001 	0 	0
7 	2.5692511 	0 	0.001 	0 	0
7 	2.5630624 	0 	0.001 	0 	0
7 	2.5568736 	0 	0.001 	0 	0
7 	2.5506849 	0 	0.001 	0 	0
7 	2.5444961 	0 	0.001 	0 	0
7 	2.5383074 	0 	0.001 	0 	0
7 	2.5321186 	0 	0.001 	0 	0
7 	2.5259299 	0 	0.001 	0 	0
7 	2.5197411 	0 	0.001 	0 	0
7 	2.5135524 	0 	0.001 	0 	0
7 	2.5073636 	0 	0.001 	0 	0
7 	2.5011749 	0 	0.001 	0 	0
7 	2.4949861 	0 	0.001 	0 	0
7 	2.4887974 	0 	0.001 	0 	0
7 	2.4826086 	0 	0.001 	0 	0
7 	2.4764199 	0 	0.001 	0 	0
7 	2.4702311 	0 	0.001 	0 	0
7 	2.4640422 	0 	0.001 	0 	0
7 	2.4578536 	0 	0.001 	0 	0
7 	2.4516647 	0 	0.001 	0 	0
7 	2.4454761 	0 	0.001 	0 	0
7 	2.4392872 	0 	0.001 	0 	0
7 	2.4330986 	0 	0.001 	0 	0
7 	2.4269097 	0 	0.001 	0 	0
7 	2.4207211 	0 	0.001 	0 	0
7 	2.4145322 	0 	0.001 	0 	0
7 	2.4083436 	0 	0.001 	0 	0
7 	2.4021547 	0 	0.001 	0 	0
7 	2.3959661 	0 	0.001 	0 	0
7 	2.3897772 	0 	0.001 	0 	0
7 	2.3835886 	0 	0.001 	0 	0
7 	2.3773997 	0 	0.001 	0 	0
7 	2.3712111 	0 	0.001 	0 	0
7 	2.3650222 	0 	0.001 	0 	0
7 	2.3588333 	0 	0.001 	0 	0
7 	2.3526447 	0 	0.001 	0 	0
7 	2.3464558 	0 	0.001 	0 	0
7 	2.3402672 	0 	0.001 	0 	0
7 	2.3340783 	0 	0.001 	0 	0
7 	2.3278897 	0 	0.001 	0 	0
7 	2.3217008 	0 	0.001 	0 	0
7 	2.3155122 	0 	0.001 	0 	0
7 	2.3093233 	0 	0.001 	0 	0
7 	2.3031347 	0 	0.001 	0 	0
7 	2.2969458 	0 	0.001 	0 	0
7 	2.2907572 	0 	0.001 	0 	0
7 	2.2845683 	0 	0.001 	0 	0
7 	2.2783797 	0 	0.001 	0 	0
7 	2.2721908 	0 	0.001 	0 	0
7 	2.2660022 	0 	0.001 	0 	0
7 	2.2598133 	0 	0.001 	0 	0
7 	2.2536244 	0 	0.001 	0 	0
7 	2.2474358 	0 	0.001 	0 	0
7 	2.2412469 	0 	0.001 	0 	0
7 	2.2350583 	0 	0.001 	0 	0
7 	2.2288694 	0 	0.001 	0 	0
7 	2.2226808 	0 	0.001 	0 	0
7 	2.2164919 	0 	0.001 	0 	0
7 	2.2103033 	0 	0.001 	0 	0
7 	2.2041144 	0 	0.001 	0 	0
7 	2.1979258 	0 	0.001 	0 	0
7 	2.1917369 	0 	0.001 	0 	0
7 	2.1855483 	0 	0.001 	0 	0
7 	2.1793594 	0 	0.001 	0 	0
7 	2.1731708 	0 	0.001 	0 	0
7 	2.1669819 	0 	0.001 	0 	0
7 	2.1607933 	0 	0.001 	0 	0
7 	2.1546044 	0 	0.001 	0 	0
7 	2.1484158 	0 	0.001 	0 	0
7 	2.1422269 	0 	0.001 	0 	0
7 	2.1360381 	0 	0.001 	0 	0
7 	2.1298494 	0 	0.001 	0 	0
7 	2.1236606 	0 	0.001 	0 	0
7 	2.1174719 	0 	0.001 	0 	0
7 	2.1112831 	0 	0.001 	0 	0
7 	2.1050944 	0 	0.001 	0 	0
7 	2.0989056 	0 	0.001 	0 	0
7 	2.0927169 	0 	0.001 	0 	0
7 	2.0865281 	0 	0.001 	0 	0
7 	2.0803394 	0 	0.001 	0 	0
7 	2.0741506 	0 	0.001 	0 	0
7 	2.0679619 	0 	0.001 	0 	0
7 	2.0617731 	0 	0.001 	0 	0
7 	2.0555844 	0 	0.001 	0 	0
7 	2.0493956 	0 	0.001 	0 	0
7 	2.0432069 	0 	0.001 	0 	0
7 	2.0370181 	0 	0.001 	0 	0
7 	2.0308292 	0 	0.001 	0 	0
