y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.003348094,0.0015612581,-2.7742198e-22,0.0033671191,9.4050289e-23,0.0033576068
3.021498,0.0031163209,0.0014527795,-4.2767828e-22,0.0031323171,-2.8171631e-23,0.0031243171
3.0223332,0.0028718308,0.0013321855,1.9012759e-24,0.00288512,-4.3645413e-23,0.002878473
3.023142,0.0026158814,0.0011981811,1.6007742e-23,0.002626751,2.3621897e-23,0.002621316
3.0239254,0.002350966,0.0010573156,-1.3027822e-22,0.0023597204,1.0499419e-24,0.0023553436
3.0246841,0.0020808934,0.00091276796,-1.2328886e-24,0.0020878103,-3.9913755e-23,0.0020843517
3.0254189,0.0018105593,0.00076795568,1.1995014e-22,0.0018158986,2.1515578e-24,0.0018132287
3.0261306,0.0015457068,0.00062722824,-6.6377929e-24,0.0015497167,3.3214096e-23,0.0015477116
3.0268199,0.0012924975,0.00049538373,-6.898324e-23,0.0012954145,-2.4001585e-25,0.0012939559
3.0274874,0.0010568891,0.00037691737,-4.2495161e-24,0.0010589345,-1.4079982e-23,0.0010579118
3.028134,0.00084394046,0.00027528802,1.6318156e-23,0.00084531633,-7.2554988e-25,0.00084462835
3.0287602,0.00065721729,0.00019237649,-7.261919e-25,0.00065810098,-5.9266154e-25,0.00065765911
3.0293667,0.00049845739,0.00012823718,8.0475404e-24,0.00049899687,1.4498638e-24,0.00049872712
3.029954,0.00036756628,8.1282269e-05,-3.5139269e-24,0.00036787785,1.2361287e-24,0.00036772206
3.0305229,0.00026290698,4.8802498e-05,-8.9731041e-27,0.00026307631,-7.2518053e-25,0.00026299164
3.0310739,0.00018176489,2.7612743e-05,3.3226894e-25,0.00018185093,1.2995951e-25,0.0001818079
3.0316075,0.00012084032,1.4613801e-05,-2.1508832e-25,0.00012088082,-3.1543445e-27,0.00012086057
3.0321244,7.6663997e-05,7.1552859e-06,8.6982525e-26,7.6681434e-05,-5.2660989e-26,7.6672714e-05
3.0326249,4.589247e-05,3.1884719e-06,1.4686949e-26,4.5899208e-05,3.2951607e-27,4.5895839e-05
3.0331097,2.5485205e-05,1.2615256e-06,8.5999548e-27,2.5487477e-05,-2.1665542e-28,2.5486341e-05
3.0335792,1.2789324e-05,4.2663019e-07,1.2375092e-27,1.2789964e-05,2.4798211e-28,1.2789643e-05
3.034034,5.5640539e-06,1.1613894e-07,4.2772889e-28,5.5641947e-06,3.2625785e-28,5.5641242e-06
3.0344744,1.9755231e-06,2.3159351e-08,-5.4114094e-29,1.9755448e-06,8.6464734e-29,1.9755339e-06
3.034901,6.0914891e-07,3.1036083e-09,-3.0186714e-30,6.0915089e-07,-2.4719352e-30,6.0914992e-07
3.0353141,8.7895917e-07,5.9216561e-10,-2.1633822e-31,8.7895933e-07,-3.6202262e-31,8.7895924e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
