y,U_0,U_1,U_2
3.0036161,0.62903651,-0.00046057186,4.8446482e-24
3.0050936,0.61765759,-0.00042279322,2.3872686e-24
3.0065246,0.60601176,-0.00038747877,-2.7275829e-24
3.0079106,0.5940737,-0.00035450613,-9.9526818e-25
3.0092529,0.58181632,-0.0003237555,1.764854e-24
3.010553,0.56921094,-0.00029511012,5.0425912e-24
3.0118121,0.55622731,-0.00026845668,4.296567e-24
3.0130317,0.54283388,-0.00024368545,3.8580772e-24
3.0142128,0.52899824,-0.00022069077,2.2762533e-24
3.0153568,0.51468756,-0.00019937087,-3.3007916e-24
3.0164647,0.49986867,-0.00017962998,1.8946551e-24
3.0175378,0.48450646,-0.00016137934,2.305474e-24
3.0185772,0.46855218,-0.00014450712,-3.999529e-24
3.0195838,0.4519404,-0.00012889562,-6.121481e-24
3.0205587,0.43461123,-0.00011444415,-4.64589e-24
3.0215029,0.41652241,-0.00010107198,-7.2616492e-25
3.0224174,0.39764685,-8.872581e-05,1.2378438e-24
3.0233032,0.37797773,-7.7358864e-05,2.4664025e-24
3.024161,0.35753766,-6.6931172e-05,-2.2957271e-24
3.0249919,0.33638788,-5.7411389e-05,-3.4786934e-24
3.0257966,0.31463503,-4.8774826e-05,-1.0212642e-24
3.026576,0.29243175,-4.1000848e-05,-8.3804488e-25
3.0273308,0.26996805,-3.4068408e-05,-1.0322876e-24
3.0280619,0.24745325,-2.7951313e-05,-2.0804281e-24
3.02877,0.22509255,-2.2614879e-05,-4.9635787e-26
3.0294558,0.20306526,-1.8014485e-05,-7.2303082e-25
3.03012,0.1815109,-1.4096808e-05,-1.3455866e-24
3.0307633,0.16052543,-1.0802899e-05,1.0935723e-24
3.0313863,0.14016576,-8.0715149e-06,-1.2513285e-24
3.0319898,0.12045843,-5.842135e-06,-1.4816483e-24
3.0325742,0.10140891,-4.0571793e-06,3.0914851e-24
3.0331403,0.083009444,-2.6629855e-06,2.2451488e-24
3.0336885,0.065244612,-1.6100956e-06,7.9488835e-25
3.0342195,0.048094897,-8.518932e-07,-9.3958067e-26
3.0347338,0.03153892,-3.6560289e-07,-1.137312e-24
3.0352319,0.015554852,-1.3345453e-07,-4.5350898e-26
3.0357069,0.00023859627,-2.0470397e-09,-6.9424041e-28
3.0357143,0,0,0
