y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00074998482,-3.1424396e-08,-2.8747992e-17
0.00098049384,-0.0014693642,5.3770093e-07,2.4152258e-24
0.0014947656,-0.0021601114,1.3040127e-06,-5.4786602e-25
0.0020257498,-0.0028178323,2.3720699e-06,-8.3897577e-24
0.0025739895,-0.003437765,3.8304667e-06,-7.8104649e-24
0.0031400454,-0.0040147374,5.7062677e-06,-6.5108946e-24
0.0037244966,-0.0045431304,8.0377588e-06,1.497197e-23
0.0043279408,-0.0050168407,1.0867349e-05,1.9208542e-24
0.0049509953,-0.0054292476,1.4240702e-05,-8.2625967e-24
0.0055942973,-0.0057731927,1.8206309e-05,8.8150992e-24
0.0062585048,-0.0060409904,2.2815788e-05,-2.737377e-24
0.0069442972,-0.0062244924,2.8123549e-05,-5.4663551e-24
0.007652376,-0.0063152475,3.4186157e-05,2.1531475e-23
0.0083834654,-0.0063048051,4.106137e-05,6.5415806e-24
0.0091383131,-0.0061852226,4.8805698e-05,1.7867278e-23
0.0099176913,-0.0059498256,5.7471347e-05,1.9091355e-23
0.010722397,-0.0055942213,6.7101263e-05,2.6539164e-23
0.011553254,-0.0051174673,7.7722573e-05,1.8267584e-23
0.012411111,-0.004523148,8.9339492e-05,-1.5959617e-23
0.013296846,-0.0038199813,0.00010192692,-9.1352084e-25
0.014211364,-0.0030215819,0.00011542778,-1.5369483e-24
0.015155603,-0.0021452345,0.00012975531,1.246966e-23
0.016130526,-0.0012099169,0.000144801,4.465735e-25
0.017137132,-0.00023413767,0.00016044511,-4.8401793e-24
0.018176449,0.00076581165,0.00017656903,1.3865757e-23
0.019249542,0.0017768639,0.00019306411,1.2633295e-23
0.020357507,0.0027894299,0.000209835,-3.6503934e-23
0.021501477,0.0037970798,0.00022680159,-1.2112669e-23
0.022682624,0.004795953,0.00024389781,2.4645216e-23
0.023902154,0.0057841291,0.00026106915,-2.6794947e-24
0.025161316,0.0067610645,0.0002782701,-7.5810713e-25
0.026461397,0.0077271424,0.0002954621,-1.1102121e-23
0.027803728,0.0086833375,0.00031261156,-1.8707629e-23
0.02918968,0.0096309791,0.00032968812,-1.3930689e-23
0.030620672,0.01057159,0.00034666341,-1.5874858e-23
0.032098167,0.01150678,0.00036351017,-2.1531788e-23
0.033623676,0.012438182,0.00038020134,-1.4361732e-23
0.03519876,0.01336741,0.00039670958,1.5695041e-23
0.03682503,0.014296034,0.00041300675,5.2858442e-23
0.03850415,0.015225574,0.00042906361,9.7294173e-24
0.040237836,0.016157493,0.00044484953,-1.8902905e-23
0.042027862,0.017093197,0.00046033221,2.4058995e-23
0.043876059,0.018034041,0.00047547758,2.2616108e-23
0.045784317,0.018981332,0.00049024949,3.6541867e-23
0.047754588,0.019936335,0.00050460973,3.1179346e-23
0.049788888,0.020900283,0.00051851788,1.8794739e-23
0.051889297,0.021874375,0.00053193118,2.619489e-23
0.054057963,0.022859791,0.00054480452,-2.6347164e-23
0.056297104,0.023857692,0.00055709025,-4.2228796e-23
0.058609012,0.024869229,0.00056873815,-8.1015862e-24
0.06099605,0.025895545,0.00057969544,-1.7556945e-24
0.06346066,0.026937783,0.00058990655,-9.096674e-25
0.066005363,0.027997091,0.00059931321,2.148597e-23
0.068632762,0.029074623,0.00060785441,1.1665903e-23
0.071345544,0.030171549,0.00061546623,-1.3024198e-24
0.074146484,0.031289053,0.00062208197,-1.1492236e-24
0.077038447,0.032428345,0.00062763201,-1.2459654e-23
0.08002439,0.033590657,0.00063204396,-5.7533491e-23
0.083107369,0.034777255,0.00063524248,-6.4758564e-23
0.086290535,0.035989438,0.00063714947,-5.3649986e-23
0.089577146,0.037228543,0.00063768407,-7.713898e-23
0.092970562,0.038495953,0.00063676268,-1.3579228e-23
0.096474255,0.039793097,0.00063429911,-9.107892e-25
0.10009181,0.041121457,0.00063020471,-3.5098204e-23
0.10382692,0.042482574,0.00062438844,-1.4136172e-23
0.10768342,0.04387805,0.0006167572,1.0570377e-23
0.11166524,0.045309555,0.00060721586,3.5211793e-23
0.11577645,0.046778829,0.00059566748,8.5406348e-23
0.12002127,0.04828769,0.00058201328,3.624501e-23
0.12440404,0.049838046,0.00056615292,-5.2318042e-23
0.12892923,0.051431896,0.00054798528,-4.1635129e-23
0.13360148,0.05307134,0.00052740882,3.2921756e-25
0.13842557,0.054758584,0.00050432224,6.3114183e-23
0.14340642,0.056495946,0.00047862477,5.9926843e-23
0.14854914,0.058285871,0.00045021714,-3.4348005e-23
0.15385898,0.060130932,0.00041900213,-5.8552837e-23
0.15934138,0.062033845,0.00038488552,-3.4295698e-23
0.16500194,0.063997476,0.00034777715,-3.3300326e-23
0.17084645,0.066024857,0.00030759205,1.9504775e-23
0.17688089,0.068119192,0.00026425187,1.7770728e-23
