y,R_0,R_1,R_2,R_3,R_4,R_5
0.0099176913,9.1228597e-05,1.1149469e-05,3.7589812e-27,8.997802e-05,-5.5451997e-28,9.0603297e-05
0.010722397,0.00011828784,1.6793209e-05,3.1878939e-27,0.00011629645,1.534153e-28,0.00011729213
0.011553254,0.00015122408,2.4588628e-05,7.0643016e-27,0.00014814507,9.7301551e-28,0.00014968454
0.012411111,0.00019077646,3.5035531e-05,-1.2054705e-26,0.00018614546,-1.5480794e-28,0.00018846092
0.013296846,0.0002376136,4.8607997e-05,2.58954e-26,0.00023082872,-2.3678221e-27,0.00023422112
0.014211364,0.00029227118,6.5683852e-05,1.0588975e-26,0.00028257814,8.2338661e-27,0.00028742463
0.015155603,0.00035508993,8.6465569e-05,-1.205804e-25,0.00034157548,1.4326019e-26,0.00034833269
0.016130526,0.00042616635,0.00011090954,-2.0999943e-25,0.00040776275,-6.4364256e-27,0.00041696454
0.017137132,0.00050532913,0.00013868417,4.6690967e-26,0.00048083039,-3.6748555e-27,0.00049307976
0.018176449,0.00059214953,0.00016917243,-3.9075623e-25,0.00056023786,5.0193777e-26,0.00057619369
0.019249542,0.0006859856,0.00020152269,-9.7932034e-25,0.00064526411,3.5775009e-26,0.00066562482
0.020357507,0.00078605441,0.00023473691,-9.0428888e-25,0.00073508138,-1.1026999e-26,0.00076056779
0.021501477,0.00089151108,0.00026777025,-6.0267628e-25,0.00082883219,-1.9246925e-26,0.00086017143
0.022682624,0.001001519,0.00029962675,-1.777323e-25,0.00092569421,-3.1553923e-26,0.00096360629
0.023902154,0.001115306,0.00032943723,5.6156642e-25,0.0010249286,-2.616495e-26,0.0010701169
0.025161316,0.0012321981,0.00035650491,-7.5493568e-26,0.0011259065,6.521398e-26,0.0011790518
0.026461397,0.0013516338,0.00038032282,-2.5232054e-24,0.0012281163,9.2276138e-26,0.0012898745
0.027803728,0.0014731613,0.00040056629,-1.3724758e-24,0.0013311569,2.3543814e-27,0.0014021585
0.02918968,0.0015964267,0.00041707066,-2.9778965e-24,0.001434725,1.2442073e-25,0.001515575
0.030620672,0.0017211594,0.00042980429,-4.0176417e-24,0.0015385973,4.1821254e-26,0.0016298775
0.032098167,0.001847156,0.00043883828,1.5881197e-24,0.0016426146,-2.6450654e-25,0.0017448844
0.033623676,0.0019742658,0.00044431615,4.7467656e-24,0.0017466671,-1.6465838e-25,0.0018604655
0.03519876,0.0021023784,0.00044642761,1.0153885e-24,0.0018506829,2.6723063e-25,0.0019765296
0.03682503,0.0022314143,0.00044538823,-9.4880506e-24,0.0019546183,6.7866858e-25,0.0020930151
0.03850415,0.002361317,0.00044142279,-1.4861134e-23,0.0020584518,6.0304297e-25,0.0022098832
0.040237836,0.0024920478,0.00043475287,-1.3658128e-23,0.0021621783,3.7611904e-25,0.0023271119
0.042027862,0.0026235809,0.00042558951,-9.8779013e-24,0.0022658062,2.796307e-25,0.0024446925
0.043876059,0.0027559005,0.00041412876,-9.8908256e-24,0.0023693537,2.5627006e-25,0.0025626261
0.045784317,0.0028889979,0.00040054866,3.2124078e-24,0.0024728472,-4.0813355e-25,0.0026809217
0.047754588,0.00302287,0.00038500825,1.1263907e-23,0.0025763195,-4.6620491e-25,0.0027995941
0.049788888,0.0031575173,0.00036764814,-8.7757631e-24,0.0026798091,8.3390484e-25,0.0029186627
0.051889297,0.0032929426,0.00034859158,-5.1318897e-23,0.0027833584,3.0908433e-24,0.0030381502
0.054057963,0.0034291504,0.00032794442,-5.2412542e-23,0.0028870136,2.4333883e-24,0.0031580821
0.056297104,0.003566146,0.00030579705,3.0122793e-23,0.0029908241,-2.3092806e-24,0.0032784854
0.058609012,0.0037039342,0.00028222718,4.9505612e-23,0.0030948417,-2.359239e-24,0.0033993887
0.06099605,0.0038425193,0.00025729855,2.4675631e-23,0.0031991204,-1.0742501e-24,0.0035208211
0.06346066,0.0039819047,0.00023106446,3.8506795e-23,0.0033037165,-1.8206929e-24,0.0036428124
0.066005363,0.0041220918,0.0002035694,1.7203284e-23,0.003408688,-9.4330015e-25,0.0037653923
0.068632762,0.0042630803,0.00017484615,4.1959077e-23,0.0035140949,-3.6632769e-24,0.0038885905
0.071345544,0.0044048676,0.00014492088,8.7989947e-23,0.003619998,-5.9467717e-24,0.0040124364
0.074146484,0.0045474487,0.00011381453,6.1381288e-23,0.0037264602,-3.5154166e-24,0.0041369587
0.077038447,0.0046908162,8.153646e-05,-4.0838743e-24,0.0038335456,1.1295696e-24,0.004262186
0.08002439,0.0048349598,4.8091067e-05,-4.6741347e-24,0.0039413192,-1.1252414e-25,0.0043881456
0.083107369,0.0049798662,1.3481253e-05,-8.1244109e-23,0.0040498486,3.8731781e-24,0.0045148643
0.086290535,0.0051255189,-2.2297719e-05,9.8148518e-24,0.0041592019,-3.0488092e-24,0.0046423682
0.089577146,0.0052718984,-5.9256222e-05,2.1698765e-22,0.0042694482,-1.7063927e-23,0.0047706823
0.092970562,0.0054189822,-9.7409555e-05,1.019823e-22,0.0043806585,-7.4626065e-24,0.0048998306
0.096474255,0.0055667439,-0.00013677758,1.3510091e-23,0.0044929056,-1.4867816e-24,0.0050298363
0.10009181,0.0057151535,-0.00017738109,1.1593441e-22,0.0046062636,-1.0207506e-23,0.0051607214
0.10382692,0.0058641776,-0.00021924414,-1.6444398e-23,0.0047208082,3.9150753e-24,0.0052925071
0.10768342,0.0060137787,-0.00026240034,-1.2701556e-22,0.0048366169,1.3417839e-23,0.0054252135
0.11166524,0.0061639159,-0.00030688549,-3.1446179e-23,0.0049537693,2.3224241e-24,0.0055588597
0.11577645,0.0063145439,-0.00035273353,-1.781314e-22,0.0050723468,1.5985624e-23,0.005693464
0.12002127,0.0064656138,-0.00039998397,-3.9818535e-23,0.0051924323,-1.1079712e-24,0.0058290437
0.12440404,0.0066170729,-0.00044868198,1.8455185e-22,0.0053141113,-1.8946344e-23,0.0059656149
0.12892923,0.006768864,-0.00049887565,2.7259557e-22,0.0054374711,-2.5147454e-23,0.0061031926
0.13360148,0.0069209262,-0.00055061281,2.295733e-22,0.0055626004,-2.5940474e-23,0.0062417906
0.13842557,0.0070731935,-0.00060394558,2.2752812e-22,0.0056895892,-2.419094e-23,0.0063814214
0.14340642,0.0072255966,-0.0006589334,3.4443463e-22,0.0058185296,-4.1021316e-23,0.0065220961
0.14854914,0.0073780609,-0.00071563772,3.9548539e-22,0.0059495146,-5.1353684e-23,0.006663824
0.15385898,0.0075305066,-0.00077411957,3.3665599e-22,0.0060826388,-3.9465989e-23,0.0068066129
0.15934138,0.0076828495,-0.00083444676,3.5707115e-22,0.0062179989,-4.3167564e-23,0.0069504688
0.16500194,0.0078349997,-0.00089669133,1.6649549e-22,0.0063556939,-2.011007e-23,0.0070953958
0.17084645,0.0079868568,-0.00096092046,-7.2783765e-23,0.0064958288,9.8274601e-24,0.0072413961
0.17688089,0.0081383113,-0.0010272046,7.2479045e-22,0.0066385146,-9.823134e-23,0.0073884712
0.18311143,0.0082892487,-0.0010956166,6.4966369e-22,0.0067838679,-8.6455228e-23,0.0075366225
0.18954445,0.0084395498,-0.0011662264,-3.8806023e-22,0.006932009,6.2945229e-23,0.0076858504
0.19618653,0.008589093,-0.001239109,-4.4076873e-22,0.0070830601,6.6773242e-23,0.0078361553
0.20304445,0.0087377515,-0.0013143429,4.1943698e-22,0.0072371471,-6.7724672e-23,0.0079875365
0.21012524,0.0088853917,-0.0013920032,1.025453e-21,0.0073944,-1.4360566e-22,0.0081399926
0.21743614,0.0090318731,-0.0014721672,2.1508403e-22,0.0075549545,-2.3546328e-23,0.0082935216
0.22498461,0.0091770486,-0.0015549141,1.2645201e-22,0.0077189536,-2.9762177e-23,0.0084481208
0.23277839,0.0093207628,-0.0016403212,2.6091198e-22,0.0078865473,-3.3367003e-23,0.0086037884
0.24082545,0.009462854,-0.0017284642,-6.1318088e-23,0.0080578945,2.5356876e-23,0.0087605228
0.24913402,0.0096031525,-0.0018194191,-5.8265147e-23,0.0082331646,2.0204156e-23,0.0089183235
0.25771259,0.0097414807,-0.0019132643,-1.0074993e-21,0.0084125378,2.1015707e-22,0.0090771928
0.26656994,0.0098776561,-0.0020100756,-8.7464115e-22,0.0085962069,1.6698325e-22,0.0092371358
0.27571513,0.010011489,-0.0021099236,-1.5345575e-23,0.0087843803,7.7013757e-24,0.0093981623
0.28515751,0.010142788,-0.0022128799,-7.9354822e-22,0.0089772845,1.77194e-22,0.0095602888
0.29490674,0.010271354,-0.00231902,1.7315753e-22,0.0091751672,-6.4160347e-23,0.0097235408
0.3049728,0.010396989,-0.0024284135,7.191818e-22,0.0093782995,-1.7631517e-22,0.0098879553
0.31536597,0.010519498,-0.002541132,-6.8093176e-23,0.0095869804,2.1473544e-23,0.010053584
0.3260969,0.010638689,-0.0026572528,4.5217571e-22,0.0098015433,-7.9504125e-23,0.010220497
0.33717655,0.010754385,-0.0027768528,3.3251699e-22,0.010022361,-5.2876461e-23,0.010388794
0.34861625,0.010866425,-0.0029000213,3.4074317e-22,0.01024985,-8.7472657e-23,0.010558601
0.36042772,0.010974679,-0.0030268599,2.2093453e-21,0.010484484,-6.2772098e-22,0.010730091
0.37262303,0.011079058,-0.003157484,2.622499e-21,0.010726792,-7.051713e-22,0.010903487
0.38521464,0.011179543,-0.0032920472,-3.6007844e-23,0.010977376,4.3657221e-23,0.011079077
0.39821546,0.011276194,-0.0034307751,9.5283188e-22,0.011236931,-3.0875285e-22,0.011257234
0.41163876,0.011369167,-0.0035738727,2.2668787e-21,0.011506246,-6.3321324e-22,0.01143844
0.42549828,0.011458798,-0.0037216405,-8.0860021e-22,0.011786226,3.9294077e-22,0.011623314
0.4398082,0.01154567,-0.0038745592,-1.6142308e-21,0.012077893,5.5093134e-22,0.011812652
0.45458315,0.011630673,-0.0040332054,-9.476546e-22,0.01238239,3.0994418e-22,0.012007474
0.46983824,0.011715117,-0.0041983526,-4.9658871e-22,0.012701007,1.5197109e-22,0.012209079
0.48558908,0.0118009,-0.0043710316,-2.836353e-22,0.013035183,1.6173905e-22,0.012419136
0.50185179,0.011890727,-0.0045526013,-1.064714e-21,0.013386493,6.1811015e-22,0.012639783
0.50880893,0.011931264,-0.0046322917,-1.3960867e-21,0.013539904,8.2273397e-22,0.01273679
0.51864298,0.01198855,-0.0047448601,-1.804319e-21,0.013756633,1.0786888e-21,0.012873781
0.53597984,0.012099734,-0.0049500442,-1.0329456e-21,0.014147331,5.8520762e-22,0.013124675
0.5538801,0.012231607,-0.005170947,-1.272358e-22,0.014560209,1.9631887e-22,0.013397055
0.57236207,0.012394379,-0.0054108475,-2.072354e-22,0.014996471,6.6882876e-23,0.013696896
0.59144465,0.012601787,-0.0056724611,1.4157522e-22,0.015458902,-5.5792955e-22,0.014031931
0.61114736,0.012868556,-0.0059579227,4.2663123e-23,0.015952467,-2.1966832e-22,0.014410762
0.63149036,0.013202766,-0.0062746726,-6.0427473e-23,0.016476963,-1.2283762e-23,0.014840996
0.65249445,0.013605139,-0.0066919278,1.0706976e-22,0.017049182,5.9446849e-24,0.015329602
0.67418111,0.014126648,-0.0071363942,-4.0567594e-22,0.017654986,-1.3192249e-22,0.015891446
0.69657252,0.014821788,-0.00752734,-5.8392454e-22,0.018296596,-1.6513413e-22,0.016560735
0.7196916,0.015695216,-0.0079735477,-1.4292298e-22,0.019045327,-1.9597155e-23,0.017372267
0.74356198,0.016712201,-0.0085371084,7.1212509e-22,0.019927133,3.855626e-23,0.018319213
0.76820808,0.01778112,-0.0092112204,-2.2870517e-21,0.020899253,-2.9268545e-23,0.01933805
0.79365511,0.018783769,-0.0099574209,-3.4173879e-21,0.021874713,-7.1463467e-23,0.020327773
0.8199291,0.019633846,-0.010717996,-2.5834776e-21,0.022748821,3.3539709e-23,0.021190951
0.84705692,0.020310742,-0.011450586,-3.504516e-21,0.02344897,6.4448923e-23,0.021874842
0.87506632,0.020827397,-0.012136349,1.3056513e-21,0.023915993,8.5796569e-25,0.022368534
0.90398595,0.021241571,-0.012676442,5.6289923e-21,0.024083924,-1.0463569e-22,0.022668887
0.93384538,0.021606498,-0.012877669,-5.6555948e-21,0.023935764,1.5582451e-22,0.022770904
0.96467516,0.021849483,-0.012749008,-1.1694274e-20,0.023534344,3.4200868e-22,0.02268236
0.99650683,0.021895733,-0.012405807,-1.6252378e-20,0.023001502,4.568085e-22,0.022440161
1.0293729,0.021783291,-0.011897165,-5.6240154e-21,0.022461933,1.6351182e-22,0.022114854
1.0633071,0.021595406,-0.011299844,4.1023276e-20,0.021999768,-1.0118942e-21,0.021789244
1.098344,0.021410208,-0.010687557,2.8381677e-20,0.021659963,-6.5737075e-22,0.021526432
1.1345196,0.021274096,-0.010112075,-1.8426375e-20,0.021447716,4.9041115e-22,0.021352091
1.1668571,0.021206366,-0.0096687259,-1.332056e-20,0.021350817,3.3440195e-22,0.021269635
1.1718726,0.021195917,-0.0096001879,-1.2177306e-20,0.021336082,3.0107404e-22,0.02125717
1.2104522,0.021156881,-0.0091601156,7.9298537e-21,0.021282328,-1.969225e-22,0.021211654
1.250285,0.021130018,-0.0087897118,1.6921562e-20,0.021242918,-3.2497521e-22,0.021179304
1.2914115,0.02108649,-0.0084811175,-2.0379663e-20,0.021180473,4.7031926e-22,0.021127015
1.3338737,0.021000845,-0.0082230901,-2.3740116e-20,0.021063804,4.7960696e-22,0.021026533
1.3777151,0.02085286,-0.0080021997,-3.9776397e-20,0.020867724,7.5816247e-22,0.020855159
1.4229805,0.020629048,-0.0078030403,-6.9054275e-20,0.020574813,1.2273338e-21,0.020597441
1.4697159,0.020321352,-0.0076100937,-2.8887868e-21,0.020177582,1.3418937e-23,0.020245422
1.5179692,0.019926593,-0.0074119318,-2.265787e-20,0.019683234,4.9271571e-22,0.019801238
1.5662215,0.019456527,-0.0072072986,-9.113952e-20,0.019114966,1.634795e-21,0.0192827
1.6129542,0.018935945,-0.0069997928,-5.4937739e-20,0.018497604,8.1337184e-22,0.01871425
1.6582152,0.018384788,-0.0067861162,2.5773728e-21,0.017849234,-4.9928625e-23,0.018114823
1.7020508,0.017816378,-0.0065607021,-8.6804974e-20,0.017186863,1.4435945e-21,0.017499777
1.7445059,0.017240772,-0.0063232329,-6.3807498e-20,0.016524704,9.34095e-22,0.01688121
1.785624,0.016665041,-0.0060761506,1.8628546e-20,0.015872346,-3.7334797e-22,0.016267456
1.8070113,0.016359034,-0.0059396794,1.192944e-20,0.015531062,-2.4910511e-22,0.015943942
1.8254639,0.01609487,-0.0058217996,3.8923741e-21,0.015236489,-1.0954141e-22,0.015664718
1.8640662,0.015535307,-0.0055626247,3.6987115e-20,0.014622332,-4.925302e-22,0.015078134
1.9014509,0.014990735,-0.0053010555,-4.1950513e-20,0.014033921,6.3105896e-22,0.014511885
1.9376564,0.014464118,-0.0050391356,-3.4618773e-20,0.013473544,1.9985633e-22,0.013968605
1.97272,0.013957388,-0.0047786966,7.5228461e-20,0.01294221,-1.1852611e-21,0.013449741
2.0066778,0.013471525,-0.0045212373,4.6186956e-20,0.012439966,-5.0067818e-22,0.012955816
2.0395648,0.013006834,-0.0042679611,2.636442e-21,0.011966241,1.3647752e-22,0.01248672
2.0714147,0.012563243,-0.0040198228,-4.2258385e-20,0.011520059,5.7057258e-22,0.012041914
2.1022603,0.012140327,-0.0037775271,-5.0877802e-20,0.011100177,5.6984499e-22,0.011620571
2.1321334,0.011737455,-0.0035415975,-4.6822582e-20,0.010705196,3.7514595e-22,0.01122168
2.1610646,0.011353837,-0.0033123815,-8.9028482e-22,0.010333637,-1.3312279e-22,0.010844118
2.1890837,0.010988648,-0.0030900892,3.0373729e-20,0.0099840051,-3.293612e-22,0.010486721
2.2162195,0.010641004,-0.0028748586,5.463468e-21,0.0096548295,-1.1612022e-22,0.010148316
2.2424998,0.010310017,-0.0026666916,2.0246225e-20,0.0093446998,4.6325007e-23,0.0098277614
2.2679518,0.0099948425,-0.0024654893,-6.6463452e-20,0.0090522809,9.3846695e-22,0.0095239578
2.2926015,0.0096946501,-0.0022711531,-4.3189454e-20,0.0087763252,3.7746526e-23,0.0092358648
2.3164742,0.0094086246,-0.0020835169,9.3546322e-21,0.0085156795,-3.8632603e-22,0.0089625077
2.3395945,0.009136016,-0.0019023764,1.51219e-20,0.0082692847,-1.2920396e-22,0.008702983
2.3619861,0.0088761282,-0.0017274979,2.6783985e-20,0.008036178,-1.5035673e-22,0.0084564574
2.3836721,0.0086282868,-0.0015586574,1.8570171e-21,0.0078154922,3.3930527e-23,0.0082221703
2.4046746,0.0083918819,-0.0013956402,1.3307826e-20,0.0076064488,-1.7933349e-22,0.0079994285
2.4250153,0.0081663842,-0.0012381934,3.2094477e-20,0.0074083406,6.2284766e-23,0.0077875959
2.4298497,0.008113589,-0.00120087,4.4367875e-21,0.0073622499,2.3543929e-22,0.007738146
2.4447218,0.0079512013,-0.0010860302,-7.8692696e-20,0.0072204449,7.5096429e-22,0.0075860154
2.463809,0.0077458921,-0.00093897253,-3.7220685e-20,0.0070422384,-2.4504758e-22,0.0073942278
2.4822943,0.0075501016,-0.00079685458,8.1769628e-20,0.0068732279,-6.459948e-22,0.0072117886
2.5001966,0.0073634205,-0.00065952062,-6.4213562e-21,0.0067129531,5.3252387e-22,0.0070382759
2.5175344,0.0071854768,-0.00052672886,-6.6453117e-20,0.0065610039,5.263738e-22,0.0068733124
2.5343255,0.0070159924,-0.00039829198,-3.5464846e-20,0.0064170161,2.0436077e-24,0.0067165614
2.5505871,0.0068547002,-0.00027409127,-2.4731939e-21,0.0062806657,-2.231484e-22,0.0065677231
2.5663361,0.006701338,-0.00015398145,2.9071454e-20,0.0061516661,-1.4566859e-22,0.0064265309
2.5815885,0.0065556952,-3.7817967e-05,-9.0794799e-21,0.0060297637,4.0761721e-22,0.0062927487
2.5963601,0.0064175788,7.4531021e-05,-6.0822602e-20,0.0059147342,3.1103068e-22,0.0061661673
2.610666,0.0062868155,0.00018317968,-6.3704377e-22,0.0058063795,-3.6235153e-22,0.0060466013
2.624521,0.0061632572,0.00028820974,2.9652085e-20,0.0057045247,-9.4187002e-23,0.0059338867
2.6379393,0.0060467516,0.00038972054,-1.3542189e-20,0.0056090147,2.0918429e-22,0.0058278774
2.6509346,0.0059371973,0.00048781605,-1.8309467e-21,0.0055197111,-3.4641579e-23,0.0057284426
2.6635203,0.0058344784,0.00058255999,-7.3175637e-22,0.0054364899,1.2641875e-22,0.0056354637
2.6757094,0.005738461,0.00067401946,-2.5368956e-20,0.0053592375,1.8818994e-22,0.0055488315
2.6875143,0.0056490703,0.0007622729,-1.3198522e-20,0.0052878483,-1.7093512e-22,0.0054684429
2.6989472,0.0055662155,0.00084738069,2.298694e-20,0.0052222218,-2.2588503e-22,0.0053941983
2.7100198,0.005489781,0.00092940683,9.9032011e-21,0.0051622588,1.6540027e-22,0.0053259983
2.7207435,0.0054196665,0.0010084133,-1.811459e-20,0.0051078587,9.0145521e-23,0.0052637405
2.7311293,0.0053557627,0.0010844501,7.2000933e-21,0.0050589176,-2.8402294e-22,0.0052073175
2.7411879,0.0052979414,0.0011575803,2.5691938e-20,0.005015325,-9.998459e-23,0.0051566147
2.7509295,0.0052460848,0.001227865,4.151831e-21,0.0049769615,1.6572955e-22,0.0051115071
2.7603642,0.0052000531,0.0012953646,-6.3692336e-21,0.004943696,-1.8296791e-23,0.0050718572
2.7695016,0.0051596796,0.0013601468,1.0606538e-20,0.0049153854,-1.1919606e-22,0.0050375145
2.7783512,0.0051247911,0.0014222841,5.9355567e-21,0.0048918727,3.3256743e-23,0.0050083146
2.7869219,0.0050952014,0.0014818505,1.0621398e-21,0.0048729861,6.1028198e-23,0.0049840783
2.7952227,0.005070715,0.0015389174,-3.990417e-21,0.0048585412,6.8062649e-23,0.0049646127
2.8032619,0.0050511078,0.0015935627,-6.4069522e-21,0.0048483454,3.1059737e-23,0.0049497117
2.8110479,0.0050361443,0.0016458662,-4.533727e-21,0.0048421962,-4.766069e-23,0.0049391577
2.8185886,0.0050255938,0.0016959344,2.4077565e-21,0.004839879,-1.0162197e-22,0.004932724
2.8258918,0.0050192082,0.0017438814,7.5192662e-21,0.0048411698,5.1386642e-23,0.0049301768
2.832965,0.0050167318,0.0017897963,-7.2789236e-21,0.0048458353,1.8010861e-22,0.0049312727
2.8398154,0.0050179208,0.0018337842,-1.1884265e-20,0.0048536537,-1.2340002e-22,0.0049357794
2.8464499,0.005022545,0.0018759594,1.2470876e-20,0.0048644074,-2.2268121e-22,0.0049434684
2.8528756,0.0050303506,0.0019164365,1.0356947e-20,0.0048778702,1.7211645e-22,0.0049541028
2.8590988,0.005041097,0.0019553308,-1.1748092e-20,0.0048938262,1.6740453e-22,0.0049674557
2.865126,0.0050545615,0.0019927522,-5.2100873e-21,0.0049120705,-6.6237988e-23,0.0049833107
2.8709634,0.0050705252,0.0020288275,-1.8046175e-21,0.0049324095,-6.4531571e-23,0.0050014629
2.876617,0.0050887862,0.0020636796,2.7314699e-21,0.0049546624,-3.9367244e-23,0.0050217201
2.8820925,0.0051091528,0.0020973943,1.5547961e-21,0.0049786624,-4.3966748e-23,0.0050439039
2.8873956,0.0051314497,0.0021300779,6.2972261e-21,0.0050042567,-8.174477e-24,0.0050678504
2.8925316,0.0051555161,0.00216187,4.5524441e-22,0.0050313069,9.9183651e-23,0.0050934094
2.897506,0.0051812019,0.0021928586,-3.9095965e-21,0.0050596891,-6.6943922e-24,0.0051204448
2.9023236,0.0052083737,0.0022231103,2.1150086e-21,0.0050892924,-2.5659998e-23,0.005148833
2.9069896,0.0052369081,0.002252729,-1.7900915e-21,0.0051200185,7.340277e-24,0.0051784625
2.9115086,0.0052666869,0.0022817959,1.6992052e-21,0.0051517784,-3.8529261e-23,0.005209232
2.9158853,0.0052976049,0.0023103609,1.4320813e-21,0.0051844916,1.9458416e-23,0.0052410488
2.9201242,0.0053295667,0.0023384728,-4.5162636e-22,0.0052180833,6.6412319e-23,0.005273826
2.9242297,0.0053624755,0.0023661804,-4.1113347e-21,0.0052524823,3.6564433e-23,0.0053074802
2.9282058,0.0053962418,0.0023935201,-2.5480644e-21,0.005287623,-1.1266144e-22,0.0053419334
2.9320568,0.0054307757,0.0024205124,5.7192581e-21,0.0053234427,-5.1943729e-23,0.0053771103
2.9357864,0.0054659884,0.0024471623,7.4466905e-22,0.0053598771,1.3839175e-22,0.0054129346
2.9393987,0.0055017915,0.0024734517,-5.4930638e-21,0.0053968579,2.3366609e-23,0.0054493265
2.9428972,0.0055380877,0.0024993736,-1.7824372e-22,0.0054343114,-7.0189211e-23,0.0054862014
2.9462856,0.0055747788,0.0025249048,1.9905687e-22,0.0054721595,-1.3872235e-23,0.0055234711
2.9495673,0.0056117621,0.0025499946,7.7595848e-22,0.0055103179,-3.0275433e-23,0.005561042
2.9527456,0.0056489295,0.0025745946,2.1252915e-21,0.0055486954,1.806713e-24,0.0055988147
2.9558239,0.0056861677,0.0025986222,2.6011754e-22,0.0055871935,5.0256471e-23,0.0056366835
2.9588052,0.0057233559,0.0026219684,-1.4169073e-21,0.0056257159,3.1010148e-23,0.0056745375
2.9616927,0.0057603693,0.0026445548,-1.570325e-21,0.005664173,-3.221728e-23,0.0057122623
2.9644893,0.0057970903,0.0026669814,9.0288721e-22,0.0057023948,-3.0981119e-23,0.0057497414
2.9671978,0.0058334726,0.0026886884,4.0907344e-22,0.0057401986,2.647814e-23,0.0057868566
2.9698211,0.0058694742,0.00270753,-7.9387696e-22,0.0057774776,-1.6288993e-23,0.0058234858
2.9723618,0.0059048825,0.0027242724,1.3263676e-21,0.0058140575,-9.1533201e-24,0.0058594647
2.9748224,0.0059393335,0.0027405831,-2.5905934e-22,0.0058497001,4.9028775e-23,0.0058945153
2.9772057,0.0059723969,0.002756281,-1.4479064e-21,0.0058840939,7.7090395e-24,0.0059282466
2.9795138,0.0060036028,0.0027711557,-5.2400345e-22,0.0059168052,-3.0443746e-23,0.0059602056
2.9817494,0.0060324553,0.0027849802,3.0667306e-22,0.0059473489,-1.8400202e-23,0.0059899039
2.9839145,0.0060584407,0.0027975164,4.3460896e-22,0.0059752154,-3.5657313e-24,0.0060168299
2.9860115,0.0060810314,0.0028085185,4.0167985e-22,0.0059998748,-1.9718612e-24,0.0060404549
2.9880424,0.006099687,0.0028177335,4.2347545e-22,0.0060207802,-5.4672881e-25,0.0060602355
2.9900094,0.0061138547,0.0028249021,3.4250114e-22,0.0060373692,1.3396943e-23,0.0060756137
2.9919145,0.0061229667,0.0028297573,-2.0948411e-22,0.0060490628,1.3542043e-23,0.0060860165
2.9937597,0.0061264402,0.0028320253,-2.676982e-22,0.0060552655,-2.9230525e-23,0.0060908545
2.9955467,0.0061236742,0.0028314233,9.7449033e-22,0.0060553624,9.7189543e-24,0.0060895199
2.9972775,0.0061140446,0.0028276578,-5.9503992e-22,0.0060487148,4.6655883e-23,0.0060813813
2.9989538,0.0060969023,0.0028204235,-8.8252486e-22,0.0060346577,-2.093619e-23,0.0060657815
3.0005773,0.0060715695,0.0028094017,2.4936068e-22,0.0060124969,-2.9203136e-23,0.0060420347
3.0021497,0.0060373352,0.0027942584,2.566003e-22,0.0059815037,-6.1161032e-25,0.0060094208
3.0036726,0.0059934498,0.002774642,2.1551473e-22,0.0059409101,2.6214675e-23,0.0059671812
3.0051476,0.0059391214,0.0027501817,-5.7867981e-22,0.0058899047,1.9613916e-23,0.0059145143
3.0065761,0.0058735119,0.0027204861,-4.1045203e-22,0.00582763,-2.2878679e-23,0.0058505721
3.0079597,0.0057957345,0.0026851433,1.7838395e-22,0.0057531792,-1.8096869e-23,0.0057744579
3.0092997,0.0057048535,0.0026437215,1.557704e-22,0.0056655965,2.7402211e-24,0.0056852261
3.0105976,0.0055998861,0.0025957719,7.4996993e-23,0.0055638799,6.3331498e-24,0.0055818839
