y,R_0,R_1,R_2,R_3,R_4,R_5
0.083107369,0.0086472411,-0.001033428,-1.2415804e-22,0.0089479031,-2.2182439e-25,0.0087975719
0.086290535,0.0088399066,-0.0011214382,-3.0736795e-23,0.0091610625,-1.759282e-25,0.0090004844
0.089577146,0.009033738,-0.0012119633,-1.3795945e-22,0.0093762349,-1.8644819e-24,0.0092049863
0.092970562,0.0092288288,-0.001305057,-1.6814157e-22,0.0095935317,1.8350122e-24,0.0094111801
0.096474255,0.0094252717,-0.0014007826,1.207169e-22,0.0098130642,3.7706679e-24,0.0096191677
0.10009181,0.0096231592,-0.0014992022,1.4890448e-22,0.010034944,-7.2255003e-25,0.0098290515
0.10382692,0.0098225843,-0.001600374,-3.138018e-23,0.010259284,-1.3138814e-24,0.010040934
0.10768342,0.010023641,-0.001704365,4.6535132e-23,0.010486197,5.3262265e-25,0.010254919
0.11166524,0.010226422,-0.0018112447,-6.3117836e-23,0.010715798,-2.5956618e-24,0.01047111
0.11577645,0.010431024,-0.0019210805,-2.7739125e-22,0.010948202,-3.9909963e-24,0.010689613
0.12002127,0.010637542,-0.0020339381,-2.3424599e-22,0.011183526,-4.6124743e-24,0.010910533
0.12440404,0.010846072,-0.0021498903,-5.4775687e-22,0.01142189,-6.2128666e-24,0.011133981
0.12892923,0.011056712,-0.0022690134,-5.0278563e-22,0.011663415,-7.2601397e-25,0.011360063
0.13360148,0.01126956,-0.0023913764,-1.5482111e-22,0.011908226,4.8608484e-24,0.011588893
0.13842557,0.011484717,-0.0025170537,2.1134098e-22,0.012156448,3.6891562e-24,0.011820583
0.14340642,0.011702286,-0.0026461251,-3.0788247e-24,0.012408211,-2.6056839e-24,0.012055248
0.14854914,0.011922366,-0.0027786692,-9.1997641e-23,0.012663647,1.6437179e-24,0.012293006
0.15385898,0.012145064,-0.0029147634,2.3254407e-22,0.012922893,4.3153515e-24,0.012533977
0.15934138,0.012370484,-0.0030544858,-4.2731265e-23,0.013186087,-8.2673314e-25,0.012778284
0.16500194,0.01259873,-0.0031979222,2.4285232e-22,0.013453373,4.5799063e-24,0.013026051
0.17084645,0.012829911,-0.0033451532,3.969749e-22,0.013724899,3.1693954e-24,0.013277405
0.17688089,0.013064136,-0.0034962578,2.9577693e-22,0.014000817,-4.4472452e-24,0.013532476
0.18311143,0.013301513,-0.0036513264,-3.6905058e-22,0.014281284,-1.7980538e-23,0.013791398
0.18954445,0.013542152,-0.0038104453,-9.7683272e-22,0.014566461,-1.6406386e-23,0.014054305
0.19618653,0.013786161,-0.0039736966,-5.7414875e-22,0.014856515,-2.7945385e-24,0.014321337
0.20304445,0.014033649,-0.0041411709,-2.8995236e-22,0.015151619,-4.0852548e-24,0.014592633
0.21012524,0.014284726,-0.0043129547,-3.4417813e-22,0.015451951,-8.6923359e-24,0.014868337
0.21743614,0.014539501,-0.0044891327,-2.0705892e-22,0.015757693,-3.0777059e-24,0.015148596
0.22498461,0.014798081,-0.0046697985,1.8588608e-23,0.016069035,3.4945423e-24,0.015433556
0.23277839,0.01506057,-0.0048550391,2.5643632e-22,0.016386171,1.2848478e-23,0.015723369
0.24082545,0.015327073,-0.0050449409,6.4113081e-22,0.016709303,1.823611e-23,0.016018186
0.24913402,0.015597692,-0.0052395941,3.340056e-23,0.017038636,-1.462237e-23,0.016318162
0.25771259,0.015872525,-0.0054390846,-9.2415833e-22,0.017374381,-2.7732341e-23,0.016623451
0.26656994,0.016151669,-0.0056434975,1.8761132e-22,0.017716755,2.5732309e-23,0.01693421
0.27571513,0.016435217,-0.0058529198,5.4117017e-22,0.018065977,1.1663877e-23,0.017250595
0.28515751,0.016723258,-0.0060674247,-4.0004971e-22,0.018422272,-2.5965981e-23,0.017572762
0.29490674,0.017015877,-0.0062870967,-2.2863829e-23,0.018785868,-6.5035289e-25,0.017900869
0.3049728,0.017313152,-0.0065120203,3.7057809e-23,0.019156991,3.9954012e-24,0.018235068
0.31536597,0.017615167,-0.0067422587,3.0582442e-22,0.019535867,2.620934e-23,0.018575513
0.3260969,0.017922,-0.0069778787,3.945757e-22,0.019922719,2.899701e-23,0.018922355
0.33717655,0.018233726,-0.0072189443,5.6306937e-22,0.020317765,5.7460477e-23,0.019275741
0.34861625,0.018550424,-0.0074655116,1.3961157e-21,0.020721215,1.0789974e-22,0.019635815
0.36042772,0.018872176,-0.0077176258,5.4043488e-22,0.021133267,1.2717919e-23,0.020002716
0.37262303,0.019199071,-0.007975323,-3.5348534e-22,0.021554102,-3.3168688e-23,0.02037658
0.38521464,0.019531211,-0.008238632,3.5268357e-22,0.021983879,5.3863165e-23,0.020757538
0.39821546,0.019868715,-0.008507566,3.5846283e-22,0.022422729,1.0390392e-23,0.021145714
0.41163876,0.020211728,-0.0087821207,-5.7425829e-22,0.022870746,-1.1947333e-22,0.021541229
0.42549828,0.020560429,-0.0090622733,-8.0149909e-22,0.023327983,-1.290845e-22,0.021944198
0.4398082,0.020915039,-0.0093479764,-2.6407761e-22,0.023794442,-2.5123697e-23,0.022354731
0.45458315,0.021275836,-0.0096391504,3.2241469e-22,0.024270062,1.1472639e-22,0.022772939
0.46983824,0.021643163,-0.0099356739,7.0997941e-22,0.024754698,2.4858336e-22,0.023198927
0.48558908,0.022017437,-0.010237375,2.221697e-22,0.025248089,6.1013427e-25,0.023632801
0.50185179,0.022399155,-0.010544006,-2.270408e-22,0.025750365,-1.28399e-22,0.02407467
0.51864298,0.022788891,-0.010854843,9.6179246e-24,0.026261545,-6.6472763e-23,0.024524643
0.53597984,0.023187583,-0.011168681,-4.3429016e-23,0.026777051,-8.6081436e-23,0.024982841
0.5538801,0.023595678,-0.011523652,1.0446239e-23,0.027301333,-2.9755469e-23,0.025449421
0.57236207,0.024026598,-0.011868347,3.5842902e-22,0.027829243,-2.2013737e-22,0.025926685
0.59144465,0.024490586,-0.012133013,8.8326424e-22,0.028352514,-3.6419627e-22,0.026420874
0.61114736,0.024986946,-0.012372375,9.1972021e-22,0.028881071,-2.6906382e-22,0.026934692
0.63149036,0.025511623,-0.01261897,-4.1636532e-22,0.029404676,1.022004e-22,0.02745838
0.65249445,0.02604722,-0.0128638,1.7197971e-22,0.029894459,-5.3890635e-23,0.027970983
0.67418111,0.026570334,-0.013095106,1.9880569e-21,0.030322441,-4.0474402e-22,0.028446574
0.69657252,0.027056071,-0.013301371,2.6423604e-22,0.030662991,-4.2059228e-23,0.028859688
0.7196916,0.027480435,-0.013472851,-1.800257e-22,0.030896253,1.955148e-23,0.029188398
0.74356198,0.027819869,-0.013601311,1.541055e-21,0.031007277,-2.44072e-22,0.029413539
0.76820808,0.028055332,-0.013681423,1.2742645e-21,0.030988128,-1.6999931e-22,0.02952168
0.79365511,0.028174201,-0.013710789,2.4897105e-21,0.030837414,-2.8317252e-22,0.029505722
0.8199291,0.028166099,-0.013687539,2.0571306e-21,0.030554121,-2.0268309e-22,0.02936
0.84705692,0.02802621,-0.013611135,-1.3056141e-21,0.030139922,1.4649455e-22,0.029082978
0.87506632,0.027758232,-0.013482723,3.481191e-21,0.029601316,-3.4813078e-22,0.028679717
0.90398595,0.027372364,-0.013303964,2.5445008e-21,0.02894769,-2.6604934e-22,0.028160009
0.93384539,0.026883869,-0.013076491,5.1803306e-21,0.028191085,-4.4512566e-22,0.027537496
0.94954685,0.026592289,-0.012936537,5.0476073e-21,0.027760806,-3.9480906e-22,0.027176583
0.96467517,0.026311522,-0.01280184,5.0056604e-21,0.027346417,-3.5434456e-22,0.026829021
0.99650683,0.02567686,-0.012482393,-1.4345923e-20,0.026432596,1.1753082e-21,0.026054812
1.0293729,0.025003995,-0.012123265,-9.617545e-21,0.025473963,7.2472521e-22,0.025239065
1.0633071,0.024319345,-0.011734485,-4.6612253e-21,0.024500888,3.1064051e-22,0.024410133
1.098344,0.02365018,-0.011331746,-4.5743007e-21,0.023548699,3.229219e-22,0.023598934
1.1345196,0.023022108,-0.010933791,-5.4022323e-21,0.022645547,3.3691019e-22,0.02283404
1.1718707,0.022461687,-0.010546397,8.4574538e-22,0.02180379,-1.21871e-22,0.022133996
1.2104356,0.021969276,-0.010066481,2.6789609e-20,0.021032237,-1.650753e-21,0.021500553
1.2502538,0.021517633,-0.0095214009,3.3993366e-20,0.020339552,-1.8445752e-21,0.020927786
1.291366,0.021089949,-0.009013832,1.1135401e-20,0.01973215,-5.1687262e-22,0.020410954
1.3338142,0.020681505,-0.0085320085,3.5729149e-21,0.019201894,-9.1156343e-23,0.019941648
1.3776419,0.020287463,-0.008092364,-1.8568776e-20,0.018724879,8.9517765e-22,0.01950616
1.4228938,0.019898598,-0.007701207,-1.3448342e-20,0.018276182,6.7498775e-22,0.019087374
1.4696163,0.01950315,-0.0073576428,-3.0014764e-20,0.017831662,1.299056e-21,0.018667382
1.5178571,0.019091147,-0.007058608,-4.9882019e-20,0.017373033,1.9728105e-21,0.018232085
1.566098,0.018660688,-0.0067992237,4.0298612e-21,0.016893237,-2.9923181e-22,0.017777002
1.6128205,0.018215397,-0.0065695632,2.7175349e-21,0.016393705,-1.9010425e-22,0.017304587
1.6580724,0.017758072,-0.0063568565,1.2891276e-20,0.015878241,-5.3836042e-22,0.016818167
1.7019001,0.017291574,-0.0061510283,4.3165844e-20,0.015352882,-1.5073314e-21,0.016322226
1.7443483,0.016819679,-0.0059458629,3.1838039e-20,0.014824748,-8.4795649e-22,0.015822212
1.7854605,0.016346011,-0.0057380532,-4.2056694e-20,0.014299931,1.4999825e-21,0.015322966
1.8252786,0.015873665,-0.0055261973,-4.9092158e-20,0.013783123,1.3526915e-21,0.014828392
1.8638436,0.015405344,-0.0053100485,5.9374836e-21,0.013277975,-3.7877979e-22,0.014341667
1.9011947,0.01494347,-0.0050901019,1.331629e-20,0.012787377,-2.6752216e-22,0.013865421
1.9373703,0.014490049,-0.0048672721,-2.7872838e-20,0.01231355,9.8105937e-22,0.01340179
1.9724072,0.014046755,-0.004642684,-6.9632332e-20,0.011858089,1.9130146e-21,0.012952422
2.0063413,0.013614967,-0.004417523,-4.7264898e-20,0.011422022,7.9788921e-22,0.012518501
2.0163366,0.013487469,-0.0043492156,-1.5037649e-20,0.011295483,-3.3308943e-23,0.012391482
2.0392075,0.013195687,-0.0041929131,6.0510326e-20,0.011005897,-1.9558706e-21,0.012100798
2.0710391,0.012789598,-0.0039698366,1.0688627e-19,0.010609856,-2.4802533e-21,0.01169973
2.1018689,0.012397112,-0.0037491513,3.6997961e-20,0.010233733,-4.6092725e-22,0.011315425
2.1317283,0.012018438,-0.0035315763,-1.3778812e-20,0.0098771316,5.0162372e-22,0.010947784
2.160648,0.011653567,-0.0033176857,-1.9746768e-20,0.0095394836,5.9349751e-22,0.010596528
2.1886574,0.011302391,-0.0031079501,-5.0359708e-20,0.0092201044,1.1563138e-21,0.010261254
2.2157852,0.010964714,-0.0029027168,-5.0092632e-20,0.0089182332,8.0613826e-22,0.0099414639
2.2420592,0.010640163,-0.0027022376,1.0064296e-20,0.0086330648,-4.918054e-22,0.009636604
2.2675062,0.010328379,-0.0025067252,3.1140035e-20,0.0083637745,-5.3905622e-22,0.0093460832
2.2921523,0.010029025,-0.0023163171,-1.1105749e-21,0.008109542,1.7877419e-22,0.0090692954
2.3160227,0.0097417007,-0.0021310803,-1.2378899e-20,0.0078695631,7.7403332e-23,0.0088056325
2.3391418,0.0094659394,-0.0019510269,3.5761656e-20,0.0076430554,-7.7690597e-22,0.0085544937
2.3615332,0.0092013455,-0.0017761728,2.7149581e-20,0.0074292481,-3.5414539e-22,0.0083152978
2.3832198,0.0089475715,-0.0016065182,7.8025911e-21,0.00722742,-7.7883528e-23,0.0080874912
2.4042239,0.0087041857,-0.0014419995,1.4582542e-20,0.0070369062,-2.0629934e-22,0.0078705457
2.4245669,0.0084708446,-0.0012825327,3.2308732e-21,0.0068570693,3.8785141e-23,0.0076639618
2.4442696,0.0082472192,-0.0011280389,-3.8351201e-21,0.0066873159,1.1260631e-22,0.0074672711
2.4633522,0.0080329703,-0.00097844559,-7.1694583e-21,0.0065270922,1.3855893e-22,0.0072800372
2.4818342,0.0078278254,-0.00083365147,-1.0841609e-20,0.0063758846,1.5103501e-22,0.0071018559
2.4997344,0.0076314911,-0.00069353031,-5.2623438e-21,0.0062332204,7.1426231e-23,0.006932355
2.5170713,0.0074437096,-0.00055798282,-9.6834375e-21,0.0060986653,1.2273127e-22,0.0067711923
2.5338625,0.0072642848,-0.00042692866,-3.9494964e-21,0.0059718228,-4.257533e-23,0.0066180557
2.5501252,0.0070929949,-0.00030023669,9.2383188e-21,0.0058523312,-2.0360309e-22,0.0064726615
2.565876,0.0069296439,-0.00017777806,1.2068805e-20,0.0057398625,-1.6431298e-22,0.0063347523
2.5811311,0.0067740716,-5.946832e-05,1.1563782e-20,0.0056341212,-1.0836651e-22,0.0062040963
2.5959061,0.0066261281,5.4780755e-05,6.4777875e-21,0.0055348416,-2.8803717e-24,0.006080485
2.610216,0.0064856787,0.00016509977,-7.5410493e-22,0.0054417865,4.8811843e-23,0.0059637313
2.6240755,0.0063525982,0.00027161347,-1.1671871e-21,0.005354744,-5.4643875e-24,0.0058536681
2.6374988,0.0062267672,0.00037439011,1.5652955e-21,0.005273526,2.7365333e-23,0.0057501452
2.6504996,0.006108083,0.00047351957,-7.5246838e-21,0.0051979662,1.229903e-22,0.0056530281
2.6630913,0.0059964661,0.00056912085,-5.0879406e-21,0.0051279172,-1.5116189e-23,0.0055621955
2.6752866,0.005891814,0.0006612896,2.7353108e-21,0.0050632487,-2.5326152e-23,0.0054775366
2.687098,0.0057940445,0.00075010965,-4.7187543e-21,0.0050038441,1.1673465e-22,0.0053989495
2.6985377,0.0057030742,0.00083567657,-7.2017821e-21,0.0049495986,4.6060618e-23,0.0053263382
2.7096174,0.0056188018,0.00091809285,-1.7320863e-21,0.0049004158,-2.3642304e-23,0.0052596106
2.7203483,0.0055411451,0.00099744889,-1.5606396e-21,0.0048562063,-1.2888437e-23,0.0051986761
2.7307415,0.0054700054,0.0010738468,1.6145138e-21,0.0048168846,-5.4799637e-23,0.0051434434
2.7408075,0.0054052746,0.0011473784,3.3849326e-21,0.0047823664,-3.3300669e-23,0.0050938187
2.7505568,0.0053468428,0.0012181342,1.9694811e-21,0.0047525671,2.6943907e-23,0.005049704
2.7599992,0.0052945892,0.0012862202,-1.7256074e-21,0.0047273995,4.502209e-23,0.0050109949
2.7691443,0.0052483862,0.0013517288,-1.7008912e-21,0.0047067724,-4.0675734e-24,0.0049775804
2.7780017,0.0052080882,0.001414787,3.4366662e-22,0.0046905893,-2.251902e-23,0.0049493411
2.7865803,0.0051735492,0.0014755172,4.825318e-22,0.0046787476,7.0777078e-24,0.0049261497
2.7948888,0.0051446011,0.0015339934,-6.8473619e-22,0.0046711379,4.6067819e-23,0.00490787
2.8029359,0.0051210684,0.0015903414,-3.479993e-21,0.0046676443,2.1121188e-23,0.0048943578
2.8107297,0.0051027843,0.0016446999,-2.9035813e-22,0.0046681522,-3.4271549e-23,0.0048854693
2.8182781,0.0050895596,0.0016971625,2.323814e-22,0.0046725345,7.7190059e-24,0.0048810472
2.825589,0.0050811802,0.0017478545,-1.0674337e-21,0.0046806414,1.7339265e-23,0.0048809105
2.8326698,0.0050774446,0.0017969083,-7.181994e-22,0.0046923344,2.3153117e-24,0.0048848895
2.8395278,0.0050781636,0.0018444267,-7.8399384e-22,0.0047074815,1.1661201e-23,0.0048928213
2.8461698,0.0050831282,0.0018905176,-1.2122236e-21,0.0047259399,1.1402614e-23,0.0049045325
2.8526028,0.0050921312,0.0019353136,-9.7787798e-22,0.0047475658,-6.4274613e-24,0.0049198485
2.8588334,0.0051049763,0.0019789265,-1.2390395e-22,0.0047722175,-2.8196837e-23,0.0049385974
2.8648678,0.0051214616,0.0020214346,1.3062555e-21,0.0047997524,-1.0673987e-23,0.0049606072
2.8707123,0.0051413845,0.0020629357,2.0720742e-22,0.0048300275,1.7109093e-23,0.004985706
2.8763729,0.0051645487,0.0021035324,-1.0829773e-22,0.0048629034,1.0296248e-23,0.0050137263
2.8818553,0.0051907629,0.0021432995,-5.0099362e-22,0.0048982422,4.467959e-24,0.005044503
2.8871651,0.005219838,0.0021822926,-2.8261718e-22,0.0049359071,-2.1887404e-23,0.0050778731
2.8923079,0.0052515881,0.0022205736,1.0933657e-21,0.0049757628,-1.8343519e-23,0.0051136761
2.8972887,0.0052858303,0.0022581991,6.261352e-22,0.0050176746,8.3995379e-24,0.005151753
2.9021128,0.0053223843,0.002295207,2.6172504e-22,0.005061508,1.0533189e-23,0.005191946
2.9067851,0.0053610686,0.0023316135,-1.6211098e-22,0.0051071281,1.0555657e-23,0.0052340985
2.9113102,0.0054017075,0.0023674132,-3.5549998e-22,0.0051543994,-2.0992916e-24,0.0052780538
2.915693,0.005444126,0.00240262,6.5207654e-23,0.0052031848,-1.3147007e-23,0.0053236555
2.9199378,0.0054881471,0.0024372325,4.1394495e-22,0.005253346,-9.149737e-24,0.0053707468
2.924049,0.0055335979,0.0024712073,4.9086237e-22,0.0053047431,-3.560668e-24,0.0054191706
2.9280309,0.0055803059,0.0025045097,4.8666296e-22,0.0053572349,-3.098169e-25,0.0054687702
2.9318874,0.0056281004,0.0025371019,3.7297371e-22,0.0054106767,1.126122e-23,0.0055193897
2.9356225,0.0056768155,0.0025689275,-2.3581928e-22,0.0054649275,1.3788536e-23,0.0055708749
2.93924,0.0057262898,0.0025999313,-3.4862233e-22,0.0055198786,2.1214845e-24,0.0056230755
2.9427437,0.0057763845,0.0026314605,-2.5856577e-22,0.0055753259,6.7039505e-25,0.0056758466
2.9461371,0.0058269243,0.0026611973,-3.0483587e-22,0.005631186,-3.6628654e-24,0.0057290695
2.9494237,0.0058778856,0.0026872541,-8.2074742e-24,0.0056874365,-9.4238365e-24,0.0057826695
2.9526069,0.0059292031,0.0027123906,1.7576858e-22,0.0057438169,-4.820962e-24,0.0058365045
2.9556899,0.0059805058,0.0027374851,1.830404e-22,0.0058000254,-1.9550518e-24,0.0058902636
2.9586758,0.0060313365,0.0027623402,2.0753734e-22,0.0058557009,9.0795693e-25,0.0059435187
2.9615678,0.0060811965,0.0027867329,1.0237526e-22,0.005910381,4.552121e-24,0.0059957888
2.9643687,0.006129572,0.0028104318,-1.3282254e-23,0.0059635787,3.7244831e-24,0.0060465754
2.9670815,0.0061759512,0.0028332058,-6.0871592e-23,0.0060148085,4.6859792e-24,0.0060953799
2.9697089,0.0062198342,0.0028548275,-1.9073227e-22,0.0060635918,2.3687983e-24,0.0061417129
2.9722536,0.0062607369,0.0028750755,-1.3109094e-22,0.0061094594,-3.072515e-24,0.0061850981
2.9747182,0.0062981928,0.0028937351,-4.5707592e-23,0.0061519536,-6.235569e-25,0.0062250732
2.9771053,0.0063317523,0.002910598,-8.8873307e-23,0.0061906282,6.1735359e-26,0.0062611903
2.9794172,0.006360982,0.0029254625,-3.591672e-23,0.0062250485,-2.074139e-24,0.0062930154
2.9816563,0.0063854627,0.0029381326,-3.7602637e-24,0.0062547909,2.5209444e-24,0.0063201269
2.983825,0.006404787,0.002948417,-1.1518616e-22,0.0062794408,3.6389102e-24,0.006342114
2.9859254,0.006418557,0.0029561287,-1.1947082e-22,0.006298591,-1.5897905e-24,0.006358574
2.9879597,0.0064263719,0.0029610785,-4.9641114e-23,0.0063118293,-2.2413598e-24,0.0063691007
2.98993,0.0064278497,0.0029630857,-3.3932219e-23,0.0063187604,-9.6161915e-27,0.0063733051
2.9918382,0.0064226089,0.0029619697,-3.9289826e-23,0.0063189889,3.2545496e-25,0.0063707989
2.9936864,0.0064102431,0.002957538,-3.598756e-23,0.0063120933,-2.3943377e-25,0.0063611682
2.9954764,0.006390339,0.0029495948,-2.6441752e-23,0.0062976442,-1.46549e-24,0.0063439917
2.9972101,0.0063624687,0.0029379374,8.323842e-24,0.0062751973,-2.1192679e-25,0.0063188331
2.9988893,0.0063261817,0.0029223525,-1.7378487e-23,0.0062442853,2.3851979e-24,0.0062852335
3.0005155,0.0062809974,0.0029026131,-5.246105e-23,0.0062044104,2.6383516e-26,0.0062427039
3.0020906,0.0062263986,0.002878475,-1.5715745e-23,0.0061550382,-3.3278609e-24,0.0061907185
3.0036161,0.0061618256,0.0028496747,3.2696769e-23,0.006095592,-7.0908241e-25,0.0061287088
3.0050936,0.0060866704,0.0028159266,4.4967371e-24,0.006025447,3.5529909e-24,0.0060560587
3.0065246,0.0060002723,0.0027769213,-4.7315923e-23,0.005943926,3.6762211e-25,0.0059720992
3.0079106,0.0059019177,0.0027323258,-6.0287037e-24,0.0058502993,-2.8692473e-24,0.0058761085
3.0092529,0.0057908324,0.0026817807,1.6987247e-23,0.0057437773,3.2969347e-25,0.0057673048
3.010553,0.0056661869,0.0026249042,-9.7289971e-24,0.0056235164,9.9132675e-25,0.0056448516
3.0118121,0.0055271062,0.0025612768,-4.2967717e-24,0.0054886295,-1.5897192e-25,0.0055078678
3.0130317,0.0053726735,0.0024903681,-5.064701e-24,0.0053381894,-2.0571148e-25,0.0053554314
3.0142128,0.0052019603,0.0024117839,-5.7777314e-25,0.0051712561,-5.8375686e-25,0.0051866082
3.0153568,0.0050140667,0.0023252109,4.4038553e-24,0.0049869189,-1.7101472e-25,0.0050004929
3.0164647,0.0048081672,0.0022302341,2.0486118e-24,0.004784345,3.1636315e-25,0.0047962561
