y,U_0,U_1,U_2
0.089577146,-0.0058840096,-0.005336152,-5.5957186e-24
0.092970562,-0.0046472669,-0.005565665,5.0819517e-25
0.096474255,-0.0033740309,-0.005802586,-7.481432e-24
0.10009181,-0.0020627164,-0.0060471195,-1.4312309e-23
0.10382692,-0.00071166707,-0.0062994695,-3.4812057e-24
0.10768342,0.00068082789,-0.0065598389,-2.183131e-24
0.11166524,0.0021165499,-0.0068284309,-2.9764112e-23
0.11577645,0.0035973967,-0.0071054523,-1.0483648e-23
0.12002127,0.0051254175,-0.0073911178,1.2875663e-23
0.12440404,0.0067028265,-0.0076856504,-2.3314943e-24
0.12892923,0.0083319778,-0.00798928,2.0332648e-23
0.13360148,0.010015364,-0.0083022402,3.5766118e-23
0.13842557,0.011755627,-0.0086247665,4.1986736e-23
0.14340642,0.013555565,-0.0089570956,6.1543054e-23
0.14854914,0.015418149,-0.0092994655,5.7454234e-23
0.15385898,0.01734653,-0.0096521143,-4.4770271e-23
0.15934138,0.019344055,-0.01001528,-4.8164733e-23
0.16500194,0.02141428,-0.0103892,1.1920552e-23
0.17084645,0.023560984,-0.010774107,1.7012607e-24
0.17688089,0.025788185,-0.011170235,-3.7592264e-23
0.18311143,0.02810016,-0.011577809,-1.5252202e-23
0.18954445,0.03050146,-0.011997051,5.4142076e-23
0.19618653,0.032996932,-0.012428175,8.2995457e-23
0.20304445,0.035591739,-0.012871385,1.8750381e-23
0.21012524,0.038291385,-0.013326875,-2.6869964e-23
0.21743614,0.041101734,-0.013794825,1.8862985e-23
0.22498461,0.044029044,-0.014275398,4.9694063e-24
0.23277839,0.047079986,-0.014768741,2.5764074e-23
0.24082545,0.050261681,-0.015274976,-9.9082657e-23
0.24913402,0.053581727,-0.015794201,-2.5005815e-23
0.25771259,0.057048232,-0.016326485,1.5583706e-22
0.26656994,0.060669852,-0.016871863,4.5466357e-23
0.27571513,0.064455826,-0.017430331,-1.2991898e-22
0.28515751,0.068416015,-0.018001839,-8.4472723e-23
0.29490674,0.072560943,-0.018586287,1.2556397e-22
0.3049728,0.076901849,-0.019183519,1.5054991e-22
0.31536597,0.081450723,-0.019793314,-7.4063403e-24
0.3260969,0.086220331,-0.020415376,3.3907667e-23
0.33717655,0.091224273,-0.021049327,1.6173e-22
0.34861625,0.096477043,-0.021694695,-3.5982962e-23
0.36042772,0.10199407,-0.022350904,-5.3151677e-23
0.37262303,0.10779177,-0.023017263,6.3175511e-25
0.38521464,0.11388756,-0.023692948,2.6730812e-23
0.39821546,0.12029992,-0.024376987,-6.513182e-23
0.41163876,0.12704844,-0.02506825,-2.0291074e-22
0.42549828,0.1341538,-0.025765425,-1.8903019e-22
0.4398082,0.14163786,-0.026467001,-8.8338487e-23
0.45458315,0.14952361,-0.027171247,-4.8857595e-23
0.46983824,0.15783516,-0.027876189,-5.3530039e-22
0.48558908,0.16659779,-0.028579589,-3.8919501e-22
0.50185179,0.17583784,-0.029278918,5.2667565e-24
0.51864298,0.18558265,-0.029971323,-6.7491513e-23
0.53597984,0.19586052,-0.030653551,2.3341611e-22
0.5538801,0.20670056,-0.031322198,6.0736906e-23
0.57236207,0.21813278,-0.031974416,-1.0106474e-22
0.59144465,0.23018919,-0.03260361,-8.9662743e-23
0.61114736,0.24297673,-0.033196705,-7.7433847e-22
0.63149036,0.25671416,-0.033739928,-4.6040173e-22
0.65249445,0.27157996,-0.034217371,8.9752214e-22
0.67418111,0.28761589,-0.034617445,5.8916078e-22
0.69657252,0.30477577,-0.034940051,-6.4147324e-22
0.7196916,0.32297796,-0.035187776,-1.2564792e-21
0.74356198,0.34214264,-0.035361375,-1.056244e-21
0.76820808,0.36220837,-0.035458802,-1.2243645e-21
0.79365511,0.383132,-0.035475579,-7.7620486e-22
0.8199291,0.40488004,-0.035405896,-5.032769e-22
0.84705692,0.42741636,-0.03524379,-2.1455247e-21
0.87506632,0.4506903,-0.034984297,-2.3538968e-22
0.90398595,0.47462881,-0.034624288,-1.0270878e-22
0.93384539,0.4991327,-0.034162996,-2.7252234e-21
0.94954502,0.51183573,-0.033877588,-2.7103886e-21
0.96467517,0.52407646,-0.033602005,-2.5712696e-21
0.99650683,0.54931188,-0.032945882,1.1532172e-21
1.0293729,0.57467354,-0.032202197,7.5601261e-22
1.0633071,0.59998605,-0.031380651,-2.5679062e-21
1.098344,0.62507421,-0.030492955,-3.7358415e-22
1.1345196,0.64977477,-0.029552213,-1.337114e-21
1.1718707,0.67394719,-0.028572118,-1.4172106e-21
1.2104356,0.69747962,-0.027566119,1.2176047e-22
1.2502538,0.720291,-0.026546517,1.8060656e-21
1.291366,0.74233206,-0.025523545,1.0263334e-21
1.3338142,0.76358404,-0.024504801,-3.3217882e-22
1.3776419,0.78405363,-0.023495398,2.9432127e-22
1.4228938,0.80376619,-0.022498615,1.7843159e-21
1.4696163,0.82276301,-0.021516636,4.8853689e-22
1.5178571,0.8409729,-0.02055725,-3.1586048e-21
1.566098,0.85807194,-0.01964173,-2.99954e-21
1.6128205,0.87379308,-0.018787403,-5.5915778e-22
1.6580724,0.8881617,-0.01799466,1.36448e-21
1.7019001,0.9012984,-0.017258746,4.1490886e-22
1.7443483,0.91330378,-0.016575554,1.5392591e-21
1.7854605,0.9242682,-0.015940907,-2.8142456e-22
1.8252786,0.93427768,-0.015349735,-1.3649307e-21
1.8638436,0.94342306,-0.014796061,-1.0106563e-21
1.9011947,0.95182212,-0.0142688,-1.8306094e-21
1.9373703,0.95960624,-0.013756839,2.6840939e-22
1.9724072,0.96686264,-0.013255715,-3.1576868e-22
2.0063413,0.9736286,-0.012766667,-2.4055025e-21
2.0163351,0.97554441,-0.012622462,-2.2256016e-21
2.0392075,0.97992953,-0.012292546,-1.6974891e-21
2.0710391,0.98579122,-0.011834476,-1.2120386e-21
2.1018689,0.99123926,-0.011393004,-1.2449237e-21
2.1317283,0.99629839,-0.010968097,-4.0357344e-22
2.160648,1.000992,-0.010559465,4.6748169e-22
2.1886574,1.0053418,-0.010166655,4.7854863e-22
2.2157852,1.0093681,-0.0097891173,3.7539786e-22
2.2420592,1.0130893,-0.0094262561,5.0578398e-22
2.2675062,1.0165225,-0.0090774542,3.8470963e-22
2.2921523,1.0196831,-0.0087420933,8.0459543e-22
2.3160227,1.0225852,-0.0084195683,5.0493713e-22
2.3391418,1.0252414,-0.0081092942,-6.7237585e-23
2.3615332,1.0276633,-0.0078107088,-3.0968996e-23
2.3832198,1.0298611,-0.0075232755,1.3007607e-22
2.4042239,1.0318441,-0.0072464833,1.3817412e-22
2.4245669,1.0336202,-0.0069798457,2.424309e-24
2.4442696,1.0351969,-0.0067228999,3.5256881e-23
2.4633522,1.0365803,-0.0064752058,2.7933432e-22
2.4818342,1.0377758,-0.0062363442,9.8546565e-23
2.4997344,1.038788,-0.0060059152,-3.6884604e-22
2.5170713,1.0396207,-0.0057835369,-4.0550574e-22
2.5338625,1.040277,-0.0055688439,-3.6506432e-22
2.5501252,1.0407593,-0.0053614863,-5.0110753e-22
2.565876,1.0410693,-0.0051611279,-3.6187771e-22
2.5811311,1.0412081,-0.0049674457,7.8311874e-23
2.5959061,1.0411763,-0.0047801287,1.8734549e-22
2.610216,1.0409738,-0.0045988767,2.5356858e-22
2.6240755,1.0406001,-0.0044234003,3.6523124e-22
2.6374988,1.0400542,-0.0042534196,4.9520585e-22
2.6504996,1.0393348,-0.0040886645,3.4237795e-22
2.6630913,1.0384399,-0.0039288733,-1.0406696e-22
2.6752866,1.0373675,-0.0037737938,-1.0733945e-22
2.687098,1.0361151,-0.0036231823,-1.7581217e-22
2.6985377,1.0346802,-0.0034768043,7.5779351e-24
2.7096174,1.03306,-0.0033344343,3.1088544e-22
2.7203483,1.0312517,-0.0031958568,1.6347212e-22
2.7307415,1.0292523,-0.0030608666,2.9239006e-22
2.7408075,1.027059,-0.0029292694,-9.3160123e-23
2.7505568,1.0246693,-0.0028008825,-3.912928e-22
2.7599992,1.0220806,-0.0026755358,-1.9882588e-22
2.7691443,1.0192907,-0.0025530726,-1.0074927e-22
2.7780017,1.016298,-0.0024333505,1.8143718e-22
2.7865803,1.013101,-0.0023162417,4.0895356e-22
2.7948888,1.0096987,-0.0022016341,4.2283552e-22
2.8029359,1.0060909,-0.0020894316,4.4089537e-22
2.8107297,1.0022778,-0.0019795545,1.779768e-22
2.8182781,0.99826005,-0.0018719392,9.4850559e-26
2.825589,0.99403926,-0.0017665383,-1.4044623e-22
2.8326698,0.98961743,-0.0016633198,-1.0588233e-22
2.8395278,0.98499724,-0.0015622664,5.2987134e-24
2.8461698,0.98018196,-0.0014633747,-8.7690025e-23
2.8526028,0.97517542,-0.0013666536,-2.0833738e-22
2.8588334,0.96998198,-0.001272123,-6.2325954e-23
2.8648678,0.96460647,-0.0011798126,-9.5547781e-24
2.8707123,0.95905413,-0.0010897601,-4.0114045e-23
2.8763729,0.95333059,-0.0010020095,3.0478965e-22
2.8818553,0.94744172,-0.00091660849,2.1105642e-22
2.8871651,0.94139364,-0.00083360763,1.7324075e-23
2.8923079,0.93519259,-0.00075305251,6.6103961e-23
2.8972887,0.92884495,-0.00067497307,-4.1132098e-23
2.9021128,0.92235684,-0.00059946911,-3.9415482e-26
2.9067851,0.91571662,-0.00052657508,1.0324979e-22
2.9113102,0.90888909,-0.00045612389,-1.7088002e-23
2.915693,0.90185175,-0.00038808007,-1.4248593e-22
2.9199378,0.89461065,-0.00032257514,3.7156765e-23
2.924049,0.88718576,-0.000259714,2.0016989e-22
2.9280309,0.87960185,-0.00019960457,8.6591425e-23
2.9318874,0.87188342,-0.00014235885,6.4158316e-23
2.9356225,0.86405222,-8.807857e-05,8.9997294e-23
2.93924,0.85612667,-3.6852273e-05,3.3850398e-24
2.9427437,0.84812185,1.1245493e-05,-8.689566e-23
2.9461371,0.84004977,5.6156628e-05,-1.155607e-22
2.9494237,0.83192002,9.7842531e-05,-3.3180291e-24
2.9526069,0.82374006,0.00013628983,8.4124062e-23
2.9556899,0.81551543,0.00017151288,6.1074128e-23
2.9586758,0.80725012,0.00020355161,1.4276584e-23
2.9615678,0.79894678,0.00023246656,-7.3581694e-23
2.9643687,0.7906068,0.00025833116,-1.4591284e-23
2.9670815,0.78223047,0.00028122599,5.3497148e-23
2.9697089,0.77381707,0.00030123449,1.3540317e-23
2.9722536,0.76536496,0.00031843667,1.7826503e-25
2.9747182,0.75687172,0.00033290253,-2.79064e-23
2.9771053,0.74833412,0.00034468727,-1.7553519e-23
2.9794172,0.73974797,0.00035383273,-1.2872549e-23
2.9816563,0.7311075,0.00036040516,-1.4820166e-23
2.983825,0.72240383,0.0003645903,-3.4798257e-23
2.9859254,0.71362324,0.00036666874,-2.7651514e-23
2.9879597,0.70474992,0.00036693565,4.029429e-24
2.98993,0.69577068,0.00036565273,-2.4822624e-23
2.9918382,0.68667436,0.00036297395,-1.700531e-23
2.9936864,0.67744909,0.00035899267,1.1333098e-24
2.9954764,0.66808186,0.00035381084,9.7650483e-24
2.9972101,0.65855843,0.00034753324,1.70915e-23
2.9988893,0.64886322,0.00034026056,2.9649394e-23
3.0005155,0.6389792,0.00033208959,1.7964555e-23
3.0020906,0.62888774,0.00032311489,-4.7450555e-24
3.0036161,0.61856853,0.00031343187,-2.0578101e-23
3.0050936,0.60799928,0.00030311975,-2.4346963e-23
3.0065246,0.59715305,0.00029221831,1.0117632e-23
3.0079106,0.58599678,0.00028075862,-1.3068268e-24
3.0092529,0.57449626,0.00026878212,-5.3175079e-24
3.010553,0.56261912,0.00025635948,1.186953e-23
3.0118121,0.55033323,0.00024360034,4.3156779e-24
3.0130317,0.53760573,0.00023061563,8.8474163e-24
3.0142128,0.52440305,0.00021750587,9.7137897e-24
3.0153568,0.51069104,0.00020436302,-1.1254278e-23
3.0164647,0.4964343,0.00019127276,-7.6109905e-25
3.0175378,0.48159064,0.00017830832,2.638458e-24
3.0185772,0.46610533,0.00016552814,4.5473108e-24
3.0195838,0.44991968,0.0001529817,2.5579859e-23
3.0205587,0.43298436,0.00014071681,2.077773e-23
3.0215029,0.41526161,0.00012877984,7.958342e-25
3.0224174,0.39672707,0.00011721139,-8.8332157e-24
3.0233032,0.37737737,0.00010604826,3.8682215e-24
3.024161,0.35723891,9.5323885e-05,1.0177408e-23
3.0249919,0.33637639,8.5068634e-05,-2.2824718e-24
3.0257966,0.31489861,7.5310632e-05,4.2721785e-25
3.026576,0.29295788,6.607656e-05,1.7618526e-23
3.0273308,0.27074068,5.7391972e-05,6.4165584e-24
3.0280619,0.24844979,4.9281115e-05,-1.0024731e-23
3.02877,0.22628211,4.1766051e-05,-1.2008994e-23
3.0294558,0.20440865,3.4865398e-05,-4.9161985e-24
3.03012,0.18296235,2.8593266e-05,4.525357e-24
3.0307633,0.16203515,2.2958571e-05,4.6209098e-24
3.0313863,0.14168249,1.7964792e-05,-1.4445068e-24
3.0319898,0.12193163,1.3610155e-05,-5.9367498e-24
3.0325742,0.10279022,9.8880804e-06,-4.149014e-24
3.0331403,0.08425354,6.7876673e-06,-7.6432181e-25
3.0336885,0.066309656,4.2942441e-06,4.8456292e-24
3.0342195,0.048942699,2.3912798e-06,3.1914111e-24
3.0347338,0.032134922,1.0623142e-06,1.0532072e-24
3.0352319,0.015868003,2.7628645e-07,1.0142449e-25
3.0357122,6.7631403e-05,1.1776026e-09,4.2968408e-28
