y,R_0,R_1,R_2,R_3,R_4,R_5
0.49758976,0.00088830598,1.8189569e-05,-8.2349953e-21,0.00052782773,6.6566991e-21,0.00070806475
0.4996201,0.00093406126,1.5718947e-05,6.3518293e-21,0.00056799685,-5.3258269e-21,0.00075102669
0.5017163,0.0009788484,1.2689033e-05,2.0930058e-20,0.00060989016,-1.7080626e-20,0.00079436664
0.5038805,0.0010226482,9.0973866e-06,-3.9643407e-21,0.00065345658,3.3916582e-21,0.00083804953
0.5061149,0.0010654638,4.9449337e-06,-1.9790364e-20,0.00069864089,1.6226576e-20,0.00088204924
0.50842177,0.0011073142,2.3466357e-07,1.4910371e-21,0.00074538667,-1.4172882e-21,0.00092634709
0.51080345,0.0011482296,-5.0290951e-06,2.6944722e-20,0.00079363884,-2.2203135e-20,0.00097093075
0.51326237,0.0011882479,-1.0840711e-05,-1.373696e-20,0.00084334542,1.1510284e-20,0.0010157931
0.51580103,0.0012274113,-1.7194445e-05,-2.3050869e-20,0.00089445951,1.8946773e-20,0.0010609315
0.518422,0.0012657622,-2.4085232e-05,1.6541878e-20,0.00094694015,-1.3758623e-20,0.0011063472
0.52112796,0.0013033442,-3.1507495e-05,-2.6216767e-20,0.0010007529,2.1924467e-20,0.0011520446
0.52392164,0.0013401998,-3.9455867e-05,-1.0747758e-20,0.0010558707,8.7834889e-21,0.001198031
0.52680589,0.0013763675,-4.7926568e-05,3.0186078e-20,0.0011122732,-2.5261261e-20,0.0012443162
0.52978363,0.0014118848,-5.6915021e-05,3.3117501e-20,0.0011699471,-2.7690944e-20,0.0012909121
0.53285789,0.0014467872,-6.6416379e-05,-1.6436301e-20,0.0012288863,1.3948483e-20,0.0013378326
0.53603179,0.0014811045,-7.6427524e-05,-1.7147429e-20,0.0012890907,1.4309021e-20,0.0013850931
0.53930855,0.0015148633,-8.6945408e-05,-1.8072205e-20,0.0013505663,1.5374165e-20,0.0014327105
0.54269148,0.0015480887,-9.7965977e-05,-6.6277615e-20,0.0014133248,5.6074003e-20,0.0014807031
0.54618404,0.0015808041,-0.00010948384,8.7780056e-21,0.0014773831,-7.4827356e-21,0.0015290903
0.54978974,0.0016130285,-0.00012149432,5.2406225e-20,0.0015427631,-4.4480668e-20,0.0015778925
0.55351226,0.001644777,-0.0001339927,8.2947992e-21,0.0016094911,-6.9111618e-21,0.0016271312
0.55735535,0.0016760644,-0.00014697207,1.8071878e-20,0.0016775978,-1.5541768e-20,0.0016768287
0.56132292,0.0017069024,-0.00016042479,5.6590733e-20,0.0017471176,-4.86396e-20,0.0017270082
0.56541898,0.0017373013,-0.00017434128,-2.5143721e-20,0.0018180888,2.1691742e-20,0.0017776937
0.56964768,0.0017672682,-0.00018871135,-3.6958853e-20,0.0018905537,3.1832729e-20,0.0018289102
0.57177824,0.0017816851,-0.00019594101,-3.0370732e-20,0.0019266702,2.6287249e-20,0.0018541775
0.57401358,0.0017968192,-0.00020351365,-2.3458542e-20,0.0019645677,2.0468792e-20,0.0018806938
0.57852108,0.0018259616,-0.00021873076,-5.0523845e-20,0.0020401796,4.4180245e-20,0.0019330716
0.5831745,0.0018546877,-0.00023435442,1.5589794e-20,0.0021174327,-1.3533803e-20,0.0019860618
0.58797853,0.0018829988,-0.00025036497,1.6961286e-20,0.0021963836,-1.4652411e-20,0.0020396938
0.59293802,0.0019108972,-0.00026673944,3.9273967e-20,0.0022770924,-3.4686108e-20,0.0020939982
0.59805799,0.0019383837,-0.00028345269,-1.4959892e-20,0.0023596232,1.361545e-20,0.0021490078
0.60334361,0.0019654597,-0.00030047658,-3.4543764e-21,0.002444045,2.9459066e-21,0.0022047574
0.60880021,0.0019921271,-0.00031778052,6.3343539e-21,0.0025304309,-5.3216531e-21,0.002261285
0.6144333,0.0020183901,-0.00033533167,7.4016266e-21,0.0026188605,-6.9032265e-21,0.002318632
0.62024856,0.0020442559,-0.00035309644,5.1924678e-20,0.0027094188,-4.6874838e-20,0.0023768447
0.62625185,0.0020697372,-0.0003710413,-5.6272641e-20,0.0028021986,5.1121161e-20,0.0024359758
0.63244922,0.0020948552,-0.00038913481,-1.5906647e-20,0.0028973013,1.4356238e-20,0.0024960864
0.63884691,0.002119643,-0.00040735209,-4.8891136e-20,0.0029948382,4.5502179e-20,0.0025572486
0.64545136,0.002144152,-0.00042567948,-1.0516379e-20,0.0030949322,1.0220532e-20,0.0026195498
0.65226923,0.002168461,-0.00044412171,7.5314032e-20,0.0031977215,-6.9826299e-20,0.0026830982
0.65930735,0.0021926881,-0.00046271355,5.6396296e-20,0.0033033608,-5.3311503e-20,0.0027480299
0.66657282,0.0022170087,-0.00048153606,-8.4215876e-21,0.0034120266,7.8940695e-21,0.002814521
0.67407292,0.0022416832,-0.00050073987,-7.3535697e-20,0.0035239222,6.9824048e-20,0.0028828027
0.6818152,0.0022670962,-0.00052057876,2.8327871e-20,0.003639285,-2.6799722e-20,0.0029531853
0.68980741,0.002293813,-0.00054146122,1.6050539e-20,0.0037583999,-1.5408396e-20,0.0030260931
0.69805757,0.0023226504,-0.00056404117,-3.2007844e-20,0.0038816327,3.0618988e-20,0.0031021175
0.70657395,0.0023548454,-0.00058931581,3.7074815e-20,0.0040094269,-3.595912e-20,0.0031821047
0.71536509,0.002392293,-0.00061876577,6.8413655e-21,0.0041423456,-6.9937166e-21,0.0032673003
0.72443978,0.002437804,-0.00065452092,-1.2699077e-20,0.0042812765,1.2306321e-20,0.0033595686
0.73380709,0.0024952963,-0.00069933318,-2.8635995e-20,0.0044276488,3.0186492e-20,0.003461562
0.74347641,0.0025691234,-0.00075657495,2.3450328e-20,0.0045838636,-2.4299953e-20,0.0035765793
0.75345737,0.0026622487,-0.00083095852,4.1701097e-20,0.0047543023,-4.3591992e-20,0.0037081623
0.76375996,0.0027762711,-0.00092993409,-2.0831642e-20,0.0049459993,2.1129684e-20,0.00386071
0.77439444,0.0029161333,-0.0010659025,-1.2514378e-20,0.0051688015,1.4276483e-20,0.0040421496
0.78537141,0.003094569,-0.0012630636,1.7118527e-22,0.0054396981,-1.4683598e-21,0.0042677842
0.79670181,0.0033407668,-0.001551194,-2.2733119e-21,0.0057885943,4.1996039e-21,0.0045663456
0.80839692,0.003737739,-0.0019106671,-8.049973e-21,0.006249632,1.2809387e-20,0.0049946106
0.82046836,0.0043735694,-0.0023310211,7.8035749e-21,0.0069121902,-1.4337719e-20,0.0056420413
0.83292813,0.0052551877,-0.0028883398,6.66858e-21,0.0078988816,1.819824e-21,0.0065761867
0.84578859,0.0063311398,-0.00362246,-1.0106692e-20,0.00918368,1.0844513e-21,0.0077574666
0.85906251,0.0075031825,-0.0044745134,-6.1533827e-21,0.010572157,-5.086317e-21,0.009037582
0.87276303,0.0086504253,-0.0053397212,3.4750734e-20,0.011848504,6.987632e-21,0.010249755
0.88690372,0.0096865417,-0.0061162403,-3.6922582e-21,0.012875853,-6.1757087e-22,0.011282164
0.90149857,0.010585443,-0.006682813,-7.0673008e-20,0.013594064,-4.1771591e-21,0.012090244
0.91656199,0.011357899,-0.0069782572,4.4329276e-22,0.014024964,-1.6507205e-21,0.012691308
0.93210885,0.012027844,-0.0070848595,1.0866512e-19,0.014273986,6.3231362e-22,0.01315056
0.94815449,0.012642926,-0.0071180876,3.0001157e-20,0.014463566,1.8902518e-21,0.013552941
0.96471471,0.013276358,-0.0071488042,-1.7250222e-19,0.014698503,1.1188533e-21,0.013987284
0.9818058,0.014005271,-0.00722259,1.7613608e-20,0.015062775,-1.8722036e-21,0.014533901
0.99944456,0.014876951,-0.0073685793,1.6793887e-19,0.015601078,-1.252781e-21,0.015238919
1.0176483,0.015890166,-0.007581535,-1.8553176e-19,0.01630448,2.9867951e-21,0.016097294
1.0364349,0.017000326,-0.0078330143,-1.3587552e-19,0.017123347,3.497113e-22,0.017061846
1.0558227,0.018141435,-0.0080914938,2.4889911e-19,0.017993657,-3.2226504e-21,0.018067582
1.0758308,0.019248762,-0.0083354017,3.9794405e-20,0.018858905,1.8163458e-22,0.019053847
1.0964785,0.020271008,-0.0085577482,8.7565205e-22,0.019679106,3.0339534e-22,0.019974914
1.1177862,0.021172347,-0.0087603003,3.2535267e-20,0.020429111,-2.0083553e-22,0.020800422
1.1397745,0.021931971,-0.0089446837,-8.1094685e-20,0.021094118,8.1485705e-22,0.021512787
1.1624649,0.022543629,-0.0091049288,-1.9317645e-19,0.021665612,1.2089667e-21,0.022104626
1.1858794,0.023014263,-0.0092277564,-3.8399902e-20,0.022139165,4.3366846e-23,0.022577032
1.2100408,0.02336048,-0.0093049369,2.9796052e-19,0.022514398,-1.8259755e-21,0.02293786
1.2349723,0.02360084,-0.009338387,-5.0025045e-20,0.022794132,-2.2229133e-22,0.023197735
1.2606983,0.023749701,-0.0093358733,2.031944e-19,0.022982737,-5.487144e-22,0.023366296
1.2872435,0.023816927,-0.009305996,1.0926041e-19,0.023085249,-2.4753261e-22,0.023451061
1.3146335,0.023812492,-0.0092557663,4.9747236e-20,0.023109196,8.3490275e-23,0.0234608
1.3209797,0.023796223,-0.0092405867,8.1756675e-20,0.023097316,9.0122523e-23,0.023446741
1.3428965,0.023738403,-0.0091877407,1.8090173e-19,0.023054338,1.4206381e-22,0.023396396
1.3720585,0.023588771,-0.0091001254,-4.0012147e-19,0.022913009,1.0497414e-21,0.023250891
1.4021469,0.023366259,-0.0089924331,-2.9695137e-19,0.022686706,-5.3966242e-22,0.023026464
1.4331904,0.023075921,-0.0088636304,5.1417809e-19,0.022380499,-2.9635065e-22,0.022728221
1.4652188,0.022718946,-0.0087108542,-2.719944e-19,0.021996643,9.9600543e-22,0.022357808
1.4982627,0.022296551,-0.008531357,-4.3824814e-19,0.021538425,-4.5728969e-22,0.021917498
1.5323536,0.021810628,-0.0083227747,3.18163e-19,0.021010834,-6.8278452e-22,0.02141074
1.567524,0.021264082,-0.0080832942,7.9488678e-20,0.020420429,6.2455936e-22,0.020842262
1.6038071,0.020661114,-0.0078117441,-2.6659352e-19,0.019774959,-4.092646e-22,0.020218041
1.6412376,0.020007457,-0.0075075058,-5.7897767e-21,0.019082911,-6.972559e-22,0.01954517
1.6798508,0.019310542,-0.0071704101,4.1093712e-19,0.018352363,4.7862825e-22,0.018831619
1.7196831,0.018579929,-0.0067997085,2.0004225e-19,0.017591596,1.0196425e-21,0.018085958
1.7607723,0.01782546,-0.0064070507,5.3726852e-20,0.016821378,6.5537677e-22,0.017322996
1.8018234,0.017060476,-0.0060236072,-1.3424338e-19,0.016080677,2.2246163e-22,0.016570141
1.8415466,0.016307348,-0.0056649439,-2.7478977e-19,0.015396304,-9.8539514e-22,0.015852012
1.8799862,0.01558686,-0.005321568,-1.0486338e-19,0.014766115,-1.1161018e-21,0.015176637
1.9171848,0.014906076,-0.004988897,2.0814096e-19,0.014180755,8.3473303e-22,0.014543354
1.9531836,0.014264557,-0.0046689973,-5.2501394e-20,0.013636067,1.6786628e-22,0.01395026
1.9880224,0.013661839,-0.0043623745,4.6570404e-20,0.013129775,5.1611369e-22,0.01339575
2.0217396,0.013096697,-0.0040694123,-2.9283075e-19,0.012659035,-2.1433284e-22,0.01287781
2.0543721,0.012567085,-0.0037902307,-5.7450909e-19,0.012220577,-3.7804284e-21,0.01239378
2.0859558,0.012070781,-0.003524621,3.1648756e-19,0.01181119,-1.5892602e-21,0.011940938
2.116525,0.011605553,-0.0032722176,8.9270109e-19,0.011427879,4.4022984e-21,0.011516667
2.1377609,0.011292338,-0.0031001488,3.5223057e-19,0.0111695,3.4119134e-21,0.011230876
2.1461135,0.011169152,-0.0030324872,1.3731271e-19,0.011067942,3.0224055e-21,0.011118507
2.1747538,0.010759502,-0.0028048379,-2.2527593e-19,0.01072896,-1.4654393e-22,0.010744189
2.2024761,0.010374646,-0.0025886497,-2.1696213e-19,0.010408722,-1.1858861e-21,0.010391637
2.2293103,0.010012713,-0.002383187,-1.0784051e-19,0.010105341,-8.8202318e-22,0.010058986
2.2552856,0.0096720233,-0.0021877472,-4.8973184e-20,0.0098171749,2.4684149e-22,0.0097445677
2.2804299,0.0093510453,-0.0020016609,-2.6331274e-19,0.0095428118,-2.1974728e-21,0.0094469011
2.3047701,0.0090483568,-0.0018242349,3.6223099e-19,0.009281041,6.5014796e-23,0.0091646754
2.3283326,0.0087626891,-0.001654794,3.0721474e-19,0.009030828,2.4971424e-21,0.0088967354
2.3511425,0.0084928743,-0.0014926925,-1.0818176e-19,0.0087913019,-2.8642439e-22,0.0086420649
2.3732242,0.0082378445,-0.0013373593,1.9067516e-19,0.0085617424,8.0335578e-22,0.008399775
2.3946014,0.0079966721,-0.0011883895,-7.3205312e-20,0.0083415732,6.7458792e-22,0.0081691067
2.4152968,0.0077685504,-0.0010452013,-1.2175704e-19,0.0081302809,1.7780287e-22,0.0079493963
2.4353325,0.0075527047,-0.00090723175,-2.6850257e-19,0.0079273901,-1.044839e-21,0.0077400284
2.4547298,0.0073483962,-0.00077416819,-8.8388275e-20,0.0077325345,-2.0276106e-21,0.0075404557
2.4735093,0.0071550165,-0.00064563966,2.2172981e-19,0.0075454341,1.0709481e-21,0.0073502161
2.4916909,0.0069719848,-0.00052132245,-1.4223427e-19,0.007365858,3.2221292e-22,0.0071689125
2.5092939,0.0067988082,-0.00040094371,-1.3886539e-20,0.0071936149,-5.0572499e-22,0.0069961987
2.526337,0.0066350207,-0.00028424732,1.3340945e-20,0.0070285538,-7.7020525e-22,0.0068317743
2.542838,0.0064802173,-0.00017103713,1.9206097e-19,0.006870556,5.950374e-22,0.0066753784
2.5588145,0.0063340564,-6.1123898e-05,9.5327185e-21,0.0067195293,1.5586125e-21,0.0065267856
2.5742833,0.0061962171,4.5675006e-05,-1.7633132e-19,0.0065754038,-1.5429895e-21,0.0063858011
2.5892607,0.0060664026,0.00014947233,2.0361834e-19,0.0064381284,-2.9744169e-22,0.0062522575
2.6037624,0.0059443561,0.00025038093,3.9592735e-20,0.0063076668,1.8319884e-21,0.0061260112
2.6178038,0.0058298902,0.00034851704,-1.4694361e-19,0.0061839944,2.8572194e-23,0.0060069386
2.6313994,0.0057227904,0.00044394043,-4.793471e-20,0.0060670953,-1.5868404e-21,0.0058949337
2.6445637,0.0056228661,0.00053670629,1.3956537e-19,0.0059569592,-2.2762571e-22,0.0057899043
2.6573104,0.0055299713,0.00062685557,6.6106699e-20,0.0058535784,1.0740578e-21,0.0056917691
2.6696528,0.0054439748,0.00071443078,-3.0706772e-20,0.0057569446,1.8116275e-22,0.0056004541
2.6816039,0.0053647445,0.0007994938,2.0493873e-20,0.005667046,-5.7517183e-23,0.0055158896
2.6931762,0.0052921561,0.00088205651,-9.5834569e-21,0.005583864,4.0235115e-22,0.0054380063
2.7043818,0.0052261068,0.00096211629,-5.8057131e-20,0.0055073697,-3.5411995e-22,0.0053667321
2.7152323,0.0051664685,0.0010396933,2.4585578e-20,0.0054375206,-7.3597933e-22,0.005301988
2.7257392,0.0051131213,0.0011147952,6.5757537e-20,0.0053742576,8.4703487e-22,0.0052436848
2.7359133,0.0050659389,0.0011874258,-7.9613754e-20,0.0053175017,1.8619674e-22,0.0051917196
2.7457652,0.0050247894,0.0012576087,5.4423523e-21,0.0052671509,-2.3241028e-22,0.0051459722
2.7553053,0.0049895291,0.0013253599,-3.3726888e-20,0.0052230779,1.280894e-22,0.0051063023
2.7645435,0.0049599739,0.0013906807,-1.6011934e-20,0.005185128,-1.2293123e-21,0.0050725475
2.7734893,0.0049359282,0.001453572,1.2039898e-19,0.005153118,1.1370153e-21,0.0050445212
2.782152,0.0049171908,0.0015140387,-1.279e-19,0.0051268356,2.1035706e-21,0.0050220115
2.7905407,0.0049035262,0.0015721238,-1.7240716e-19,0.0051060403,-2.1065011e-21,0.0050047818
2.7986642,0.0048946801,0.0016278595,9.585475e-20,0.0050904645,-2.3250367e-21,0.0049925718
2.8065307,0.0048903819,0.0016812396,1.2787231e-19,0.0050798161,8.8131514e-22,0.0049850993
2.8141485,0.0048903257,0.0017323043,1.1970312e-20,0.0050737667,1.8693731e-21,0.0049820475
2.8215254,0.0048941199,0.0017810854,-8.2988947e-20,0.0050718878,3.6425812e-23,0.0049830027
2.8286692,0.0049015081,0.0018276253,-7.1253079e-21,0.0050739017,-8.6981634e-22,0.0049877019
2.8355872,0.0049122751,0.001871985,1.4015711e-20,0.0050795698,3.518917e-23,0.0049959208
2.8422866,0.0049260343,0.0019142089,-8.2871035e-21,0.0050884616,3.9186326e-23,0.0050072469
2.8487743,0.004942421,0.0019543613,6.5264162e-21,0.0051001796,1.3483219e-22,0.0050212995
2.8550571,0.0049611062,0.001992499,-1.8308271e-20,0.0051143643,4.1613938e-23,0.0050377352
2.8611414,0.0049817743,0.0020286832,7.4920524e-22,0.0051306661,-7.4772971e-22,0.005056221
2.8670335,0.005004123,0.0020630054,5.0042557e-20,0.0051487508,2.0204384e-22,0.0050764381
2.8727395,0.005027869,0.0020955569,-1.2387277e-20,0.0051683024,3.8169241e-22,0.0050980856
2.8782654,0.0050527405,0.0021264102,1.094507e-20,0.0051890272,3.9892996e-22,0.0051208831
2.8836168,0.005078492,0.0021556543,-4.3882587e-20,0.0052106553,5.7914083e-22,0.0051445732
2.8887992,0.0051049033,0.0021833885,-4.0656385e-20,0.0052329424,-1.0798125e-21,0.005168923
2.893818,0.0051317774,0.0022097159,4.4607604e-20,0.0052556715,-1.4950046e-22,0.0051937249
2.8986784,0.0051589415,0.0022347437,-2.1076518e-20,0.0052786522,4.8877576e-22,0.0052187968
2.9033854,0.0051862415,0.002258572,8.0680967e-22,0.0053017212,-7.5885283e-22,0.005243982
2.9079439,0.0052135545,0.0022812908,3.7531338e-20,0.0053247412,4.0349839e-22,0.0052691484
2.9123585,0.0052407735,0.0023030006,-2.7282888e-20,0.0053475996,1.3859462e-22,0.0052941867
2.9166338,0.0052678112,0.002323807,2.2321704e-20,0.0053702071,-1.4491873e-21,0.0053190096
2.9207742,0.0052946028,0.0023438122,7.9333244e-20,0.0053924955,3.7377941e-22,0.0053435494
2.924784,0.0053210966,0.0023631117,-2.1048656e-21,0.0054144159,1.7338709e-21,0.005367756
2.9286673,0.0053472551,0.0023817773,-4.6868182e-20,0.0054359362,2.0808754e-22,0.0053915948
2.9324281,0.0053730531,0.0023998925,-1.7609927e-20,0.0054570385,-6.0907445e-22,0.0054150446
2.9360703,0.0053984728,0.0024175452,-2.8114854e-21,0.0054777172,-3.0549165e-22,0.0054380947
2.9395976,0.0054235094,0.0024347943,3.3209341e-21,0.005497976,-8.6152924e-23,0.0054607429
2.9430137,0.0054481608,0.0024516965,2.8245219e-21,0.0055178259,4.3254524e-22,0.0054829934
2.946322,0.0054724251,0.0024683089,-2.3277046e-20,0.0055372821,-5.2613557e-23,0.0055048537
2.949526,0.0054963041,0.0024846689,5.0987802e-21,0.0055563623,-4.361582e-22,0.0055263333
2.952629,0.0055197974,0.0025008055,5.0992116e-21,0.005575084,2.5727769e-22,0.0055474407
2.9556341,0.0055429016,0.0025167387,-9.9332476e-21,0.0055934623,-1.0060242e-23,0.0055681819
2.9585445,0.0055656081,0.0025324742,4.6413988e-21,0.0056115078,-5.0475729e-22,0.0055885579
2.9613632,0.0055879017,0.0025480086,1.8497812e-20,0.0056292243,2.9392615e-22,0.005608563
2.964093,0.0056097584,0.0025633259,-1.1032871e-20,0.005646607,5.5090124e-22,0.0056281826
2.9667367,0.0056311438,0.0025783956,-1.2380385e-20,0.0056636403,-3.1601361e-22,0.005647392
2.9692971,0.0056520116,0.0025931754,6.1783356e-21,0.0056802967,-7.5927381e-23,0.0056661541
2.9717768,0.0056723025,0.0026076094,-6.796078e-21,0.0056965343,3.2014556e-23,0.0056844183
2.9741784,0.0056919428,0.0026216282,3.6560124e-21,0.0057122957,-3.1804246e-22,0.0057021192
2.9765042,0.005710843,0.0026351491,9.0451596e-21,0.0057275068,2.7069728e-22,0.005719175
2.9787568,0.0057288979,0.0026480753,-9.0722612e-21,0.005742078,8.8057698e-23,0.0057354875
2.9809383,0.0057459854,0.0026602969,3.705361e-21,0.0057559074,-1.5107475e-22,0.0057509405
2.9830511,0.0057619669,0.0026716984,-1.0905781e-21,0.0057688473,2.7067336e-22,0.0057654003
2.9850974,0.0057767301,0.0026835309,-8.1045916e-21,0.0057806852,-6.6141991e-23,0.0057787158
2.9870791,0.0057901686,0.0026925803,1.5900065e-21,0.0057911681,-2.4688697e-22,0.0057906827
2.9889984,0.0058020324,0.00269748,2.6597067e-21,0.0058000323,-5.6263418e-24,0.0058010332
2.9908573,0.0058118479,0.0027013704,1.6015041e-21,0.0058069676,6.0303992e-23,0.0058094014
2.9926575,0.0058190278,0.0027041093,1.2111996e-22,0.0058115677,9.8107574e-23,0.0058152944
2.9944011,0.005822966,0.0027054307,-2.0352182e-21,0.0058133155,-1.6689456e-23,0.0058181395
2.9960897,0.0058230464,0.0027050517,5.4480843e-22,0.0058116098,-2.4038127e-22,0.0058173274
2.9977251,0.0058185932,0.002702656,6.0348938e-21,0.0058057631,-1.7420731e-22,0.0058121776
2.999309,0.0058088679,0.0026978956,5.8875083e-21,0.0057950147,8.3012466e-23,0.0058019409
3.000843,0.0057931393,0.0026904242,2.5710929e-21,0.0057786049,3.4056994e-22,0.0057858718
3.0023287,0.0057706537,0.0026798843,-4.7935786e-21,0.0057557467,5.0289511e-23,0.0057632
3.0037676,0.0057406146,0.0026658977,4.3768738e-22,0.0057256065,-8.0171839e-23,0.0057331104
3.0051611,0.0057021991,0.0026480742,-1.6608145e-21,0.0056873216,1.4446292e-22,0.0056947602
3.0065108,0.00565456,0.0026260128,-3.3382586e-21,0.0056400032,-5.1368739e-23,0.0056472815
3.0078179,0.0055968282,0.0025993039,-1.1676724e-22,0.0055827399,-8.8522319e-23,0.0055897841
3.0090839,0.0055281156,0.0025675317,-6.1661555e-22,0.0055146025,-1.5403312e-22,0.0055213592
3.01031,0.0054475174,0.0025302782,3.205102e-21,0.0054346481,-7.653245e-24,0.0054410829
3.0114975,0.0053541152,0.0024871032,-1.8891495e-22,0.0053419251,2.1652631e-22,0.0053480203
3.0126476,0.005246979,0.0024374184,-1.7983665e-21,0.0052354762,-6.4912465e-23,0.0052412279
