y,U_0,U_1,U_2
0.49008666,-0.088269663,0.071503189,2.3122141e-21
0.49187358,-0.089942692,0.072967345,7.3111581e-22
0.49371847,-0.091493399,0.074339383,-1.2032255e-21
0.49562322,-0.092922816,0.075619995,-7.3747098e-22
0.49758976,-0.094233219,0.076810888,-5.7128312e-22
0.4996201,-0.095427864,0.077914571,3.2835654e-22
0.5017163,-0.096510725,0.078934152,1.3344465e-21
0.5038805,-0.097486262,0.079873155,-2.364455e-22
0.5061149,-0.098359213,0.080735351,-8.5042202e-22
0.50842177,-0.099134428,0.08152462,-3.8544767e-23
0.51080345,-0.099816719,0.08224484,8.8024838e-22
0.51326237,-0.10041076,0.082899798,-3.3820493e-22
0.51580103,-0.10092102,0.083493125,-6.7431827e-22
0.518422,-0.10135169,0.08402825,3.6036912e-22
0.52112796,-0.10170665,0.084508371,-4.5204597e-22
0.52392164,-0.10198947,0.08493644,-2.6893549e-22
0.52680589,-0.1022034,0.085315149,4.9604947e-22
0.52978363,-0.10235133,0.085646938,4.5209649e-22
0.53285789,-0.10243589,0.085933994,-9.580116e-23
0.53603179,-0.10245936,0.086178265,-2.9872228e-22
0.53930855,-0.10242377,0.086381465,-1.8451684e-22
0.54269148,-0.10233087,0.08654509,-5.2770839e-22
0.54618404,-0.10218216,0.086670429,7.9316257e-23
0.54978974,-0.10197893,0.086758574,3.6815651e-22
0.55351226,-0.10172224,0.086810437,1.3615794e-22
0.55735535,-0.10141298,0.086826755,6.484515e-23
0.56132292,-0.10105183,0.086808103,1.9405793e-22
0.56541898,-0.10063936,0.086754902,-6.5237318e-23
0.56964768,-0.10017594,0.086667427,-1.3592736e-22
0.57177824,-0.099925008,0.086608072,-1.0151395e-22
0.57401358,-0.099662291,0.0865456,-6.5033782e-23
0.57852108,-0.099098617,0.086389425,-1.0708505e-22
0.5831745,-0.098484578,0.086198976,2.0458784e-23
0.58797853,-0.097820118,0.085974,8.276766e-23
0.59293802,-0.097105103,0.085714114,2.4244567e-23
0.59805799,-0.09633931,0.085418814,1.1101182e-23
0.60334361,-0.095522443,0.085087466,-5.6588789e-23
0.60880021,-0.094654129,0.084719309,3.7584818e-23
0.6144333,-0.093733916,0.084313443,-3.8951569e-24
0.62024856,-0.092761264,0.083868828,-4.7590067e-23
0.62625185,-0.09173553,0.083384268,9.6732314e-23
0.63244922,-0.090655938,0.082858397,6.8031999e-23
0.63884691,-0.089521538,0.082289657,1.9581214e-22
0.64545136,-0.088331138,0.081676271,-9.4432238e-24
0.65226923,-0.087083204,0.081016207,-1.9554689e-22
0.65930735,-0.085775719,0.080307125,-2.0906045e-22
0.66657282,-0.084405973,0.079546313,2.4662928e-23
0.67407292,-0.082970249,0.078730591,4.243947e-22
0.6818152,-0.081463375,0.077856182,-2.3538815e-22
0.68980741,-0.079878052,0.076918543,-3.9998407e-23
0.69805757,-0.07820386,0.075912115,3.4704552e-22
0.70657395,-0.076425625,0.074829944,-4.1465366e-22
0.71536509,-0.074520727,0.073663065,5.7720959e-24
0.72443978,-0.072454904,0.07239962,1.2004374e-22
0.73380709,-0.070176104,0.071023543,6.0351405e-22
0.74347641,-0.067606765,0.069513037,-8.4646886e-22
0.75345737,-0.064636371,0.067839681,-9.9782141e-22
0.76375996,-0.061113346,0.065968435,7.2871678e-22
0.77439444,-0.056825244,0.063858725,3.968782e-22
0.78537141,-0.051442585,0.061463283,-4.7975317e-22
0.79670181,-0.044339221,0.058701713,9.1346635e-22
0.80839692,-0.034123584,0.055360339,1.3673021e-21
0.82046836,-0.018286564,0.051036143,-2.950102e-21
0.83292813,0.0057144913,0.04543357,3.203454e-21
0.84578859,0.038195852,0.038807129,-1.1127062e-21
0.85906251,0.076951476,0.03183574,-3.2697784e-21
0.87276303,0.11931999,0.025120859,6.2549057e-21
0.88690372,0.16360418,0.018974461,-3.7780888e-22
0.90149857,0.20915482,0.013487658,-6.2253817e-21
0.91656199,0.25591707,0.0086692464,-2.7201791e-22
0.93210885,0.30374412,0.0045319632,7.2744918e-21
0.94815449,0.3520227,0.0011045468,2.4300972e-21
0.96471471,0.39983057,-0.0015980274,-8.8120548e-21
0.9818058,0.44622233,-0.0035989987,-5.5918226e-22
0.99944456,0.49038987,-0.0049575856,6.5576518e-21
1.0176483,0.53174482,-0.0057595765,-4.6801145e-21
1.0364349,0.56995799,-0.0061063219,-4.3091778e-21
1.0558227,0.60493715,-0.0061023469,4.5875183e-21
1.0758308,0.63676636,-0.0058463703,1.6359151e-21
1.0964785,0.66564109,-0.0054268916,-6.9919287e-22
1.1177862,0.69182081,-0.0049196285,4.1349798e-22
1.1397745,0.71560385,-0.0043850885,-5.6698305e-22
1.1624649,0.73731449,-0.0038664644,-1.0390898e-21
1.1858794,0.75728919,-0.0033885037,-2.5383333e-21
1.2100408,0.77585374,-0.0029594882,-8.7835e-22
1.2349723,0.79329786,-0.0025769375,-2.5449609e-22
1.2606983,0.80986119,-0.002233447,5.9688499e-22
1.2872435,0.82573275,-0.0019207363,5.1537951e-22
1.3146335,0.84105857,-0.0016315828,1.2450598e-22
1.3209797,0.84440602,-0.0015705734,2.3866803e-22
1.3428965,0.85594757,-0.0013583766,5.9531986e-22
1.3720585,0.87049564,-0.0010952904,-1.1420434e-21
1.4021469,0.8847746,-0.0008362184,-8.7058851e-22
1.4331904,0.89883611,-0.00057486625,1.5210831e-21
1.4652188,0.91271504,-0.00030555198,-8.0850211e-22
1.4982627,0.92643122,-2.3202811e-05,-1.2636469e-21
1.5323536,0.93999062,0.00027628773,9.4797026e-22
1.567524,0.95338643,0.00059576226,2.6860674e-22
1.6038071,0.96660034,0.00093668715,-9.3301389e-22
1.6412376,0.97960381,0.001299309,-7.9359829e-24
1.6798508,0.992359,0.0016829674,1.4191496e-21
1.7196831,1.0048192,0.0020878059,8.0979195e-22
1.7607723,1.0168377,0.0025107007,2.7465667e-22
1.8018234,1.0281273,0.0029308302,-4.5888536e-22
1.8415466,1.0385076,0.0033186231,-1.1359706e-21
1.8799862,1.0480001,0.0036596957,-4.3862557e-22
1.9171848,1.05668,0.0039537235,9.2140884e-22
1.9531836,1.064617,0.0042033517,-2.3258757e-22
1.9880224,1.0718752,0.0044111387,2.1235567e-22
2.0217396,1.0785139,0.0045800413,-1.4651217e-21
2.0543721,1.0845873,0.0047131319,-2.9044945e-21
2.0859558,1.0901443,0.004813508,1.5348114e-21
2.116525,1.0952294,0.0048842372,4.6293056e-21
2.1377609,1.0985698,0.0049159788,1.8502616e-21
2.1461135,1.0998824,0.004928372,7.4500052e-22
2.1747538,1.1041386,0.0049488253,-1.1711031e-21
2.2024761,1.1080315,0.0049480659,-1.2362406e-21
2.2293103,1.1115901,0.0049286017,-6.1841719e-22
2.2552856,1.1148405,0.0048927532,-3.4687811e-22
2.2804299,1.1178057,0.0048426521,-1.6248591e-21
2.3047701,1.1205067,0.0047802457,2.2937104e-21
2.3283326,1.1229617,0.0047073024,1.8906058e-21
2.3511425,1.1251871,0.0046254256,-6.9324548e-22
2.3732242,1.1271974,0.0045360506,1.3728346e-21
2.3946014,1.1290054,0.0044404611,-5.6613005e-22
2.4152968,1.130622,0.0043398131,-8.5145714e-22
2.4353325,1.1320575,0.0042351234,-2.0823146e-21
2.4547298,1.1333206,0.004127293,-6.3702752e-22
2.4735093,1.1344187,0.0040171165,1.7113782e-21
2.4916909,1.1353584,0.0039052842,-1.2058978e-21
2.5092939,1.1361451,0.0037923986,-5.5571666e-23
2.526337,1.1367836,0.0036789814,7.354729e-23
2.542838,1.1372777,0.0035654814,1.8540427e-21
2.5588145,1.1376306,0.0034522818,-3.8017296e-23
2.5742833,1.1378448,0.0033397071,-1.8054797e-21
2.5892607,1.1379222,0.0032280294,2.2792172e-21
2.6037624,1.137864,0.0031174741,4.2679028e-22
2.6178038,1.1376713,0.0030082249,-1.7420285e-21
2.6313994,1.1373442,0.0029004286,-6.1356614e-22
2.6445637,1.1368829,0.0027941995,1.8847065e-21
2.6573104,1.136287,0.0026896227,8.8328641e-22
2.6696528,1.1355559,0.0025867583,-3.5452558e-22
2.6816039,1.1346887,0.0024856439,2.1872871e-22
2.6931762,1.1336844,0.002386298,-1.3070422e-22
2.7043818,1.1325418,0.0022887225,-1.0125762e-21
2.7152323,1.1312597,0.0021929051,5.2606589e-22
2.7257392,1.1298369,0.0020988219,1.1351534e-21
2.7359133,1.1282724,0.002006439,-1.5297067e-21
2.7457652,1.1265652,0.0019157153,2.0633903e-22
2.7553053,1.1247145,0.0018266038,-7.5938839e-22
2.7645435,1.1227199,0.0017390539,-3.6616584e-22
2.7734893,1.1205813,0.001653013,2.8977279e-21
2.782152,1.1182988,0.001568428,-3.3872091e-21
2.7905407,1.1158731,0.0014852474,-4.4473006e-21
2.7986642,1.1133052,0.0014034216,2.6885941e-21
2.8065307,1.1105967,0.0013229057,3.7397954e-21
2.8141485,1.1077493,0.0012436601,2.9011781e-22
2.8215254,1.1047655,0.0011656495,-2.6027285e-21
2.8286692,1.1016478,0.0010888466,-2.1232483e-22
2.8355872,1.0983992,0.0010132329,4.4353073e-22
2.8422866,1.0950231,0.00093879799,-2.7589969e-22
2.8487743,1.0915229,0.00086554013,2.5481731e-22
2.8550571,1.0879023,0.00079346539,-7.3292213e-22
2.8611414,1.0841651,0.00072258856,4.0875262e-23
2.8670335,1.0803148,0.0006529328,2.0739446e-21
2.8727395,1.0763552,0.00058452912,-5.6959253e-22
2.8782654,1.0722896,0.0005174159,5.439171e-22
2.8836168,1.0681213,0.00045163823,-2.0789008e-21
2.8887992,1.0638534,0.00038724719,-1.819759e-21
2.893818,1.0594884,0.00032429902,2.1019851e-21
2.8986784,1.0550286,0.00026285426,-1.090865e-21
2.9033854,1.0504759,0.00020297687,4.9538087e-23
2.9079439,1.0458317,0.00014473333,2.0061087e-21
2.9123585,1.0410969,8.8191666e-05,-1.5398714e-21
2.9166338,1.0362718,3.3420618e-05,1.3779642e-21
2.9207742,1.0313566,-1.9511268e-05,4.5685341e-21
2.924784,1.0263504,-7.0536468e-05,-1.2811635e-22
2.9286673,1.0212523,-0.0001195893,-2.8992419e-21
2.9324281,1.0160605,-0.00016660667,-1.0703313e-21
2.9360703,1.0107729,-0.0002115288,-2.2733645e-22
2.9395976,1.0053869,-0.00025429986,2.8747599e-22
2.9430137,0.99989915,-0.00029486863,1.4653089e-22
2.946322,0.99430614,-0.00033318911,-1.6514691e-21
2.949526,0.98860367,-0.00036922103,3.8685046e-22
2.952629,0.98278714,-0.00040293037,3.8087171e-22
2.9556341,0.97685152,-0.00043428985,-8.2446249e-22
2.9585445,0.97079132,-0.00046327939,4.3095275e-22
2.9613632,0.96460066,-0.00048988656,1.6147584e-21
2.964093,0.95827327,-0.0005141069,-1.0326894e-21
2.9667367,0.95180249,-0.00053594433,-1.1284647e-21
2.9692971,0.94518131,-0.00055541149,5.9845153e-22
2.9717768,0.93840239,-0.00057253005,-7.3474886e-22
2.9741784,0.93145807,-0.00058733084,4.3643226e-22
2.9765042,0.92434036,-0.00059985389,9.6868589e-22
2.9787568,0.91704102,-0.00061014773,-1.0637549e-21
2.9809383,0.9095515,-0.00061827731,4.8458886e-22
2.9830511,0.90186299,-0.00062433292,-2.0587126e-22
2.9850974,0.89396641,-0.0006283435,-1.0875307e-21
2.9870791,0.88584389,-0.00063022085,2.1336532e-22
2.9889984,0.87746464,-0.00062983323,4.2113864e-22
2.9908573,0.86880027,-0.00062705668,2.3833469e-22
2.9926575,0.85983247,-0.00062188584,1.9847215e-23
2.9944011,0.85054762,-0.00061447334,-4.2214315e-22
2.9960897,0.84093425,-0.0006050309,1.4574171e-22
2.9977251,0.83098179,-0.00059378911,1.3146584e-21
2.999309,0.82067996,-0.0005809888,1.4217653e-21
3.000843,0.81001839,-0.00056687418,6.3244039e-22
3.0023287,0.79898648,-0.00055168667,-1.3399359e-21
3.0037676,0.78757321,-0.00053565821,2.5355758e-22
3.0051611,0.77576688,-0.00051900523,-6.5732468e-22
3.0065108,0.76355493,-0.00050192259,-1.0412915e-21
3.0078179,0.75092375,-0.00048457779,-1.4611908e-22
3.0090839,0.73785846,-0.00046710607,-1.6911129e-22
3.01031,0.72434275,-0.00044960727,1.4618049e-21
3.0114975,0.71035863,-0.00043214547,-1.3413318e-22
3.0126476,0.69588588,-0.00041474656,-1.007551e-21
3.0137614,0.68090236,-0.00039740146,6.9180976e-22
3.0148402,0.66538503,-0.00038007261,-2.9829284e-22
3.015885,0.64931035,-0.00036270071,-7.6465562e-22
3.0168969,0.63265423,-0.00034521629,7.2057339e-23
3.017877,0.61539274,-0.00032754992,5.1968513e-22
3.0188261,0.59750307,-0.00030964261,5.2636896e-22
3.0197454,0.57896476,-0.00029145577,-8.8137824e-22
3.0206357,0.55976105,-0.00027297073,7.649511e-22
3.021498,0.53987927,-0.00025420715,7.2155713e-22
3.0223332,0.51930619,-0.00023530475,-2.8378777e-22
3.023142,0.49800263,-0.0002164257,-9.3093719e-22
3.0239254,0.47591411,-0.00019773376,-7.2295707e-22
3.0246841,0.45303357,-0.00017941751,1.0671909e-21
3.0254189,0.42941108,-0.00016160742,-2.8527148e-22
3.0261306,0.40513367,-0.00014442743,-7.6645866e-22
3.0268199,0.38032623,-0.00012800307,1.0434641e-21
3.0274874,0.35514728,-0.000112443,4.1566127e-22
3.028134,0.32977792,-9.7833416e-05,-2.4034163e-22
3.0287602,0.30440568,-8.4237062e-05,-3.1324847e-22
3.0293667,0.27920705,-7.169448e-05,-1.049815e-22
3.029954,0.25433326,-6.0226967e-05,1.0774563e-22
3.0305229,0.22990238,-4.9840374e-05,-3.0306787e-22
3.0310739,0.20599825,-4.052796e-05,2.8908003e-22
3.0316075,0.18267443,-3.2272837e-05,4.1798115e-22
3.0321244,0.15996066,-2.5050318e-05,-2.5384661e-22
3.0326249,0.13786958,-1.8829694e-05,-2.0165503e-22
3.0331097,0.11640249,-1.3575568e-05,1.2037556e-22
3.0335792,0.095553526,-9.2486962e-06,-1.4576562e-22
3.034034,0.07531233,-5.8059735e-06,-3.0330458e-23
3.0344744,0.055665704,-3.1983172e-06,1.4198599e-22
3.034901,0.036598767,-1.4282626e-06,-1.7264813e-23
3.0353141,0.018095889,-4.8777223e-07,-1.2051691e-23
3.0357143,0,0,0
