y,R_0,R_1,R_2,R_3,R_4,R_5
0.023902154,0.0038038181,-0.00016196965,-7.2751116e-25,0.0039043498,5.9594249e-25,0.0038540846
0.025161316,0.0040394976,-0.00019233829,-4.5249622e-25,0.0041565049,2.8431906e-24,0.0040980019
0.026461397,0.0042704616,-0.00022408929,6.6312813e-25,0.0044053442,7.913583e-25,0.0043379035
0.027803728,0.0044969301,-0.00025716332,-1.201656e-25,0.0046510975,-2.3880614e-24,0.0045740145
0.02918968,0.0047191721,-0.00029152712,-1.6827783e-25,0.0048940458,-1.8876742e-24,0.0048066095
0.030620672,0.004937481,-0.00032716659,-1.4457144e-24,0.0051344959,-2.0094174e-24,0.005035989
0.032098167,0.0051521578,-0.00036408257,-1.3616976e-24,0.0053727643,2.3868885e-24,0.0052624615
0.033623676,0.0053635008,-0.00040228752,-2.0151874e-25,0.0056091664,2.1384242e-24,0.005486334
0.03519876,0.0055717994,-0.00044180247,-1.2113849e-24,0.0058440101,-1.8168444e-24,0.0057079052
0.03682503,0.0057773306,-0.00048265522,-1.6484185e-24,0.0060775926,-2.1176937e-24,0.0059274619
0.03850415,0.0059803569,-0.00052487916,-2.5762576e-24,0.0063101977,3.3320048e-24,0.0061452776
0.040237836,0.0061811265,-0.00056851251,8.8330712e-25,0.0065420958,8.4121849e-24,0.0063616114
0.042027862,0.006379873,-0.00061359727,3.1836858e-24,0.0067735435,-2.1405077e-24,0.0065767085
0.043876059,0.0065768162,-0.0006601788,-7.7234652e-25,0.0070047842,-8.8524894e-24,0.0067908004
0.045784317,0.006772163,-0.00070830566,-2.6770747e-24,0.0072360487,3.1899121e-24,0.007004106
0.047754588,0.0069661087,-0.00075802871,8.4601462e-25,0.007467556,6.7693235e-24,0.0072168325
0.049788888,0.0071588379,-0.00080940164,1.5817048e-24,0.0076995142,7.3945743e-24,0.0074291761
0.051889297,0.0073505255,-0.00086248127,7.0761702e-24,0.0079321216,1.5092371e-23,0.0076413236
0.054057963,0.0075413383,-0.00091732602,1.0961519e-23,0.0081655675,-5.7453784e-24,0.0078534529
0.056297104,0.0077314361,-0.00097399719,3.4762947e-25,0.0084000331,-2.4529889e-23,0.0080657346
0.058609012,0.0079209715,-0.0010325586,-5.8338151e-24,0.0086356912,1.4312795e-24,0.0082783313
0.06099605,0.0081100926,-0.0010930756,4.3221064e-24,0.0088727084,2.3233614e-23,0.0084914005
0.06346066,0.008298943,-0.0011556169,1.1209868e-23,0.0091112451,1.0531271e-23,0.008705094
0.066005363,0.0084876626,-0.0012202535,8.9611827e-24,0.0093514556,-1.6645762e-25,0.0089195591
0.068632762,0.0086763885,-0.0012870589,8.4594257e-24,0.0095934893,3.5776957e-24,0.0091349388
0.071345544,0.0088652564,-0.0013561089,6.2357075e-24,0.0098374907,-1.2653033e-23,0.0093513734
0.074146484,0.0090544008,-0.0014274817,-4.3074145e-24,0.0100836,-2.8088021e-23,0.0095690005
0.077038447,0.0092439554,-0.0015012585,-6.9499689e-24,0.010331954,-1.5703733e-23,0.0097879545
0.08002439,0.009434054,-0.0015775237,-7.2601353e-24,0.010582684,-1.8491775e-23,0.010008369
0.083107369,0.0096248323,-0.0016563638,-8.4181696e-24,0.010835918,4.3831797e-25,0.010230375
0.086290535,0.0098164273,-0.0017378682,-4.07079e-25,0.011091784,2.9678021e-23,0.010454106
0.089577146,0.010008977,-0.0018221292,4.7894154e-24,0.011350404,9.9474797e-24,0.01067969
0.092970562,0.010202626,-0.0019092425,3.1630262e-24,0.011611895,1.2462419e-24,0.01090726
0.096474255,0.01039752,-0.0019992992,-1.1371332e-24,0.011876371,1.2905175e-23,0.011136945
0.10009181,0.01059382,-0.0020923798,-2.2960656e-24,0.012143934,1.7681468e-25,0.011368877
0.10382692,0.010791696,-0.002188543,-3.8635072e-24,0.01241468,-8.6309217e-24,0.011603188
0.10768342,0.010991323,-0.0022878378,-4.4913925e-24,0.012688701,2.2062349e-23,0.011840013
0.11166524,0.011192876,-0.0023903528,-1.2329824e-23,0.012966096,1.6289985e-23,0.012079486
0.11577645,0.011396519,-0.0024962336,-6.8390599e-24,0.013246971,-3.2244666e-23,0.012321744
0.12002127,0.011602415,-0.0026056588,7.1829928e-24,0.013531444,-1.0983095e-23,0.012566928
0.12440404,0.011810733,-0.0027187906,8.6946961e-24,0.013819625,-5.1089905e-24,0.012815177
0.12892923,0.012021659,-0.0028357587,1.0651788e-23,0.014111617,-4.0472383e-23,0.013066637
0.13360148,0.012235395,-0.0029566877,1.4114418e-23,0.014407513,-3.3066142e-23,0.013321453
0.13842557,0.012452152,-0.0030817056,1.9333965e-23,0.014707401,-4.0495214e-23,0.013579775
0.14340642,0.012672147,-0.0032109425,3.8615776e-23,0.015011364,-4.2069244e-23,0.013841754
0.14854914,0.01289561,-0.0033445311,4.3444846e-23,0.015319483,6.4085004e-23,0.014107546
0.15385898,0.01312278,-0.0034826067,-4.7365197e-23,0.015631834,1.1577383e-22,0.014377306
0.15934138,0.013353904,-0.0036253066,-3.6553475e-23,0.01594849,-2.5213197e-23,0.014651196
0.16500194,0.013589242,-0.0037727687,1.7517921e-23,0.016269517,-5.0288835e-23,0.014929378
0.17084645,0.013829063,-0.003925133,2.1206659e-24,0.016594977,4.2793669e-23,0.015212019
0.17688089,0.014073645,-0.0040825407,-7.1080609e-23,0.016924928,3.8332456e-23,0.015499286
0.18311143,0.01432328,-0.0042451325,-5.4318575e-23,0.01725942,-7.4237686e-23,0.015791349
0.18954445,0.014578266,-0.0044130495,8.3616227e-23,0.017598498,-1.2348889e-22,0.016088381
0.19618653,0.014838915,-0.0045864319,1.5544741e-22,0.017942195,-2.6873685e-23,0.016390554
0.20304445,0.015105544,-0.0047654183,3.2703459e-23,0.018290541,8.5362666e-23,0.016698042
0.21012524,0.015378483,-0.0049501449,-4.2377972e-23,0.018643558,1.9699547e-23,0.01701102
0.21743614,0.015658066,-0.0051407441,4.0893845e-23,0.019001252,-4.4399023e-23,0.017329659
0.22498461,0.015944637,-0.0053373443,3.7731451e-23,0.019363622,-8.3886554e-24,0.017654129
0.23277839,0.016238543,-0.0055400671,9.2770053e-23,0.019730655,6.9594213e-23,0.017984599
0.24082545,0.016540134,-0.0057490282,-2.5780079e-22,0.020102321,1.2905573e-22,0.018321227
0.24913402,0.016849762,-0.0059643335,-3.3630659e-23,0.020478575,-1.9801434e-22,0.018664169
0.25771259,0.017167781,-0.0061860783,4.3926571e-22,0.020859355,-1.9683726e-22,0.019013569
0.26656994,0.017494535,-0.0064143456,8.4509928e-23,0.021244579,2.0035993e-22,0.019369557
0.27571513,0.017830364,-0.0066492022,-4.4961701e-22,0.021634138,2.3065251e-22,0.019732251
0.28515751,0.018175595,-0.0068906981,-2.6389949e-22,0.022027898,-1.2962482e-22,0.020101748
0.29490674,0.018530539,-0.0071388691,4.6275693e-22,0.022425694,-3.0935409e-22,0.020478119
0.3049728,0.018895492,-0.0073936987,5.7532689e-22,0.022827323,-3.8055342e-23,0.02086141
0.31536597,0.019270709,-0.0076551727,1.2991989e-24,0.02323255,1.0117979e-22,0.02125163
0.3260969,0.019656397,-0.0079232565,2.2990514e-22,0.023641096,-1.6069386e-22,0.021648748
0.33717655,0.020052737,-0.0081978399,6.7997598e-22,0.024052618,-1.004756e-22,0.02205268
0.34861625,0.020459854,-0.0084787895,-1.375722e-22,0.024466715,2.1137186e-22,0.022463287
0.36042772,0.020877804,-0.0087659295,-8.2503996e-23,0.024882914,2.8495555e-23,0.022880362
0.37262303,0.021306562,-0.0090590248,8.3985398e-23,0.025300666,-7.217572e-23,0.023303617
0.38521464,0.021746013,-0.0093577765,2.9170688e-22,0.025719329,1.3539139e-23,0.023732674
0.39821546,0.022195928,-0.0096618217,-3.098102e-22,0.026138161,2.2596885e-22,0.024167048
0.41163876,0.022655955,-0.0099707229,-1.1426139e-21,0.026556299,2.947861e-22,0.024606131
0.42549828,0.023125597,-0.010283955,-1.0509748e-21,0.026972746,1.2044796e-22,0.025049176
0.4398082,0.023604185,-0.010600898,-4.9818641e-22,0.027386356,-2.8250056e-24,0.025495275
0.45458315,0.02409086,-0.010920818,-1.6720819e-22,0.027795812,3.4111566e-22,0.02594334
0.46983824,0.024584545,-0.011242875,-3.165818e-21,0.028199608,7.4831726e-22,0.026392081
0.48558908,0.025083922,-0.011566107,-2.2807389e-21,0.028596028,4.3327483e-23,0.026839979
0.50185179,0.025587403,-0.011889413,2.0144538e-22,0.028983112,-2.002822e-22,0.02728526
0.51864298,0.026093101,-0.012211552,-4.7702146e-22,0.029358579,-5.204637e-23,0.027725872
0.53597984,0.02659881,-0.012531143,1.4183965e-21,0.029720136,-2.8378879e-22,0.028159455
0.5538801,0.027102021,-0.012846941,4.6857513e-22,0.03006628,1.5031389e-22,0.028583317
0.57236207,0.027599985,-0.013158417,-7.4892075e-22,0.030391294,1.69286e-22,0.028994398
0.59144465,0.028093869,-0.013498884,-6.8068954e-22,0.03068187,4.0525318e-22,0.029389273
0.61114736,0.028607942,-0.013784781,-5.3046613e-21,0.030916798,8.7565253e-22,0.029765507
0.63149036,0.029147225,-0.013972222,-3.3054156e-21,0.031095408,-3.8159888e-22,0.030121553
0.65249445,0.029669691,-0.014137888,5.6310236e-21,0.031236824,-1.1870832e-21,0.030451475
0.67418111,0.030136615,-0.01428243,4.0715462e-21,0.031351826,1.8770269e-22,0.030743254
0.69657252,0.030528569,-0.014399651,-3.6982397e-21,0.031437528,1.1537399e-21,0.030982832
0.7196916,0.030836493,-0.014484182,-8.2044073e-21,0.031476725,9.4691965e-22,0.031156714
0.74356198,0.031056081,-0.01453151,-6.9386773e-21,0.031450978,6.3090131e-22,0.03125372
0.76820808,0.031185611,-0.014538635,-7.8112881e-21,0.031347236,6.090196e-22,0.031266602
0.79365511,0.031221918,-0.014502803,-5.0006985e-21,0.031155993,2.1503704e-22,0.031189085
0.8199291,0.031159693,-0.014421244,-3.4962838e-21,0.030870316,6.8074757e-22,0.031015069
0.84705692,0.030994076,-0.014292197,-1.3714993e-20,0.030487164,1.1415803e-21,0.030740636
0.87506632,0.030720964,-0.014114691,-7.2821415e-22,0.030006043,-4.5141375e-22,0.03036349
0.90398595,0.030338245,-0.013888818,-2.7936171e-22,0.029428879,6.5858832e-22,0.029883534
0.93384539,0.029846866,-0.013616023,-1.8292522e-20,0.028760231,1.9701303e-21,0.029303516
0.94954502,0.029543653,-0.013454718,-1.8929756e-20,0.028376894,1.0802587e-21,0.02896024
0.96467517,0.029251553,-0.013299324,-1.8680316e-20,0.028007613,1.7461888e-22,0.028629549
0.99650683,0.028561093,-0.012943407,9.7137139e-21,0.027181695,-1.3098182e-21,0.027871359
1.0293729,0.027788208,-0.01255456,6.1609034e-21,0.026296191,5.7298366e-22,0.027042166
1.0633071,0.026949026,-0.012140432,-2.1782313e-20,0.025367394,1.3843693e-21,0.026158176
1.098344,0.026062019,-0.01170958,-5.0043755e-21,0.024413253,-9.3855454e-23,0.0252376
1.1345196,0.025145634,-0.011270408,-1.2958202e-20,0.023451172,7.8542588e-22,0.024298366
1.1718707,0.024217614,-0.010830829,-1.1617046e-20,0.022497275,2.4591278e-22,0.023357408
1.2104356,0.023295609,-0.01039853,1.4258757e-21,0.021566825,-7.9022991e-22,0.022431186
1.2502538,0.022395001,-0.0099799319,1.9836615e-20,0.020672053,-9.4905786e-22,0.021533517
1.291366,0.021526689,-0.0095792125,1.0160531e-20,0.019820266,-1.2987776e-23,0.020673491
1.3338142,0.020696195,-0.0091980796,-2.4320429e-21,0.019013677,2.3024336e-22,0.019854955
1.3776419,0.019904994,-0.0088365984,3.6185951e-21,0.018251359,-5.4205929e-22,0.01907819
1.4228938,0.019152085,-0.0084939958,2.2668808e-20,0.017531071,-7.3126465e-22,0.018341569
1.4696163,0.01843346,-0.0081684148,5.1883215e-21,0.016848676,9.1977053e-22,0.017641053
1.5178571,0.017746517,-0.0078577242,-4.6342213e-20,0.016200941,1.9856901e-21,0.016973756
1.566098,0.017096293,-0.0075635443,-5.0505425e-20,0.015590189,5.4060914e-22,0.016343287
1.6128205,0.016487391,-0.0072885836,-1.0138662e-20,0.015018509,-7.2519733e-22,0.015752975
1.6580724,0.015917127,-0.0070315921,2.3696417e-20,0.014482819,-7.3472917e-22,0.015199982
1.7019001,0.0153812,-0.0067901341,7.1253204e-21,0.013978943,-2.3557111e-22,0.014680072
1.7443483,0.014876684,-0.006562545,3.4411832e-20,0.013503475,-3.692868e-22,0.014190066
1.7854605,0.014401606,-0.0063474547,-8.0894745e-21,0.013052972,9.0348432e-22,0.013727299
1.8252786,0.013955067,-0.0061436721,-3.2917823e-20,0.012624201,7.1363589e-22,0.01328953
1.8638436,0.013536567,-0.0059498954,-2.8357178e-20,0.012212168,5.7027614e-22,0.012874554
1.9011947,0.013142908,-0.0057433161,-5.0438621e-20,0.011813781,3.5605938e-22,0.012478762
1.9373703,0.012766755,-0.0055132475,8.6083645e-21,0.011429172,-5.5979828e-22,0.012097782
1.9724072,0.012399752,-0.0052770539,-9.5743142e-21,0.011058927,1.0935108e-21,0.011729099
2.0063413,0.012039042,-0.0050384434,-7.3193709e-20,0.010705345,1.4550694e-21,0.011372241
2.0163351,0.011931741,-0.0049647615,-6.7819381e-20,0.010602875,1.1138269e-21,0.011267342
2.0392075,0.011686167,-0.0047961401,-5.1986687e-20,0.010368369,2.6995666e-22,0.011027271
2.0710391,0.011342225,-0.0045528842,-3.8259988e-20,0.010046107,2.8679652e-22,0.010694169
2.1018689,0.011007923,-0.0043105344,-3.9747088e-20,0.009737763,1.2240262e-22,0.010372845
2.1317283,0.010683696,-0.0040704149,-1.3074211e-20,0.009442607,-4.821682e-22,0.010063153
2.160648,0.010369761,-0.003833498,1.4483816e-20,0.0091600215,-5.2845953e-22,0.0097648967
2.1886574,0.01006622,-0.0036004886,1.5744727e-20,0.0088894586,-1.3293797e-22,0.0094778438
2.2157852,0.0097730607,-0.003371882,1.2569049e-20,0.0086304258,-1.3500017e-22,0.0092017374
2.2420592,0.009490138,-0.0031480716,1.6107553e-20,0.0083824689,-1.7561065e-22,0.0089363038
2.2675062,0.0092173423,-0.0029293125,1.1893996e-20,0.0081451666,-2.6158303e-22,0.00868126
2.2921523,0.0089545217,-0.0027157964,2.5653502e-20,0.0079181199,-2.608965e-22,0.0084363192
2.3160227,0.0087014495,-0.0025077008,1.6176501e-20,0.00770095,2.1288071e-22,0.0082011973
2.3391418,0.0084579333,-0.0023051019,-2.4568266e-21,0.0074933052,2.2297358e-22,0.0079756173
2.3615332,0.0082237562,-0.0021080416,-7.9021078e-22,0.0072948533,-7.3595553e-23,0.0077593088
2.3832198,0.0079987274,-0.0019165399,4.1169145e-21,0.0071052772,-9.824444e-23,0.0075520117
2.4042239,0.0077826748,-0.0017306091,4.3279036e-21,0.0069242784,1.6277996e-23,0.0073534783
2.4245669,0.0075753832,-0.001550232,1.2117953e-22,0.0067515764,3.0582829e-23,0.0071634754
2.4442696,0.0073766601,-0.0013753395,1.2468505e-21,0.0065869107,-1.20881e-22,0.006981785
2.4633522,0.0071863694,-0.001205882,7.2526862e-21,0.00643004,-6.6677839e-23,0.0068082053
2.4818342,0.0070043671,-0.0010417838,2.6284085e-21,0.0062807439,2.3959174e-22,0.0066425526
2.4997344,0.0068305083,-0.00088293867,-9.295309e-21,0.006138823,2.51935e-22,0.0064846609
2.5170713,0.0066646734,-0.00072926231,-9.7530319e-21,0.0060040988,4.8716871e-23,0.0063343822
2.5338625,0.0065067628,-0.00058064281,-8.7468259e-21,0.0058764147,6.8287401e-23,0.0061915873
2.5501252,0.0063566907,-0.000436951,-1.1120263e-20,0.0057556352,4.7433408e-23,0.0060561653
2.565876,0.006214393,-0.00029806341,-7.8761451e-21,0.0056416461,-1.7532384e-22,0.0059280232
2.5811311,0.006079811,-0.00016384227,1.6772909e-21,0.0055343541,-2.1089488e-22,0.0058070861
2.5959061,0.0059529022,-3.416739e-05,3.6254707e-21,0.0054336861,-7.4505157e-23,0.0056932957
2.610216,0.0058336379,9.1130023e-05,4.848206e-21,0.0053395881,-7.6673994e-23,0.0055866098
2.6240755,0.0057219825,0.00021220588,6.6105296e-21,0.0052520242,-1.049298e-22,0.0054870012
2.6374988,0.005617934,0.0003291648,8.7119143e-21,0.0051709748,-2.4937619e-23,0.0053944557
2.6504996,0.0055215089,0.0004421928,5.7506895e-21,0.0050964352,1.7514531e-22,0.0053089706
2.6630913,0.0054327011,0.00055146872,-1.5190592e-21,0.0050284131,1.5108088e-22,0.0052305527
2.6752866,0.0053515114,0.00065711905,-1.752549e-21,0.0049669261,3.1117585e-23,0.0051592156
2.687098,0.0052779577,0.00075929265,-2.4239635e-21,0.0049119988,-2.9625592e-23,0.0050949771
2.6985377,0.0052120532,0.00085814766,-1.2790302e-22,0.0048636599,-1.4727468e-22,0.005037856
2.7096174,0.0051538003,0.00095383935,4.1900039e-21,0.0048219383,-5.7656227e-23,0.0049878687
2.7203483,0.005103192,0.0010465335,1.9757047e-21,0.0047868593,2.5129223e-25,0.0049450256
2.7307415,0.0050602149,0.0011363783,3.467133e-21,0.004758441,6.3534091e-23,0.0049093274
2.7408075,0.0050248346,0.0012234981,-9.2515649e-22,0.0047366897,1.9174352e-22,0.0048807608
2.7505568,0.0049969962,0.0013080245,-4.1632855e-21,0.0047215956,3.9254423e-23,0.0048592947
2.7599992,0.0049766322,0.0013901037,-2.0375941e-21,0.0047131327,-7.2632162e-23,0.00484488
2.7691443,0.0049636341,0.0014698558,-9.5001062e-22,0.004711249,-9.8509256e-23,0.0048374405
2.7780017,0.0049578613,0.0015473737,1.6198935e-21,0.0047158534,-1.3495187e-22,0.0048368592
2.7865803,0.0049591575,0.0016227792,3.6231736e-21,0.0047268314,-6.9231704e-23,0.0048429954
2.7948888,0.0049673211,0.0016961661,3.5641011e-21,0.004744043,-1.4919352e-23,0.0048556825
2.8029359,0.0049821181,0.0017675977,3.580276e-21,0.0047673077,5.2929093e-23,0.0048747128
2.8107297,0.0050032792,0.0018371489,1.3845671e-21,0.0047964087,1.0190996e-22,0.0048998429
2.8182781,0.0050304957,0.0019048726,-5.3293286e-24,0.0048310933,7.4919588e-23,0.0049307938
2.825589,0.0050634308,0.0019708079,-9.807162e-22,0.0048710732,2.5578413e-23,0.0049672518
2.8326698,0.0051017148,0.0020349846,-7.4216194e-22,0.0049160269,-3.2431026e-23,0.0050088707
2.8395278,0.0051449476,0.0020974188,5.3801544e-23,0.0049656016,-4.4113232e-24,0.0050552744
2.8461698,0.0051927048,0.0021581174,-5.3580486e-22,0.0050194172,4.7827065e-23,0.0051060608
2.8526028,0.0052445421,0.0022170747,-1.2464723e-21,0.0050770698,-4.6501623e-24,0.0051608057
2.8588334,0.0052999984,0.0022742754,-3.8174122e-22,0.0051381366,-4.2695226e-23,0.0052190673
2.8648678,0.0053586032,0.0023296969,-2.3655271e-23,0.0052021807,-4.8296314e-24,0.0052803918
2.8707123,0.00541988,0.0023833113,-2.215352e-22,0.0052687564,-6.753611e-23,0.0053443178
2.8763729,0.0054833515,0.0024350859,1.6325519e-21,0.0053374136,-5.3338712e-23,0.0054103822
2.8818553,0.0055485463,0.0024849819,1.125245e-21,0.0054077035,5.9420801e-23,0.0054781246
2.8871651,0.0056150034,0.0025329531,7.7932246e-23,0.0054791818,2.9194555e-23,0.005547093
2.8923079,0.0056822749,0.0025789631,3.2818054e-22,0.0055514081,1.2161928e-23,0.0056168477
2.8972887,0.0057499287,0.0026230284,-1.930262e-22,0.0056239896,1.3315977e-23,0.0056869658
2.9021128,0.0058175778,0.0026686043,-6.9334207e-24,0.0056965375,-2.961132e-23,0.0057570457
2.9067851,0.0058846668,0.0027088386,4.6840789e-22,0.005768978,3.5856643e-24,0.0058268039
2.9113102,0.0059509957,0.0027411325,-6.3921857e-23,0.0058411909,4.8574876e-23,0.0058960939
2.915693,0.006016494,0.0027730142,-5.9101765e-22,0.0059125298,-1.0911737e-23,0.0059645219
2.9199378,0.0060804912,0.0028041292,1.2895873e-22,0.005982129,-6.5777864e-23,0.0060313153
2.924049,0.0061421276,0.0028340751,7.6338085e-22,0.0060490858,-8.9240507e-24,0.0060956085
2.9280309,0.0062005757,0.0028624813,3.2133341e-22,0.0061126291,2.5332589e-23,0.0061566022
2.9318874,0.0062551334,0.0028890411,2.2459931e-22,0.006172137,-6.5542555e-25,0.0062136345
2.9356225,0.0063052601,0.0029135184,3.1693364e-22,0.0062271332,1.1650606e-23,0.006266196
2.93924,0.0063505642,0.0029357418,1.3756801e-23,0.0062772728,3.2680966e-23,0.0063139168
2.9427437,0.0063907759,0.0029555955,-2.910416e-22,0.0063223214,2.1601248e-23,0.0063565471
2.9461371,0.0064257259,0.0029730032,-3.8154448e-22,0.006362121,-1.5828484e-23,0.0063939227
2.9494237,0.0064553235,0.0029879198,-1.2815644e-23,0.0063965706,-3.6495368e-23,0.0064259461
2.9526069,0.0064795362,0.0030003268,2.6820115e-22,0.0064256198,-1.1422857e-23,0.0064525776
2.9556899,0.0064983772,0.0030102232,1.9085904e-22,0.0064492523,1.2872927e-23,0.0064738151
2.9586758,0.0065118893,0.0030176208,4.5593999e-23,0.0064674791,2.4610975e-23,0.0064896841
2.9615678,0.0065201267,0.003022541,-2.1668955e-22,0.0064803341,4.8316604e-24,0.0065002303
2.9643687,0.0065231567,0.0030250112,-4.5099838e-23,0.0064878678,-2.3069101e-23,0.0065055123
2.9670815,0.006521053,0.0030250629,1.5440557e-22,0.0064901419,-4.8261424e-24,0.0065055976
2.9697089,0.0065138895,0.0030227292,3.7305226e-23,0.0064872248,9.521677e-24,0.0065005572
2.9722536,0.0065017364,0.0030180434,1.3815406e-24,0.0064791887,7.4235158e-24,0.0064904622
2.9747182,0.006484661,0.0030110388,-7.3518993e-23,0.0064661095,3.0127224e-24,0.0064753839
2.9771053,0.0064627305,0.0030017482,-4.5744672e-23,0.0064480631,-2.6931299e-24,0.0064553927
2.9794172,0.006436017,0.0029902026,-3.1101244e-23,0.006425107,-5.2829063e-25,0.0064305548
2.9816563,0.0064046103,0.0029764286,-3.6336785e-23,0.0063972433,3.7536131e-24,0.0064009273
2.983825,0.0063686286,0.0029601955,-7.9817003e-23,0.0063644261,2.0719393e-24,0.0063665404
2.9859254,0.0063281327,0.0029407063,-6.4186554e-23,0.0063265937,-6.5434717e-24,0.0063273702
2.9879597,0.0062830179,0.0029185428,9.075419e-24,0.006283679,-3.951706e-25,0.0062833431
2.98993,0.0062330922,0.002894636,-4.9156526e-23,0.0062356271,3.3120883e-24,0.0062343552
2.9918382,0.0061781869,0.0028686883,-3.373705e-23,0.0061823626,-4.0991315e-24,0.0061802744
2.9936864,0.0061181385,0.0028405769,2.8136511e-24,0.0061237428,-4.075318e-24,0.0061209408
2.9954764,0.0060527524,0.0028102231,1.5723467e-23,0.0060595746,-2.3597103e-24,0.0060561635
2.9972101,0.0059817992,0.0027775248,2.7655608e-23,0.0059896349,-2.857677e-24,0.005985717
2.9988893,0.0059050101,0.0027423556,4.3041207e-23,0.0059136642,-9.6300884e-26,0.0059093371
3.0005155,0.0058220732,0.0027045611,2.6809269e-23,0.00583136,4.6752552e-24,0.0058267166
3.0020906,0.0057326286,0.0026639546,-6.6011241e-24,0.0057423717,5.0234484e-24,0.005737501
3.0036161,0.0056362643,0.0026203219,-2.3068262e-23,0.0056463006,2.4423078e-24,0.0056412838
3.0050936,0.0055325049,0.0025736874,-2.7656991e-23,0.0055427002,-3.6892912e-24,0.0055376012
3.0065246,0.0054207624,0.002522871,9.4578529e-24,0.0054310126,-2.6872083e-24,0.0054258845
3.0079106,0.0053003388,0.0024670291,5.1078146e-27,0.0053105467,1.6950154e-24,0.0053054428
3.0092529,0.0051704901,0.0024066171,-5.0080333e-24,0.0051805412,-1.3340099e-24,0.0051755174
3.010553,0.0050304317,0.0023414287,8.4053158e-24,0.005040195,-9.6797307e-25,0.0050353141
3.0118121,0.004879336,0.0022710721,3.0257471e-24,0.0048886879,3.009308e-25,0.0048840121
3.0130317,0.0047163587,0.0021951615,4.5006169e-24,0.0047251979,-4.5975041e-25,0.0047207783
3.0142128,0.0045406692,0.0021133263,4.9281969e-24,0.0045489181,1.5418646e-24,0.0045447936
3.0153568,0.0043514855,0.0020252052,-4.2957513e-24,0.0043590881,8.1878241e-25,0.0043552868
