y,U_0,U_1,U_2
0.77439444,-0.02545783,0.045591294,9.6935734e-22
0.78537141,-0.018968437,0.043012079,-9.6854192e-22
0.79670181,-0.010760513,0.040120668,1.8285628e-21
0.80839692,0.00037350326,0.036778732,2.776895e-21
0.82046836,0.016161146,0.0328127,-5.9345731e-21
0.83292813,0.038212748,0.028151795,6.4071448e-21
0.84578859,0.067152117,0.022940167,-2.7856925e-21
0.85906251,0.10221429,0.017506977,-6.6266461e-21
0.87276303,0.14167324,0.012237047,1.2963497e-20
0.88690372,0.18367182,0.0074319343,-9.3945913e-22
0.90149857,0.22685751,0.003240516,-1.2099781e-20
0.91656199,0.27075876,-0.00030966849,-6.2258566e-22
0.93210885,0.31546432,-0.0032530561,1.2832246e-20
0.94815449,0.3607309,-0.0056243371,4.4286429e-21
0.96471471,0.40576886,-0.0074476229,-1.4399895e-20
0.9818058,0.44963343,-0.0087713899,-1.3132109e-21
0.99944456,0.49147813,-0.0096832921,9.9400743e-21
1.0176483,0.53067334,-0.010289763,-6.3579758e-21
1.0364349,0.5668778,-0.010696328,-5.8403234e-21
1.0558227,0.60004717,-0.010996393,5.8933964e-21
1.0758308,0.63036436,-0.011264236,2.3699444e-21
1.0964785,0.65813914,-0.011554929,-1.0478696e-21
1.1177862,0.68373565,-0.01190635,4.2390769e-22
1.1397745,0.70753461,-0.012340935,-5.5466609e-22
1.1624649,0.72991152,-0.012867515,-8.6950797e-22
1.1858794,0.75121757,-0.013482957,-2.176033e-21
1.2100408,0.77176671,-0.014174452,-7.8869834e-22
1.2349723,0.79183137,-0.014924604,-2.2056518e-22
1.2606983,0.81163822,-0.015715056,3.4034346e-22
1.2872435,0.83136987,-0.016528577,4.0447319e-22
1.3146335,0.8511765,-0.017349697,-3.6589243e-23
1.3209797,0.85567075,-0.017532848,4.2767346e-23
1.3428965,0.87118782,-0.01816123,2.9510448e-22
1.3720585,0.89151322,-0.018948918,-6.3403542e-22
1.4021469,0.91224236,-0.019696704,-4.2781482e-22
1.4331904,0.93344022,-0.020383977,6.1959163e-22
1.4652188,0.95513683,-0.020987594,-3.1815538e-22
1.4982627,0.97734554,-0.021494318,-4.9258246e-22
1.5323536,1.0001022,-0.021897462,3.7597772e-22
1.567524,1.0233857,-0.022170067,8.238326e-23
1.6038071,1.0467507,-0.022277493,-2.5298162e-22
1.6412376,1.0691314,-0.022187337,-8.7812287e-24
1.6798508,1.0893662,-0.021889559,3.9078575e-22
1.7196831,1.106719,-0.021400083,2.0238666e-22
1.7607723,1.1207404,-0.020756155,7.3231759e-23
1.8018234,1.1313224,-0.020035892,-1.2863997e-22
1.8415466,1.1389411,-0.01932824,-3.150781e-22
1.8799862,1.1442895,-0.018683384,-1.1054739e-22
1.9171848,1.1479513,-0.018107369,2.6332287e-22
1.9531836,1.1503885,-0.017593908,-8.1121901e-23
1.9880224,1.1519516,-0.017136758,8.1607038e-23
2.0217396,1.1529016,-0.016728322,-5.0006404e-22
2.0543721,1.1534286,-0.016361404,-9.9777071e-22
2.0859558,1.1536688,-0.016029664,5.3746981e-22
2.116525,1.1537186,-0.015727768,1.6528911e-21
2.1377609,1.1536662,-0.015529277,6.5940153e-22
2.1461135,1.153645,-0.015451233,2.64275e-22
2.1747538,1.1534939,-0.015196312,-4.2739217e-22
2.2024761,1.153296,-0.014960055,-4.796944e-22
2.2293103,1.1530692,-0.01473973,-2.3523651e-22
2.2552856,1.1528207,-0.014532853,-1.4747616e-22
2.2804299,1.1525477,-0.014337089,-6.6085651e-22
2.3047701,1.1522361,-0.014150173,9.4832546e-22
2.3283326,1.1518592,-0.013969877,7.7452166e-22
2.3511425,1.1513746,-0.01379402,-2.877935e-22
2.3732242,1.1507216,-0.01362056,5.9173959e-22
2.3946014,1.1498187,-0.013447691,-2.5248049e-22
2.4152968,1.1485631,-0.013274236,-3.6742968e-22
2.4353325,1.1468351,-0.013099709,-9.2537079e-22
2.4547298,1.1445086,-0.012924652,-2.7743143e-22
2.4735093,1.1414678,-0.01275197,7.6059701e-22
2.4916909,1.1376447,-0.012584339,-5.4374386e-22
2.5092939,1.133064,-0.01242408,-2.503635e-23
2.526337,1.127825,-0.012273312,3.365515e-23
2.542838,1.1220474,-0.01213361,8.1186728e-22
2.5588145,1.1158469,-0.012006588,-5.3462578e-24
2.5742833,1.1093254,-0.011892287,-7.8929909e-22
2.5892607,1.1025658,-0.011789828,9.6926111e-22
2.6037624,1.0956337,-0.011697677,1.8898308e-22
2.6178038,1.088578,-0.011613809,-7.2627632e-22
2.6313994,1.0814318,-0.011535889,-2.5196005e-22
2.6445637,1.0742147,-0.011461303,7.5285991e-22
2.6573104,1.0669335,-0.011386582,3.6142603e-22
2.6696528,1.0595811,-0.01130861,-1.4394481e-22
2.6816039,1.0521283,-0.011225011,8.7453189e-23
2.6931762,1.0445346,-0.011133198,-5.242936e-23
2.7043818,1.03677,-0.011030055,-3.8081032e-22
2.7152323,1.0288129,-0.010911465,1.925299e-22
2.7257392,1.020639,-0.010773212,4.3034963e-22
2.7359133,1.01222,-0.010611547,-5.6846535e-22
2.7457652,1.0035262,-0.010423325,7.5970572e-23
2.7553053,0.99452992,-0.010206129,-2.7494548e-22
2.7645435,0.98520924,-0.0099584278,-1.3717271e-22
2.7734893,0.97555176,-0.0096797144,1.0455703e-21
2.782152,0.96555793,-0.0093706198,-1.2018909e-21
2.7905407,0.95524349,-0.0090329833,-1.5904212e-21
2.7986642,0.94464018,-0.0086698216,9.4228188e-22
2.8065307,0.93379269,-0.008285121,1.2967501e-21
2.8141485,0.92275126,-0.007883416,1.0818373e-22
2.8215254,0.91156539,-0.0074693526,-8.7729506e-22
2.8286692,0.90028276,-0.0070474764,-7.5678031e-23
2.8355872,0.88895027,-0.0066221442,1.4618431e-22
2.8422866,0.87761371,-0.0061974383,-8.7405368e-23
2.8487743,0.86631672,-0.0057770912,7.9203729e-23
2.8550571,0.85509981,-0.0053644281,-2.2091447e-22
2.8611414,0.84399989,-0.0049623453,3.8882371e-24
2.8670335,0.83305024,-0.0045733268,6.1053112e-22
2.8727395,0.82228098,-0.0041994946,-1.5535224e-22
2.8782654,0.81171986,-0.003842676,1.3977806e-22
2.8836168,0.80139299,-0.0035044687,-5.4539933e-22
2.8887992,0.79132528,-0.0031862811,-5.0920082e-22
2.893818,0.78154011,-0.002889323,5.5427497e-22
2.8986784,0.77205796,-0.0026145346,-2.7697269e-22
2.9033854,0.76289394,-0.0023624587,5.5450981e-24
2.9079439,0.75405422,-0.0021330696,4.7854212e-22
2.9123585,0.74553182,-0.0019255123,-3.4069816e-22
2.9166338,0.73730346,-0.0017378864,2.9329674e-22
2.9207742,0.72932656,-0.0015674823,1.0129232e-21
2.924784,0.7215546,-0.0014116821,-2.738474e-23
2.9286673,0.71396148,-0.0012687094,-6.1106398e-22
2.9324281,0.70653573,-0.0011375989,-2.3098009e-22
2.9360703,0.69926663,-0.0010176851,-4.2258404e-23
2.9395976,0.69214312,-0.00090825892,5.3844051e-23
2.9430137,0.68515389,-0.00080860511,3.3781804e-23
2.946322,0.67828746,-0.00071803682,-3.2441248e-22
2.949526,0.67153223,-0.00063589597,7.4106987e-23
2.952629,0.66487654,-0.0005615548,7.2486898e-23
2.9556341,0.6583087,-0.00049441717,-1.5554021e-22
2.9585445,0.65181698,-0.00043391933,7.9132588e-23
2.9613632,0.64538967,-0.00037952996,3.0090699e-22
2.964093,0.63901507,-0.00033074985,-1.8723204e-22
2.9667367,0.63268145,-0.00028711118,-2.0534432e-22
2.9692971,0.6263771,-0.00024817662,1.0700275e-22
2.9717768,0.62009025,-0.00021353817,-1.3104961e-22
2.9741784,0.61380911,-0.00018281596,7.5546756e-23
2.9765042,0.60752181,-0.00015565684,1.7207759e-22
2.9787568,0.60121636,-0.00013173304,-1.8625486e-22
2.9809383,0.59488068,-0.00011074081,8.3772862e-23
2.9830511,0.5885025,-9.2398936e-05,-3.6297087e-23
2.9850974,0.58206934,-7.6447488e-05,-1.9165546e-22
2.9870791,0.5755685,-6.2646503e-05,3.7513106e-23
2.9889984,0.56898702,-5.077471e-05,7.413952e-23
2.9908573,0.5623116,-4.0628316e-05,4.1671288e-23
2.9926575,0.55552859,-3.2019875e-05,2.8345251e-24
2.9944011,0.54862397,-2.4777238e-05,-7.2535282e-23
2.9960897,0.54158325,-1.8742556e-05,2.5226399e-23
2.9977251,0.53439146,-1.3771344e-05,2.2812583e-22
2.999309,0.52703313,-9.7315812e-06,2.481365e-22
3.000843,0.51949221,-6.5028967e-06,1.0932915e-22
3.0023287,0.51175204,-3.9758242e-06,-2.3611769e-22
3.0037676,0.50379532,-2.0510769e-06,4.6570902e-23
3.0051611,0.4956041,-6.3887673e-07,-1.1864954e-22
3.0065108,0.4871597,3.4165552e-07,-1.8444081e-22
3.0078179,0.47844278,9.6310166e-07,-2.7838782e-23
3.0090839,0.46943328,1.2903139e-06,-2.8670304e-23
3.01031,0.46011049,1.3809183e-06,2.683213e-22
3.0114975,0.45045317,1.2857942e-06,-2.5272437e-23
3.0126476,0.44043961,1.0495593e-06,-1.8894026e-22
3.0137614,0.43004796,7.1105145e-07,1.3114253e-22
3.0148402,0.41925647,3.0378368e-07,-5.8552705e-23
3.015885,0.40804407,-1.4365884e-07,-1.4548763e-22
3.0168969,0.39639106,-6.0727356e-07,1.3364564e-23
3.017877,0.38428007,-1.0672521e-06,1.030207e-22
3.0188261,0.37169741,-1.5075547e-06,1.0202942e-22
3.0197454,0.35863474,-1.9155646e-06,-1.7448495e-22
3.0206357,0.34509113,-2.2817126e-06,1.5276508e-22
3.021498,0.33107556,-2.5990732e-06,1.4395061e-22
3.0223332,0.3166094,-2.8629265e-06,-5.6330935e-23
3.023142,0.30172883,-3.070208e-06,-1.8469904e-22
3.0239254,0.28648639,-3.219159e-06,-1.442561e-22
3.0246841,0.27095122,-3.3091182e-06,2.0689257e-22
3.0254189,0.2552072,-3.3403457e-06,-5.1726898e-23
3.0261306,0.2393489,-3.3142738e-06,-1.4664808e-22
3.0268199,0.22347563,-3.2338657e-06,1.9332186e-22
3.0274874,0.20768455,-3.1037678e-06,7.7603035e-23
3.028134,0.19206424,-2.9302926e-06,-4.4308199e-23
3.0287602,0.17668983,-2.7210859e-06,-5.5193855e-23
3.0293667,0.16162046,-2.4845429e-06,-1.8888855e-23
3.029954,0.1468991,-2.2291995e-06,1.9232143e-23
3.0305229,0.13255397,-1.9633311e-06,-5.2953904e-23
3.0310739,0.11860111,-1.6946062e-06,4.9973542e-23
3.0316075,0.10504718,-1.4299222e-06,7.2372175e-23
3.0321244,0.091892072,-1.1754312e-06,-4.3854976e-23
3.0326249,0.079131131,-9.366149e-07,-3.4725182e-23
3.0331097,0.066756838,-7.1833624e-07,2.0805732e-23
3.0335792,0.054760019,-5.2485666e-07,-2.5104267e-23
3.034034,0.04313066,-3.5977048e-07,-5.2707038e-24
3.0344744,0.031858429,-2.2544034e-07,2.4404498e-23
3.034901,0.020932984,-1.3093171e-07,-2.9625758e-24
3.0353141,0.010343936,-7.9177477e-08,-2.0599475e-24
3.0357143,0,0,0
