y,R_0,R_1,R_2,R_3,R_4,R_5
0.030620672,0.0016243047,0.00050590576,-1.4497263e-25,0.0012425397,3.4109784e-26,0.001433421
0.032098167,0.0017809486,0.00054932509,1.3895141e-25,0.0013506744,1.4566918e-26,0.0015658111
0.033623676,0.00194166,0.00059074231,3.4881931e-25,0.0014610379,-1.2657599e-25,0.0017013495
0.03519876,0.0021060214,0.0006297801,9.752247e-26,0.0015735028,-4.1487083e-26,0.0018397635
0.03682503,0.0022736817,0.00066612391,3.3617939e-25,0.0016880057,1.4903647e-26,0.0019808461
0.03850415,0.0024443443,0.00069951395,4.4830033e-25,0.0018045401,-4.9841523e-26,0.0021244457
0.040237836,0.0026177562,0.00072973732,3.668764e-25,0.0019231466,-9.6200416e-26,0.0022704563
0.042027862,0.0027937016,0.00075662127,-1.7028859e-26,0.0020439013,-3.38266e-26,0.0024188079
0.043876059,0.0029719937,0.00078003031,8.5490474e-25,0.0021669064,-1.6109206e-25,0.0025694583
0.045784317,0.0031524685,0.00079986213,1.2672354e-24,0.0022922816,-3.7722222e-25,0.0027223851
0.047754588,0.0033349796,0.00081604452,-2.8947883e-25,0.0024201569,-2.7490087e-25,0.0028775802
0.049788888,0.0035193948,0.00082853334,-1.7420399e-24,0.0025506674,2.3235841e-25,0.0030350449
0.051889297,0.0037055946,0.0008373067,3.645395e-25,0.0026839469,1.3919958e-25,0.0031947865
0.054057963,0.0038934709,0.00084236415,-2.3407629e-25,0.0028201247,7.5392456e-26,0.0033568154
0.056297104,0.0040829269,0.00084372254,-6.9317864e-25,0.0029593223,-5.1085618e-29,0.003521144
0.058609012,0.0042738764,0.00084141002,8.8262995e-26,0.003101652,1.4233385e-25,0.0036877854
0.06099605,0.0044662439,0.00083546675,-4.21701e-24,0.0032472163,1.4869004e-24,0.0038567529
0.06346066,0.0046599642,0.00082593767,5.5653569e-24,0.0033961075,-1.090849e-24,0.0040280601
0.066005363,0.0048549819,0.00081287013,4.6687971e-24,0.0035484083,-1.4675741e-24,0.0042017206
0.068632762,0.0050512511,0.00079631284,-1.9508544e-24,0.0037041927,1.6942801e-25,0.0043777486
0.071345544,0.005248735,0.00077630793,5.1473061e-24,0.0038635273,-1.1901451e-24,0.0045561587
0.074146484,0.0054474044,0.00075289259,4.6695566e-24,0.0040264724,-1.259874e-24,0.0047369667
0.077038447,0.0056472373,0.00072609816,1.1520602e-24,0.0041930836,-1.2771506e-24,0.0049201894
0.08002439,0.0058482185,0.00069594439,-3.2628599e-24,0.0043634132,-6.0446576e-25,0.0051058453
0.083107369,0.006050338,0.00066244079,-2.4135105e-25,0.0045375115,-1.0719928e-24,0.0052939546
0.086290535,0.0062535904,0.0006255884,-2.8347182e-24,0.0047154275,1.5115042e-24,0.0054845391
0.089577146,0.0064579749,0.00058537335,4.2714159e-24,0.0048972096,-4.2775847e-25,0.0056776226
0.092970562,0.0066634939,0.00054176678,8.1135059e-24,0.0050829074,-3.5638235e-24,0.0058732313
0.096474255,0.0068701532,0.00049472961,-2.4580442e-23,0.0052725713,6.4018524e-24,0.0060713932
0.10009181,0.0070779617,0.00044421187,-3.9548168e-23,0.005466253,1.1796082e-23,0.0062721387
0.10382692,0.0072869305,0.00039015164,-7.7962917e-24,0.0056640073,2.5758875e-24,0.0064755002
0.10768342,0.0074970723,0.00033246973,-3.1925455e-24,0.0058658896,4.7848065e-25,0.0066815123
0.11166524,0.0077084017,0.00027107643,-1.1053412e-23,0.0060719583,1.2057266e-24,0.0068902117
0.11577645,0.0079209351,0.00020587374,-1.3915189e-23,0.0062822746,2.9566602e-24,0.0071016367
0.12002127,0.0081346904,0.00013675064,-3.1939608e-23,0.0064969014,9.2335987e-24,0.0073158277
0.12440404,0.0083496864,6.3586455e-05,-1.6276975e-23,0.0067159038,6.1543869e-24,0.0075328271
0.12892923,0.0085659437,-1.3750341e-05,5.5980521e-23,0.0069393488,-1.7074147e-23,0.0077526782
0.13360148,0.0087834824,-9.53982e-05,8.4156025e-23,0.0071673049,-3.0605861e-23,0.0079754259
0.13842557,0.0090023251,-0.0001815035,2.4957254e-23,0.0073998423,-1.2152397e-23,0.0082011161
0.14340642,0.0092224942,-0.00027222295,-2.4571341e-23,0.0076370327,3.9595317e-24,0.0084297959
0.14854914,0.0094440128,-0.00036771712,-6.3620553e-23,0.0078789467,1.6439819e-23,0.0086615122
0.15385898,0.0096669048,-0.00046815069,-5.3834773e-23,0.0081256562,1.4881438e-23,0.008896313
0.15934138,0.0098911937,-0.0005736951,-2.9194062e-23,0.0083772322,8.9656303e-24,0.0091342455
0.16500194,0.010116904,-0.00068452442,-2.3577711e-23,0.008633744,6.3258308e-24,0.0093753566
0.17084645,0.01034406,-0.00080081403,4.5310381e-23,0.0088952601,-1.9586587e-23,0.0096196926
0.17688089,0.010572685,-0.00092273948,3.1724346e-23,0.0091618461,-1.6491158e-23,0.009867298
0.18311143,0.010802801,-0.0010504753,-3.2986782e-23,0.0094335643,5.1273106e-24,0.010118215
0.18954445,0.011034432,-0.0011841948,-4.651889e-23,0.0097104727,1.5891307e-23,0.010372485
0.19618653,0.011267597,-0.0013240697,-3.1231785e-23,0.0099926242,1.5051814e-23,0.010630143
0.20304445,0.011502313,-0.0014702648,-8.6374802e-23,0.010280067,4.0519412e-23,0.010891223
0.21012524,0.011738596,-0.0016229322,-9.4694376e-23,0.010572841,3.9972139e-23,0.011155752
0.21743614,0.01197646,-0.0017822185,-1.055246e-22,0.010870979,3.8203606e-23,0.011423753
0.22498461,0.012215909,-0.0019482614,-1.0264599e-22,0.011174506,3.7977582e-23,0.011695241
0.23277839,0.012456947,-0.0021211795,5.1762959e-24,0.011483436,-1.1702861e-23,0.011970225
0.24082545,0.012699567,-0.002301074,-7.6594652e-23,0.011797776,3.1622394e-23,0.012248704
0.24913402,0.012943749,-0.0024880269,-9.0355964e-23,0.012117524,5.0661664e-23,0.012530669
0.25771259,0.013189469,-0.0026820927,-3.8557202e-24,0.012442669,8.378525e-24,0.0128161
0.26656994,0.013436695,-0.0028833031,-4.3481329e-23,0.012773179,1.8932547e-23,0.01310497
0.27571513,0.013685395,-0.0030916768,-2.2046705e-22,0.013109002,1.1813217e-22,0.013397233
0.28515751,0.013935524,-0.0033072119,-1.7335376e-22,0.01345007,9.6979533e-23,0.013692833
0.29490674,0.014187019,-0.0035298669,-2.6862556e-22,0.013796295,1.6028909e-22,0.013991694
0.3049728,0.014439793,-0.0037595613,-4.7870122e-22,0.014147578,3.0106422e-22,0.014293722
0.31536597,0.014693737,-0.0039961654,-3.0529381e-22,0.014503806,2.0589242e-22,0.014598807
0.3260969,0.014948723,-0.0042394947,-9.5409596e-23,0.014864858,6.7333331e-23,0.014906824
0.33717655,0.015204606,-0.0044893203,-1.0940527e-22,0.015230595,8.7250497e-23,0.015217633
0.34861625,0.015461227,-0.0047453666,-9.9492697e-23,0.015600866,8.1256315e-23,0.015531079
0.36042772,0.015718415,-0.0050073053,4.293506e-23,0.015975505,-3.7055785e-23,0.015846994
0.37262303,0.015975992,-0.0052747541,1.3344044e-22,0.016354338,-1.5384739e-22,0.0161652
0.38521464,0.016233775,-0.0055472736,1.3524243e-22,0.016737181,-1.7643646e-22,0.016485514
0.39821546,0.016491584,-0.0058243627,2.8812574e-23,0.017123849,-4.9926412e-23,0.016807752
0.41163876,0.016749259,-0.0061054548,-4.7774559e-23,0.01751415,1.0038001e-22,0.017131743
0.42549828,0.017006676,-0.0063899162,-1.1035439e-23,0.017907889,-1.5483971e-24,0.017457333
0.4398082,0.017263772,-0.006677035,1.8559124e-23,0.018304958,-1.1332138e-23,0.017784406
0.45458315,0.017520579,-0.0069659574,-1.6632541e-23,0.018705189,2.196623e-22,0.018112902
0.46983824,0.01777723,-0.0072560674,-4.6737435e-23,0.019108389,-6.0063349e-23,0.018442841
0.48558908,0.018033873,-0.0075471214,-6.9165522e-23,0.019514728,-2.4924279e-22,0.018774354
0.50185179,0.018290888,-0.0078389489,3.3065272e-24,0.019924413,-9.5153651e-24,0.019107703
0.51864298,0.018549163,-0.0081309434,6.32438e-23,0.020337373,9.5267401e-23,0.019443314
0.53597984,0.018810025,-0.0084223536,8.4747932e-23,0.020753534,1.0049145e-22,0.019781827
0.5538801,0.019075253,-0.0087125955,-1.3960457e-23,0.021172829,-3.8979245e-24,0.020124133
0.57236207,0.01934724,-0.0090009416,1.6470383e-22,0.021595638,9.0526247e-23,0.020471432
0.59144465,0.019629279,-0.0092870453,1.8174541e-22,0.022023367,1.2434709e-22,0.020825287
0.61114736,0.019925331,-0.0095714664,1.3098258e-22,0.022451455,5.6263737e-23,0.021187695
0.63149036,0.020247658,-0.0098626631,5.4271988e-22,0.022869968,2.3706113e-22,0.021561286
0.65249445,0.020624473,-0.01011294,1.2263031e-22,0.023271441,6.2725006e-23,0.021950431
0.67418111,0.021057473,-0.01031517,9.8652108e-22,0.023668473,2.6823776e-22,0.022361952
0.69657252,0.021517813,-0.010524009,1.4714254e-21,0.024090138,4.4877151e-22,0.02280227
0.7196916,0.021993626,-0.010746125,7.087378e-22,0.024557441,2.0613142e-22,0.023275117
0.74356198,0.022488818,-0.010982392,3.5732595e-22,0.025074999,1.0726446e-22,0.023781964
0.76820808,0.023009499,-0.011233545,2.5212254e-22,0.025634059,1.6111464e-23,0.024321878
0.79365511,0.023560302,-0.011499378,2.2753579e-21,0.026221489,3.5224307e-22,0.024891006
0.8199291,0.02414303,-0.011778575,1.8809386e-21,0.02682038,3.7122698e-22,0.025481815
0.84705692,0.024755513,-0.012068757,-2.2964898e-21,0.027409017,-2.4308138e-22,0.026082381
0.87506632,0.025389265,-0.012366057,-1.822515e-21,0.027959802,-2.5049851e-22,0.026674715
0.90398595,0.026024931,-0.012663867,-1.853098e-21,0.028437149,-1.5304781e-22,0.027231259
0.93384539,0.02663053,-0.012953396,-4.587763e-21,0.028799451,-4.3699456e-22,0.027715129
0.96467517,0.027160355,-0.013224709,-1.4639676e-21,0.029001448,-2.0271581e-22,0.028080877
0.99650683,0.027555806,-0.013468456,3.6086105e-22,0.028996152,9.9852406e-24,0.028275648
1.0293729,0.027758135,-0.013682551,2.3433705e-22,0.028744845,1.8451811e-24,0.028250234
1.0633071,0.02771635,-0.013875801,1.6169135e-21,0.028204318,6.4350922e-23,0.027960217
1.098344,0.027386917,-0.013878844,4.2656691e-21,0.027309786,2.2209975e-22,0.027350231
1.1345196,0.026702954,-0.013620725,2.4171295e-21,0.025990721,1.5477059e-22,0.026347185
1.1718707,0.025532321,-0.013149218,-1.669209e-22,0.024175193,-1.047127e-23,0.024853209
1.2104356,0.023702007,-0.012342927,1.6361222e-21,0.021789466,6.3664808e-23,0.02274596
1.2502538,0.021028104,-0.011083159,-1.6278584e-22,0.018765761,-2.4845281e-23,0.019897052
1.291366,0.017350479,-0.0092647765,2.5428538e-21,0.015071493,1.0097518e-22,0.016212756
1.3338142,0.012685379,-0.0068477119,5.0583312e-21,0.010850606,2.5167397e-22,0.011768606
1.3776419,0.0077559294,-0.0042585727,2.1258849e-21,0.0067245807,1.2013666e-22,0.0072381135
1.4228938,0.0039489593,-0.0022735479,7.8183622e-22,0.0036337185,4.4808605e-23,0.0037907849
1.4696163,0.0018207629,-0.0011269034,4.3343285e-22,0.0018442145,1.8474873e-23,0.0018329908
1.5178571,0.0007905411,-0.00052973449,1.0215646e-21,0.00087868793,4.5380915e-23,0.00083468846
1.566098,0.00029905656,-0.00022578756,5.9764106e-22,0.00035929182,2.9415985e-23,0.00032918014
1.6128205,9.2522609e-05,-8.0423041e-05,-3.5577196e-23,0.000120215,-1.0446026e-24,0.00010636487
1.6580724,2.4084537e-05,-2.271707e-05,1.6312386e-23,3.3785511e-05,5.0751641e-25,2.8935033e-05
1.7019001,5.7980404e-06,-5.3589566e-06,9.8806812e-24,8.6222552e-06,3.2854224e-25,7.2103543e-06
1.7443483,1.399291e-06,-1.1806341e-06,3.8591184e-24,2.1562097e-06,1.8083013e-25,1.7778117e-06
1.7854605,3.4933802e-07,-2.5897794e-07,-2.4493549e-24,5.4796823e-07,-8.5181033e-26,4.4866341e-07
1.8252786,9.0846724e-08,-5.7722107e-08,-9.0034401e-26,1.4329645e-07,-3.7209459e-27,1.1707275e-07
1.8638436,2.5007323e-08,-1.3344904e-08,-9.3912932e-26,3.9332117e-08,-3.0141518e-27,3.2169882e-08
1.9011947,7.7231739e-09,-3.3966768e-09,-1.4871148e-26,1.2038291e-08,-6.1141247e-28,9.880735e-09
1.9373703,3.022773e-09,-1.0765611e-09,6.1141323e-27,4.6479142e-09,1.6905256e-28,3.8353474e-09
1.9724072,1.6602643e-09,-4.7442488e-10,1.5371264e-27,2.5114066e-09,5.6082808e-29,2.085833e-09
2.0063413,1.2066798e-09,-2.7701897e-10,2.4835206e-28,1.7939668e-09,7.3772597e-30,1.5003216e-09
2.0392075,1.0133124e-09,-1.8749423e-10,4.1763516e-28,1.480391e-09,1.4881907e-29,1.2468496e-09
2.0710391,9.0484945e-10,-1.3512035e-10,5.450708e-29,1.299072e-09,2.7303324e-30,1.1019559e-09
2.1018689,8.3311501e-10,-1.0035415e-10,6.3690667e-30,1.1754557e-09,8.6008447e-31,1.0042787e-09
2.1317283,7.8436371e-10,-7.6010232e-11,-7.9110494e-29,1.0874702e-09,-3.8273139e-30,9.3591123e-10
2.160648,7.5460069e-10,-5.8531915e-11,1.3763493e-28,1.027885e-09,4.9197738e-30,8.9123833e-10
2.1886574,7.4359852e-10,-4.5807157e-11,-4.879711e-28,9.9518976e-10,-1.0345625e-29,8.6939082e-10
2.2157852,7.4902227e-10,-3.6209414e-11,-1.4654016e-27,9.8529956e-10,-3.7389877e-29,8.6715739e-10
2.2420592,7.7367328e-10,-2.8661844e-11,-7.0273339e-28,1.0008849e-09,-2.3408236e-29,8.8727485e-10
2.2675062,8.4269079e-10,-2.2748726e-11,6.0020447e-28,1.0728617e-09,1.4532767e-29,9.5777241e-10
2.2921523,1.0135515e-09,-1.7723201e-11,-9.9481727e-28,1.2709483e-09,-2.5331729e-29,1.1422468e-09
2.3160227,1.3992641e-09,-1.0875838e-11,1.7380352e-27,1.7300141e-09,4.5012992e-29,1.5646353e-09
2.3391418,2.218347e-09,6.5887955e-12,-3.7952797e-27,2.7080386e-09,-8.7511229e-29,2.4631815e-09
2.3615332,3.889472e-09,6.1249668e-11,3.5641955e-27,4.6961309e-09,8.5064666e-29,4.2927804e-09
2.3832198,7.1385141e-09,2.2686437e-10,-1.501556e-26,8.5417605e-09,-2.8544005e-28,7.8400937e-09
2.4042239,1.3249372e-08,6.9828268e-10,-3.6930999e-26,1.5745302e-08,-8.4561643e-28,1.4497263e-08
2.4245669,2.4855218e-08,2.004156e-09,-6.3071637e-26,2.9403601e-08,-1.7156342e-27,2.7129237e-08
2.4442696,4.7794835e-08,5.6402472e-09,6.6376372e-26,5.64234e-08,8.2626611e-28,5.2108891e-08
2.4633522,9.5356282e-08,1.6016305e-08,3.1614442e-25,1.1266106e-07,7.315932e-27,1.0400824e-07
2.4818342,1.9927249e-07,4.6808418e-08,2.6126094e-25,2.3642993e-07,6.5265609e-27,2.1785046e-07
2.4997344,4.4105494e-07,1.4297147e-07,1.042256e-24,5.2732409e-07,2.5775048e-26,4.8418528e-07
2.5170713,1.0518597e-06,4.6206919e-07,-6.2716139e-25,1.2695876e-06,-2.3742504e-27,1.1607228e-06
2.5338625,2.7583536e-06,1.5650851e-06,-5.0119546e-24,3.3458277e-06,-1.2593318e-25,3.0520555e-06
2.5501252,7.9569378e-06,5.2003635e-06,6.3772643e-24,9.5332529e-06,8.5976784e-26,8.7451889e-06
2.565876,2.4058183e-05,1.5465257e-05,2.0829347e-23,2.791802e-05,4.7929463e-25,2.5987568e-05
2.5811311,6.9879494e-05,4.0516297e-05,1.4850277e-23,7.8492863e-05,5.4481209e-25,7.4186257e-05
2.5959061,0.00017857621,9.6793182e-05,-6.651275e-23,0.00019681373,-1.0642333e-24,0.00018769673
2.610216,0.00037243095,0.00019752648,-1.8767353e-22,0.00040680694,-4.2409495e-24,0.00038961653
2.6240755,0.00063483502,0.00033461143,-8.6087955e-23,0.00069050178,-2.5921857e-24,0.00066266734
2.6374988,0.00093417725,0.00049027462,-3.0648136e-23,0.0010142127,-1.273401e-24,0.00097419752
2.6504996,0.0012490426,0.0006517044,1.1301825e-22,0.0013553645,1.7959067e-24,0.0013021891
2.6630913,0.0015652991,0.00081044765,2.0940116e-22,0.0016990056,4.9983668e-24,0.0016321362
2.6752866,0.0018748943,0.00096626976,-5.2394988e-23,0.0020365166,-3.733814e-25,0.0019557451
2.687098,0.0021786488,0.00110623,2.6038967e-23,0.0023648981,-2.2524432e-25,0.0022718241
2.6985377,0.0024811404,0.0012327606,2.1735039e-22,0.0026884097,4.1647228e-24,0.0025847642
2.7096174,0.0027809987,0.0013633712,1.2947594e-22,0.0030098414,4.5262886e-24,0.0028953919
2.7203483,0.0030723811,0.0014949659,-4.1939048e-22,0.0033244757,-6.3837761e-24,0.0031984195
2.7307415,0.0033494744,0.0016235238,-5.3491468e-22,0.0036268089,-1.1580608e-23,0.0034881417
2.7408075,0.0036079115,0.0017459675,-1.1611834e-22,0.0039125499,-4.9270771e-24,0.0037602327
2.7505568,0.0038442174,0.0018599068,3.343865e-22,0.004178353,4.2139736e-24,0.0040112833
2.7599992,0.0040558361,0.0019636331,6.0459197e-22,0.0044219193,1.211342e-23,0.0042388632
2.7691443,0.0042412333,0.0020560968,1.5160451e-22,0.00464199,5.261743e-24,0.0044415695
2.7780017,0.0044001618,0.0021369187,-1.3136054e-22,0.0048382489,-1.8261448e-24,0.0046191226
2.7865803,0.0045340582,0.0022064336,-2.6269783e-23,0.0050108943,-2.6221786e-25,0.0047724467
2.7948888,0.0046464898,0.0022656877,-2.478798e-22,0.0051604461,-3.8646999e-24,0.0049036181
2.8029359,0.0047435157,0.0023071618,-2.0312033e-22,0.0052873753,-3.8940286e-24,0.0050155945
2.8107297,0.0048283955,0.0023339043,-1.1476751e-22,0.0053944014,-2.4385637e-24,0.0051113532
2.8182781,0.0049006889,0.0023565289,-1.6819857e-24,0.005485261,-8.2216595e-25,0.0051928935
2.825589,0.0049609681,0.002373907,1.34291e-22,0.0055619788,1.7012907e-24,0.0052614612
2.8326698,0.0050103935,0.0023858691,1.6883663e-22,0.0056259861,2.2946431e-24,0.0053181925
2.8395278,0.0050500847,0.0023930418,2.4766704e-22,0.0056782919,4.1560312e-24,0.0053641886
2.8461698,0.0050811017,0.0023960182,6.673888e-23,0.0057198923,1.134328e-24,0.005400497
2.8526028,0.0051044356,0.0023953542,2.0272607e-22,0.005751767,2.1757527e-24,0.0054281014
2.8588334,0.0051210016,0.0023915658,3.1360217e-22,0.0057748309,4.5836989e-24,0.0054479165
2.8648678,0.005131639,0.002385128,1.5638664e-22,0.0057899339,2.7632506e-24,0.0054607871
2.8707123,0.005137112,0.0023764775,1.283604e-22,0.0057978627,2.2041902e-24,0.005467488
2.8763729,0.0051381202,0.0023660143,-5.9709613e-24,0.0057993527,7.4763474e-25,0.0054687369
2.8818553,0.0051352992,0.0023541051,-1.5583292e-22,0.0057950871,-1.4465682e-24,0.0054651938
2.8871651,0.0051291661,0.0023410671,-2.0430641e-22,0.0057856384,-2.3829069e-24,0.005457403
2.8923079,0.0051201945,0.00232719,-1.8415894e-22,0.0057715476,-3.2987598e-24,0.0054458716
2.8972887,0.0051088417,0.0023127406,1.7262985e-22,0.0057533532,9.9561459e-25,0.0054310979
2.9021128,0.0050954858,0.0022979457,1.4599144e-22,0.0057315214,2.2507355e-24,0.0054135041
2.9067851,0.0050804565,0.002283006,-2.8467573e-23,0.0057064781,-2.2897675e-25,0.0053934679
2.9113102,0.005064039,0.0022680956,1.0988643e-22,0.0056786115,6.2065172e-25,0.0053713258
2.915693,0.005046478,0.0022533652,1.5001652e-22,0.0056482762,1.5208545e-24,0.0053473777
2.9199378,0.0050279825,0.0022389419,1.1171645e-22,0.0056157952,1.2042596e-24,0.0053218894
2.924049,0.005008729,0.0022249323,1.0760669e-22,0.0055814631,9.1101497e-25,0.0052950966
2.9280309,0.0049888653,0.0022114237,1.3510968e-22,0.0055455479,1.0793146e-24,0.0052672071
2.9318874,0.0049685138,0.0021984844,1.4333624e-22,0.0055082935,1.9033795e-24,0.0052384041
2.9356225,0.0049477734,0.0021861666,-6.5463951e-23,0.0054699208,3.9380547e-25,0.0052088476
2.93924,0.0049267238,0.0021745087,-1.3938043e-22,0.0054306294,-1.2476066e-24,0.005178677
2.9427437,0.004905426,0.0021635334,-3.1002819e-23,0.0053905989,-6.4848342e-25,0.0051480128
2.9461371,0.0048839245,0.00215325,-1.2171865e-23,0.0053499894,1.311842e-25,0.0051169573
2.9494237,0.0048622496,0.0021436561,-9.0656493e-23,0.0053089426,-4.8094672e-25,0.0050855964
2.9526069,0.004840418,0.0021347348,-5.8084261e-23,0.0052675816,-1.1126793e-24,0.005054
2.9556899,0.0048184334,0.0021264619,9.2508626e-23,0.005226012,1.6976945e-25,0.0050222229
2.9586758,0.0047962882,0.0021188005,6.2311746e-23,0.0051843209,8.5788417e-25,0.0049903047
2.9615678,0.0047739629,0.0021117015,-2.5627285e-23,0.0051425771,4.4508651e-25,0.0049582701
2.9643687,0.0047514255,0.0021051091,-8.6189925e-23,0.0051008315,-4.232471e-25,0.0049261285
2.9670815,0.0047286325,0.0020989562,-4.3368073e-23,0.0050591152,-8.9746839e-25,0.0048938739
2.9697089,0.0047055277,0.0020931656,6.8480959e-23,0.0050174398,-1.2108243e-25,0.0048614838
2.9722536,0.0046820412,0.0020876513,6.8893846e-23,0.0049757956,5.237045e-25,0.0048289184
2.9747182,0.0046580884,0.0020823183,2.5303351e-23,0.004934151,4.2490533e-25,0.0047961197
2.9771053,0.0046335686,0.0020770603,-1.0709081e-24,0.0048924513,1.3671161e-25,0.0047630099
2.9794172,0.0046083635,0.0020717602,-5.6841002e-24,0.0048506166,-5.9518694e-26,0.00472949
2.9816563,0.0045823349,0.0020662941,5.0829687e-24,0.0048085406,9.8255026e-27,0.0046954377
2.983825,0.0045553229,0.0020605259,-1.7533862e-24,0.004766089,5.4981881e-26,0.0046607058
2.9859254,0.0045271439,0.0020543067,-6.8658692e-24,0.0047230969,3.0616636e-26,0.0046251202
2.9879597,0.0044975876,0.002047477,-1.2076472e-23,0.0046793673,-9.6619418e-26,0.0045884773
2.98993,0.0044664147,0.002039865,1.4478917e-24,0.0046346688,-8.1413137e-26,0.0045505416
2.9918382,0.0044333543,0.0020312863,2.9852752e-24,0.0045887332,1.3388461e-26,0.0045110436
2.9936864,0.0043981009,0.0020215406,-2.6770373e-25,0.0045412535,3.1177969e-26,0.0044696771
2.9954764,0.0043603118,0.0020104117,-1.6973171e-24,0.0044918814,2.0771776e-26,0.0044260965
2.9972101,0.0043196045,0.0019976663,-2.9259075e-24,0.0044402247,-3.6739543e-26,0.0043799146
2.9988893,0.0042755541,0.0019830522,1.6935454e-24,0.0043858468,-7.7639851e-27,0.0043307005
3.0005155,0.0042276907,0.0019662965,-7.3970516e-25,0.0043282694,2.2620415e-26,0.0042779769
3.0020906,0.0041754978,0.001947102,-9.9897271e-25,0.0042669565,-6.5960348e-26,0.0042212191
3.0036161,0.0041184118,0.0019259405,6.3107397e-24,0.0042012905,-2.044672e-26,0.004159854
3.0050936,0.0040558327,0.0019009232,2.9179044e-24,0.004130466,5.1472223e-26,0.0040931652
3.0065246,0.0039869306,0.0018691133,3.1761796e-25,0.0040535166,1.7462904e-26,0.0040202273
3.0079106,0.0039105638,0.0018318842,7.3334791e-25,0.0039695113,7.3983608e-27,0.0039400297
3.0092529,0.0038256169,0.0017908053,1.4779015e-25,0.0038775621,1.8200794e-26,0.0038515853
