y,R_0,R_1,R_2,R_3,R_4,R_5
0.5831745,0.0032212665,-0.00036085959,1.8862479e-20,0.0037124944,-1.634764e-20,0.0034668454
0.58797853,0.0032652237,-0.00038797638,2.1014714e-20,0.0038215319,-1.7996531e-20,0.0035433427
0.59293802,0.0033086254,-0.00041648072,4.6159235e-20,0.0039335668,-4.1366942e-20,0.0036210611
0.59805799,0.0033514835,-0.00044642661,-1.6692655e-20,0.0040488196,1.5435977e-20,0.0037001171
0.60334361,0.003393813,-0.00047786931,-4.9862603e-21,0.0041675247,4.1222849e-21,0.0037806352
0.60880021,0.003435632,-0.00051086616,8.3194129e-21,0.0042899314,-6.8511373e-21,0.0038627491
0.6144333,0.0034769637,-0.00054547727,7.66108e-21,0.0044163041,-7.23055e-21,0.0039466026
0.62024856,0.0035178388,-0.00058176688,5.8484807e-20,0.0045469231,-5.4245286e-20,0.0040323511
0.62625185,0.0035582977,-0.00061980507,-6.212727e-20,0.0046820861,5.7883393e-20,0.004120164
0.63244922,0.0035983957,-0.00065967003,-1.7371704e-20,0.0048221087,1.6326766e-20,0.0042102261
0.63884691,0.0036382072,-0.00070145241,-5.1248e-20,0.0049673247,5.0231457e-20,0.0043027418
0.64545136,0.0036778338,-0.00074526004,-1.1463021e-20,0.0051180876,1.2045591e-20,0.0043979385
0.65226923,0.0037174145,-0.00079122528,7.9738904e-20,0.0052747713,-7.6756918e-20,0.0044960723
0.65930735,0.0037571404,-0.00083951561,5.7629538e-20,0.0054377695,-5.8105964e-20,0.0045974356
0.66657282,0.0037972754,-0.00089034748,-8.6344771e-21,0.005607496,7.8578206e-21,0.0047023672
0.67407292,0.003838185,-0.00094400496,-7.2529079e-20,0.0057843846,7.4616778e-20,0.0048112662
0.6818152,0.0038803764,-0.001000867,2.7021093e-20,0.0059688863,-2.7675318e-20,0.0049246112
0.68980741,0.003924544,-0.0010614566,1.6295575e-20,0.0061614785,-1.6963265e-20,0.0050429876
0.69805757,0.0039716602,-0.0011264885,-2.9182805e-20,0.0063626532,3.1761957e-20,0.0051671264
0.70657395,0.004023124,-0.0011969214,3.3451732e-20,0.0065728932,-3.6860615e-20,0.0052979666
0.71536509,0.0040809022,-0.0012741065,6.4160061e-21,0.0067927031,-7.5973226e-21,0.0054367461
0.72443978,0.0041477715,-0.0013599648,-1.1511405e-20,0.0070226126,1.2266652e-20,0.0055851354
0.73380709,0.0042276734,-0.0014571701,-2.2488684e-20,0.007263207,3.1157785e-20,0.0057454316
0.74347641,0.0043261587,-0.0015692239,1.8351019e-20,0.0075154073,-2.4954906e-20,0.0059208232
0.75345737,0.0044505916,-0.0017002213,3.2445915e-20,0.0077809498,-4.515999e-20,0.0061154778
0.76375996,0.0046082421,-0.0018564648,-1.690054e-20,0.00806179,2.1663634e-20,0.0063341101
0.77439444,0.0048022601,-0.0020560946,-9.0776843e-21,0.0083611966,1.5555669e-20,0.0065814963
0.78537141,0.0050439212,-0.0023261507,-2.0227983e-21,0.0086811758,-9.7579677e-22,0.0068644061
0.79670181,0.0053765947,-0.0026664975,1.3045175e-21,0.0090154557,3.8174382e-21,0.007198582
0.80839692,0.0058587343,-0.0030358994,-7.8303187e-22,0.0093716105,1.3621439e-20,0.0076158694
0.82046836,0.0065110831,-0.0034117653,-1.6440556e-21,0.0098058433,-1.4458126e-20,0.0081572545
0.83292813,0.007302527,-0.0038264435,1.1546523e-20,0.010387436,6.8207994e-22,0.008843829
0.84578859,0.0081797338,-0.0043075801,-9.8984004e-21,0.01110812,3.388961e-21,0.0096432492
0.85906251,0.0090606251,-0.0048514052,-1.2861685e-20,0.011865219,-4.6338437e-21,0.010462544
0.87276303,0.0098443057,-0.0054279057,4.3392644e-20,0.012519392,3.5999518e-21,0.011183047
0.88690372,0.010464973,-0.0059933302,-2.9224416e-21,0.012970949,7.6397213e-22,0.011719629
0.90149857,0.01090929,-0.0064632046,-7.4653318e-20,0.013180079,-8.1893544e-22,0.012044488
0.91656199,0.011203534,-0.006652082,-2.727398e-21,0.013141391,-2.4148985e-21,0.012171817
0.93210885,0.011393762,-0.006552257,1.0680241e-19,0.012937247,-2.1640181e-21,0.012165815
0.94815449,0.011532743,-0.006368838,3.3129725e-20,0.012706712,1.9345582e-21,0.012119928
0.96471471,0.011695271,-0.0062166043,-1.5509952e-19,0.012560563,3.4369987e-21,0.012127661
0.9818058,0.011958552,-0.0061479183,1.2446155e-20,0.012581561,-2.2704357e-21,0.012269833
0.99944456,0.01236403,-0.0061950266,1.4793775e-19,0.012808883,-2.6334253e-21,0.012586383
1.0176483,0.012915939,-0.0063511281,-1.6129649e-19,0.013239641,4.5559837e-21,0.013077922
1.0364349,0.013564076,-0.0065727314,-1.1675904e-19,0.013817866,8.2211851e-22,0.013691295
1.0558227,0.014217,-0.0068046238,2.1447045e-19,0.014449903,-4.8236364e-21,0.014333847
1.0758308,0.014794808,-0.0070095975,3.4867472e-20,0.015055524,3.8536791e-22,0.014925533
1.0964785,0.015251273,-0.0071734708,-2.9702322e-21,0.015586796,-5.6342301e-25,0.015419297
1.1177862,0.015566823,-0.0072931193,2.8929026e-20,0.016017933,-5.8974515e-22,0.015792603
1.1397745,0.015740137,-0.0073671625,-6.246704e-20,0.016334898,1.4375083e-21,0.016037842
1.1624649,0.015782307,-0.0073922932,-1.3597345e-19,0.016529855,2.7951653e-21,0.016156529
1.1858794,0.015716345,-0.007367792,-3.273251e-20,0.016604655,6.7187238e-22,0.016161119
1.2100408,0.015549157,-0.0072912302,1.9634975e-19,0.016547674,-3.9837188e-21,0.016049099
1.2349723,0.015273085,-0.0071597125,-3.118012e-20,0.016340368,2.2972072e-22,0.015807206
1.2606983,0.014893856,-0.0069793699,1.0631491e-19,0.015987344,-2.3683739e-21,0.01544092
1.2872435,0.014411566,-0.0067548299,7.6234787e-20,0.015492308,-1.2686287e-21,0.014952245
1.3146335,0.013817469,-0.0064852264,1.4760597e-20,0.014850394,-4.0170659e-22,0.014334247
1.3209797,0.013657204,-0.0064138396,3.4405992e-20,0.014672483,-7.7796804e-22,0.014165157
1.3428965,0.013101155,-0.0061663144,9.6718006e-20,0.014055121,-1.9659814e-21,0.013578444
1.3720585,0.012255163,-0.0057930951,-1.7038386e-19,0.013104115,3.7275761e-21,0.012679957
1.4021469,0.011275353,-0.0053595866,-1.1974386e-19,0.011997499,2.4018872e-21,0.011636776
1.4331904,0.010161654,-0.0048583581,1.6817586e-19,0.010740472,-3.6904853e-21,0.010451363
1.4652188,0.0089122962,-0.0042812378,-5.1270868e-20,0.009343529,1.2172874e-21,0.0091279737
1.4982627,0.007508484,-0.003618055,-1.4222996e-19,0.0078028127,3.0864056e-21,0.0076555296
1.5323536,0.0058980948,-0.0028514872,8.1923342e-20,0.0060715395,-1.8368986e-21,0.0059851231
1.567524,0.0040838239,-0.0019895112,4.8147465e-21,0.0041571019,-7.475429e-23,0.0041207276
1.6038071,0.0023464977,-0.0011881292,-9.1805485e-21,0.0023553125,1.8747852e-22,0.0023508068
1.6412376,0.0010931806,-0.00063895135,-1.1254731e-20,0.0010747494,2.2891541e-22,0.0010840173
1.6798508,0.00041987959,-0.0003145219,1.4569518e-20,0.00039715383,-3.0468133e-22,0.00040857242
1.7196831,0.00013575914,-0.00012335222,1.1450144e-21,0.0001201963,-1.8407843e-23,0.00012797394
1.7607723,3.7561681e-05,-3.5195643e-05,1.1766511e-21,3.0676896e-05,-2.0791291e-23,3.411744e-05
1.8018234,9.1704677e-06,-7.4408624e-06,-2.2267257e-22,7.059468e-06,4.670649e-24,8.1128531e-06
1.8415466,2.0726145e-06,-1.3172901e-06,-3.64926e-23,1.5672235e-06,7.0826871e-25,1.8200756e-06
1.8799862,4.5830113e-07,-2.1667288e-07,-1.6981163e-23,3.494436e-07,2.7904421e-25,4.0393465e-07
1.9171848,1.0244756e-07,-3.4569767e-08,5.0770813e-24,7.93366e-08,-8.0465197e-26,9.0885327e-08
1.9531836,2.4231154e-08,-5.5668263e-09,-9.5540302e-25,1.9091692e-08,1.5676306e-26,2.1660533e-08
1.9880224,6.9677051e-09,-1.0065426e-09,2.4993432e-26,5.5880437e-09,-5.2476602e-28,6.2775861e-09
2.0217396,3.1802209e-09,-2.5201727e-10,-7.408453e-26,2.5928273e-09,1.212623e-27,2.8863889e-09
2.0543721,2.4117354e-09,-8.4600023e-11,-2.5364842e-25,1.992699e-09,3.3869727e-27,2.2021094e-09
2.0859558,2.3059033e-09,-1.3499443e-11,1.3692004e-25,1.9253966e-09,-2.3577293e-27,2.1155403e-09
2.116525,2.4235579e-09,3.4942193e-11,4.0576713e-25,2.041237e-09,-5.4680617e-27,2.2322877e-09
2.1377609,2.7584774e-09,6.9032333e-11,1.3696544e-25,2.33614e-09,-1.5276664e-27,2.5471833e-09
2.1461135,2.8927041e-09,8.2534531e-11,3.0463498e-26,2.45431e-09,3.4190469e-29,2.6733752e-09
2.1747538,4.1363753e-09,1.5717686e-10,-1.2176525e-25,3.5313784e-09,1.8934288e-27,3.8336767e-09
2.2024761,7.0133804e-09,3.1109608e-10,-4.158432e-25,6.0171747e-09,5.2074086e-27,6.5149187e-09
2.2293103,1.3360234e-08,6.5796063e-10,2.6167886e-26,1.150229e-08,-6.3383188e-28,1.2430574e-08
2.2552856,2.4461454e-08,1.3257108e-09,-6.4250922e-25,2.1104941e-08,8.7974246e-27,2.2781933e-08
2.2804299,4.3257251e-08,2.6552153e-09,-1.9045009e-24,3.7370242e-08,1.6752828e-26,4.0311466e-08
2.3047701,7.9002708e-08,5.7858221e-09,8.8384395e-24,6.8279686e-08,-1.1250967e-25,7.3637005e-08
2.3283326,1.5104498e-07,1.405448e-08,9.5642548e-25,1.3044835e-07,5.0776603e-27,1.4073885e-07
2.3511425,3.0326745e-07,3.7979233e-08,1.8306164e-24,2.6133515e-07,-4.5971473e-26,2.8228471e-07
2.3732242,6.4289819e-07,1.1235375e-07,3.8929427e-23,5.5209913e-07,-3.8482735e-25,5.9746499e-07
2.3946014,1.4392495e-06,3.5321661e-07,-9.7516953e-23,1.2319052e-06,1.2282361e-24,1.3354936e-06
2.4152968,3.3706625e-06,1.1269881e-06,2.6942343e-23,2.8856634e-06,-1.1045153e-25,3.1279826e-06
2.4353325,8.1108675e-06,3.4087362e-06,-7.1454886e-22,7.0142625e-06,7.7022356e-24,7.5623487e-06
2.4547298,1.9661954e-05,8.9769272e-06,3.7364124e-22,1.7458393e-05,-6.5431493e-24,1.8558621e-05
2.4735093,4.7461361e-05,1.9871896e-05,6.3365386e-22,4.3676569e-05,-5.237298e-24,4.556775e-05
2.4916909,0.00011264008,4.2548635e-05,-1.2214538e-21,0.0001062641,1.290621e-23,0.00010945392
2.5092939,0.00023462892,8.5513499e-05,1.3262755e-21,0.0002241165,-1.7753343e-23,0.00022936741
2.526337,0.00040125936,0.00014729237,-3.7772528e-22,0.00038602515,-7.0193081e-24,0.00039363215
2.542838,0.00058791622,0.00022167339,9.4519292e-21,0.00056846312,-9.6274609e-23,0.00057818092
2.5588145,0.00077934218,0.0003040001,-3.0450002e-21,0.00075652916,6.9381634e-23,0.00076792344
2.5742833,0.0009654767,0.00038982212,-1.0430012e-20,0.00094024268,7.339471e-23,0.0009528466
2.5892607,0.0011434936,0.00047643108,1.7713804e-20,0.0011165813,-2.1794312e-22,0.001130024
2.6037624,0.0013134812,0.00056206554,2.5725502e-21,0.0012853203,4.328869e-23,0.0012993857
2.6178038,0.0014759185,0.00064559264,-1.5330463e-20,0.0014465851,1.8179162e-22,0.001461235
2.6313994,0.001631424,0.00072643432,-5.7372818e-21,0.0016006068,-1.6150811e-23,0.0016159952
2.6445637,0.0017812774,0.00080453614,1.9699932e-20,0.0017481545,-2.407507e-22,0.0017647136
2.6573104,0.0019273377,0.0008804439,8.6483489e-21,0.0018905696,-3.85657e-23,0.0019089545
2.6696528,0.0020714041,0.00095400802,-3.6805865e-21,0.0020296248,5.7857246e-23,0.0020504715
2.6816039,0.002214944,0.0010223701,2.3350532e-21,0.002167127,-2.8250896e-23,0.0021909992
2.6931762,0.0023596738,0.0010872438,-1.5820514e-21,0.0023043746,4.8151378e-23,0.0023320285
2.7043818,0.0025074047,0.0011529721,-1.1198887e-20,0.0024422182,9.8287308e-23,0.0024748151
2.7152323,0.0026595319,0.0012202187,5.4533617e-21,0.0025816004,-1.1661167e-22,0.0026205592
2.7257392,0.0028172333,0.0012894653,1.228229e-20,0.0027237312,-6.801419e-23,0.0027704733
2.7359133,0.0029815349,0.00136119,-1.6472199e-20,0.0028698848,1.9851143e-22,0.0029257011
2.7457652,0.0031532217,0.0014358072,1.7496699e-21,0.0030212124,-3.9255632e-23,0.0030872072
2.7553053,0.0033327308,0.0015136097,-7.6511119e-21,0.0031786119,9.6414189e-23,0.0032556608
2.7645435,0.0035200778,0.0015947196,-3.7462846e-21,0.0033426164,-7.0632965e-23,0.0034313364
2.7734893,0.0037148021,0.001679054,2.7995374e-20,0.0035133065,-1.7786702e-22,0.0036140436
2.782152,0.003915951,0.0017663111,-3.1794519e-20,0.0036902746,5.2770802e-22,0.0038031018
2.7905407,0.0041220712,0.0018559602,-4.1752272e-20,0.0038725996,1.9954243e-22,0.003997324
2.7986642,0.0043313858,0.001947317,2.5073926e-20,0.0040590005,-4.9685758e-22,0.0041951821
2.8065307,0.0045414044,0.0020393538,3.4020849e-20,0.0042474594,-2.1967875e-22,0.004394421
2.8141485,0.0047483774,0.0021304431,2.5411183e-21,0.0044347088,1.875483e-22,0.0045915328
2.8215254,0.0049485413,0.0022189321,-2.352025e-20,0.004617391,2.0790841e-22,0.0047829573
2.8286692,0.0051392366,0.0023036577,-1.7845467e-21,0.0047931013,-8.7597312e-23,0.0049661612
2.8355872,0.0053184477,0.0023837355,4.1039176e-21,0.0049599774,-3.0796417e-23,0.0051392053
2.8422866,0.0054844502,0.0024583987,-2.519314e-21,0.0051163863,2.15791e-23,0.0053004115
2.8487743,0.0056358484,0.0025270143,2.2493168e-21,0.0052609674,1.5300372e-24,0.005448402
2.8550571,0.0057716047,0.0025890986,-6.3935329e-21,0.0053926665,4.3258988e-23,0.0055821306
2.8611414,0.0058910191,0.0026443109,6.2305133e-22,0.0055107282,-1.0358997e-22,0.0057008695
2.8670335,0.0059937073,0.0026924481,1.8259434e-20,0.0056146896,-7.5029781e-23,0.005804195
2.8727395,0.0060795892,0.0027334445,-5.174417e-21,0.0057043839,8.1811084e-23,0.0058919835
2.8782654,0.0061488553,0.0027673602,4.7487908e-21,0.0057799195,4.3313238e-23,0.005964384
2.8836168,0.006201953,0.0027943758,-1.8803257e-20,0.0058416686,1.5835361e-22,0.0060218061
2.8887992,0.0062395846,0.0028147901,-1.5881986e-20,0.0058902552,-9.1786975e-23,0.0060649129
2.893818,0.0062627128,0.0028290153,1.9139254e-20,0.0059265338,-1.0441173e-22,0.0060946136
2.8986784,0.0062725623,0.0028375668,-9.4865806e-21,0.0059515485,1.0768904e-22,0.0061120422
2.9033854,0.0062706016,0.0028410413,7.7800538e-22,0.0059664629,-1.2450993e-22,0.0061185131
2.9079439,0.0062586477,0.0028401482,1.8339105e-20,0.0059725727,9.6062331e-24,0.0061155914
2.9123585,0.006238363,0.0028354593,-1.4457739e-20,0.0059707204,5.5765378e-23,0.0061045554
2.9166338,0.0062114008,0.0028274739,1.2663782e-20,0.0059615467,-2.6111235e-22,0.0060865271
2.9207742,0.0061791087,0.0028122999,4.2080739e-20,0.0059460594,-2.5254251e-23,0.0060626106
2.924784,0.006142122,0.0027902757,-1.4861011e-21,0.0059249534,3.0380619e-22,0.0060335114
2.9286673,0.0061008497,0.0027663141,-2.6455506e-20,0.0058988021,8.4207318e-23,0.0059998026
2.9324281,0.0060556447,0.0027407513,-9.7498754e-21,0.0058683179,-8.5005586e-23,0.005961979
2.9360703,0.006006993,0.0027136904,-1.8476782e-21,0.0058339975,-5.168564e-23,0.0059204953
2.9395976,0.0059553469,0.0026854171,2.1017356e-21,0.0057961913,-1.46696e-23,0.0058757683
2.9430137,0.005901113,0.0026561927,1.4519648e-21,0.0057552401,7.1353957e-23,0.0058281757
2.946322,0.0058446537,0.0026262498,-1.3967368e-20,0.005711462,5.3795263e-24,0.0057780571
2.949526,0.0057862887,0.0025957934,3.151062e-21,0.0056651427,-7.9006889e-23,0.005725715
2.952629,0.0057262965,0.0025650027,3.1386476e-21,0.0056165366,4.2312069e-23,0.005671416
2.9556341,0.0056649176,0.002534032,-6.199242e-21,0.005565869,1.9206663e-24,0.0056153928
2.9585445,0.0056023559,0.0025030103,3.0041477e-21,0.0055133368,-8.9882227e-23,0.0055578459
2.9613632,0.0055387809,0.0024720426,1.1671806e-20,0.0054591103,4.5738492e-23,0.0054989452
2.964093,0.0054743309,0.0024412152,-7.1408184e-21,0.0054033343,9.9647794e-23,0.0054388322
2.9667367,0.0054091144,0.0024105921,-7.9353934e-21,0.0053461296,-5.2873011e-23,0.0053776215
2.9692971,0.0053432114,0.0023802169,4.031157e-21,0.0052875936,-1.4779854e-23,0.0053154021
2.9717768,0.0052766767,0.0023501175,-4.4169894e-21,0.0052278019,6.2673543e-24,0.005252239
2.9741784,0.00520954,0.0023203022,2.4427871e-21,0.0051668084,-5.6071596e-23,0.0051881738
2.9765042,0.0051418073,0.0022907616,5.9068893e-21,0.0051046464,4.6551955e-23,0.0051232264
2.9787568,0.0050734624,0.0022614717,-5.9749381e-21,0.0050413282,1.5907311e-23,0.0050573949
2.9809383,0.0050044669,0.0022323928,2.4463967e-21,0.0049768462,-2.6321833e-23,0.0049906562
2.9830511,0.004934761,0.0022034702,-6.8960097e-22,0.0049111721,4.7396218e-23,0.0049229661
2.9850974,0.0048642634,0.0021746328,-5.2833158e-21,0.0048442565,-1.1889474e-23,0.0048542596
2.9870791,0.0047928713,0.0021457952,1.0519839e-21,0.0047760289,-4.3679204e-23,0.0047844498
2.9889984,0.00472046,0.0021168583,1.7480248e-21,0.0047063968,-8.9718723e-25,0.0047134281
2.9908573,0.0046468824,0.0020877075,1.0556338e-21,0.0046352444,1.0831496e-23,0.004641063
2.9926575,0.0045719677,0.0020582122,9.0376666e-23,0.004562432,1.7262175e-23,0.0045671995
2.9944011,0.004495521,0.0020282272,-1.3369306e-21,0.0044877947,-3.2843911e-24,0.0044916575
2.9960897,0.0044173223,0.0019975936,3.5638414e-22,0.0044111409,-4.2230454e-23,0.0044142312
2.9977251,0.0043371245,0.0019661353,3.9390768e-21,0.0043322511,-3.0185153e-23,0.0043346874
2.999309,0.004254653,0.0019336578,3.8023964e-21,0.0042508768,1.5154598e-23,0.0042527645
3.000843,0.0041696044,0.0018999509,1.6614674e-21,0.004166739,6.0100723e-23,0.0041681713
3.0023287,0.0040816456,0.0018647879,-3.0510003e-21,0.0040795273,8.1526136e-24,0.0040805861
3.0037676,0.0039904136,0.0018279227,2.4228255e-22,0.0039889,-1.3820106e-23,0.0039896564
3.0051611,0.0038955155,0.0017890911,-9.9657539e-22,0.0038944837,2.5023346e-23,0.0038949993
3.0065108,0.00379653,0.0017480102,-2.0883646e-21,0.0037958751,-9.0626092e-24,0.0037962022
3.0078179,0.0036930099,0.001704379,-4.4865897e-23,0.0036926431,-1.5115764e-23,0.0036928262
