y,R_0,R_1,R_2,R_3,R_4,R_5
0.033623676,0.0044222027,0.00055844895,-2.4990225e-24,0.0043423901,-6.085949e-25,0.0043823016
0.03519876,0.0046423618,0.00049294058,-7.2457065e-24,0.0045532071,5.2290579e-25,0.0045977894
0.03682503,0.0048638402,0.00042190387,-1.3437689e-23,0.0047648083,5.903925e-25,0.004814329
0.03850415,0.0050866363,0.00034575316,-2.1854121e-23,0.0049771996,-9.6325337e-25,0.0050319223
0.040237836,0.0053107721,0.000264826,7.5210164e-24,0.0051904099,-2.4447671e-24,0.0052505951
0.042027862,0.0055362914,0.00017939841,2.9434344e-23,0.0054044896,6.065071e-25,0.0054703942
0.043876059,0.0057632569,8.9692554e-05,-1.1634905e-23,0.005619508,2.6028645e-24,0.0056913857
0.045784317,0.0059917481,-4.1219963e-06,-3.0359067e-23,0.0058355508,-8.8737729e-25,0.0059136523
0.047754588,0.006221859,-0.00010191467,1.6981237e-23,0.0060527185,-1.9942177e-24,0.0061372911
0.049788888,0.0064536965,-0.00020358745,1.7491023e-23,0.0062711243,-2.1821665e-24,0.0063624121
0.051889297,0.0066873782,-0.00030907394,8.7611615e-23,0.0064908926,-4.5114874e-24,0.0065891365
0.054057963,0.0069230306,-0.00041832953,1.5366776e-22,0.0067121576,1.5704568e-24,0.0068175947
0.056297104,0.0071607893,-0.00053133046,2.1836822e-23,0.0069350621,7.2653843e-24,0.0070479257
0.058609012,0.0074007977,-0.00064807206,-7.0895648e-23,0.0071597575,-3.2655285e-25,0.007280277
0.06099605,0.0076432057,-0.00076856385,5.6857173e-23,0.0073864026,-6.9397446e-24,0.0075148028
0.06346066,0.0078881689,-0.00089282715,1.6037703e-22,0.0076151626,-3.2922999e-24,0.0077516635
0.066005363,0.0081358482,-0.0010208938,1.5342222e-22,0.0078462098,-1.1246663e-25,0.0079910261
0.068632762,0.0083864111,-0.0011528075,1.5507659e-22,0.0080797231,-1.1887334e-24,0.0082330634
0.071345544,0.0086400295,-0.001288618,1.8699063e-22,0.0083158873,3.5478067e-24,0.0084779538
0.074146484,0.0088968802,-0.0014283803,-2.2014145e-23,0.0085548939,8.3776289e-24,0.0087258817
0.077038447,0.009157146,-0.0015721545,-1.3360959e-22,0.0087969407,4.8168291e-24,0.0089770371
0.08002439,0.009421013,-0.0017200071,-1.9420421e-22,0.0090422316,5.7758495e-24,0.0092316152
0.083107369,0.0096886729,-0.001872009,-3.4577034e-22,0.0092909774,4.2439455e-25,0.0094898173
0.086290535,0.0099603227,-0.0020282316,-1.1514565e-22,0.0095433953,-8.6449558e-24,0.0097518503
0.089577146,0.010236163,-0.0021887527,5.2048567e-23,0.0097997088,-3.0621913e-24,0.010017927
0.092970562,0.010516401,-0.0023536526,-7.2411507e-24,0.010060149,-3.4119221e-25,0.010288265
0.096474255,0.010801247,-0.0025230073,7.9169075e-23,0.010324953,-3.8685839e-24,0.010563089
0.10009181,0.011090917,-0.002696892,1.5050371e-22,0.010594365,-2.6931796e-25,0.010842629
0.10382692,0.01138563,-0.0028753894,3.8551231e-23,0.010868636,2.4102322e-24,0.011127121
0.10768342,0.011685612,-0.0030585808,2.9266397e-23,0.011148026,-6.7071386e-24,0.011416806
0.11166524,0.01199109,-0.0032465382,3.5386691e-22,0.011432799,-5.5958187e-24,0.011711931
0.11577645,0.012302299,-0.0034393398,1.2055154e-22,0.011723227,9.4228142e-24,0.012012748
0.12002127,0.012619474,-0.0036370598,-1.5265067e-22,0.012019588,3.4259553e-24,0.012319516
0.12440404,0.012942857,-0.0038397633,2.7510447e-23,0.012322168,1.4023294e-24,0.012632497
0.12892923,0.013272689,-0.004047519,-2.5636876e-22,0.012631256,1.2855465e-23,0.012951957
0.13360148,0.013609216,-0.0042603798,-4.4415669e-22,0.012947148,1.0907767e-23,0.013278166
0.13842557,0.013952684,-0.0044784005,-5.2815527e-22,0.013270146,1.355192e-23,0.013611399
0.14340642,0.014303339,-0.0047016423,-7.8167483e-22,0.013600554,1.47651e-23,0.01395193
0.14854914,0.014661429,-0.0049301355,-7.3529541e-22,0.013938679,-1.70487e-23,0.014300037
0.15385898,0.015027198,-0.0051639054,5.6455515e-22,0.014284831,-3.5906876e-23,0.014655997
0.15934138,0.015400886,-0.0054029829,6.1142429e-22,0.014639321,5.809997e-24,0.015020087
0.16500194,0.015782731,-0.0056473775,-1.4935619e-22,0.015002458,1.5143126e-23,0.015392578
0.17084645,0.016172965,-0.0058970868,-1.8039185e-23,0.01537455,-1.2809843e-23,0.01577374
0.17688089,0.01657181,-0.0061521004,4.6616981e-22,0.015755898,-1.1919614e-23,0.016163836
0.18311143,0.016979477,-0.0064123957,1.9948754e-22,0.016146798,2.2620981e-23,0.01656312
0.18954445,0.017396163,-0.0066779308,-6.6599929e-22,0.016547537,3.9458501e-23,0.016971833
0.19618653,0.017822053,-0.0069486451,-1.0070743e-21,0.016958391,1.1149477e-23,0.017390205
0.20304445,0.018257312,-0.0072244669,-2.3290082e-22,0.017379619,-2.5727626e-23,0.017818448
0.21012524,0.018702081,-0.0075053057,3.1593372e-22,0.017811462,-6.5596698e-24,0.018256754
0.21743614,0.019156476,-0.0077910547,-2.2192148e-22,0.01825414,1.4675942e-23,0.018705291
0.22498461,0.019620585,-0.0080815859,-6.1885952e-23,0.018707847,2.0355403e-24,0.0191642
0.23277839,0.020094464,-0.0083767453,-2.7668062e-22,0.019172747,-2.1584196e-23,0.01963359
0.24082545,0.020578128,-0.0086763616,1.0067037e-21,0.019648968,-4.1461609e-23,0.020113534
0.24913402,0.021071555,-0.0089802438,2.9073287e-22,0.020136598,5.9827693e-23,0.020604063
0.25771259,0.021574672,-0.009288169,-1.5232971e-21,0.020635682,6.3494414e-23,0.021105165
0.26656994,0.022087356,-0.0095998982,-4.2821163e-22,0.021146229,-6.0246563e-23,0.021616774
0.27571513,0.02260943,-0.0099151637,1.150942e-21,0.021668174,-7.3288238e-23,0.022138768
0.28515751,0.023140651,-0.010233728,7.6407739e-22,0.022200989,3.7022119e-23,0.022670965
0.29490674,0.023680683,-0.010555469,-1.0027371e-21,0.022744008,9.4773683e-23,0.023213113
0.3049728,0.024228582,-0.010882271,-1.1766764e-21,0.023300423,1.3286391e-23,0.023764883
0.31536597,0.024778226,-0.011221157,2.0573968e-24,0.023877378,-2.9733011e-23,0.024326139
0.3260969,0.025319258,-0.011549942,-2.1062091e-22,0.024479762,4.8416491e-23,0.024897874
0.33717655,0.025855145,-0.011842859,-9.9705769e-22,0.025106601,2.2965444e-23,0.025481581
0.34861625,0.026402797,-0.012121112,1.7718395e-22,0.025748184,-7.0544612e-23,0.026076714
0.36042772,0.026969739,-0.012403049,2.6103744e-22,0.026391112,-6.3730836e-24,0.026680714
0.37262303,0.027552508,-0.012687495,-6.4029994e-23,0.027029496,2.6425744e-23,0.027290917
0.38521464,0.028146357,-0.012973599,-1.4830219e-22,0.027664184,-2.3290623e-24,0.027905187
0.39821546,0.028747393,-0.013260661,1.8639657e-22,0.028296341,-6.9264202e-23,0.028521812
0.41163876,0.029352581,-0.013548051,7.3054416e-22,0.028926142,-8.9387763e-23,0.029139327
0.42549828,0.029959502,-0.013835164,5.5345297e-22,0.029553264,-2.9214826e-23,0.029756364
0.4398082,0.030566079,-0.014121381,2.5513477e-22,0.030177041,5.0005219e-24,0.030371551
0.45458315,0.031170377,-0.014406041,3.6621855e-23,0.030796517,-1.1516285e-22,0.030983444
0.46983824,0.031770469,-0.014688424,7.2795232e-22,0.031410485,-2.0303067e-22,0.031590476
0.48558908,0.032364343,-0.014967733,5.2885306e-22,0.0320175,2.4470441e-23,0.032190924
0.50185179,0.032949844,-0.015243081,-9.3444555e-23,0.032615868,6.825336e-23,0.032782872
0.51864298,0.033524629,-0.015513479,4.4284773e-23,0.033203704,2.1198931e-23,0.033364185
0.53597984,0.034086115,-0.015777817,1.4681826e-22,0.033778823,6.7644583e-23,0.033932473
0.5538801,0.034631465,-0.016034857,-8.2816076e-23,0.034338662,-6.1844772e-23,0.03448507
0.57236207,0.03515759,-0.016283232,-1.7897769e-23,0.034880447,-4.2174643e-23,0.035019035
0.59144465,0.03566115,-0.016521451,-1.6226619e-22,0.035401137,-1.2524334e-22,0.03553116
0.61114736,0.03613857,-0.0167479,-1.5611948e-21,0.03589735,-2.3215473e-22,0.036017975
0.63149036,0.036586054,-0.016960844,-8.7735737e-22,0.03636542,2.0121174e-22,0.036475752
0.65249445,0.036999618,-0.017158429,2.4902393e-21,0.036801363,3.7150237e-22,0.036900506
0.67418111,0.037375097,-0.017338677,1.4324457e-21,0.037200843,-1.3003531e-22,0.037287986
0.69657252,0.037708151,-0.017499478,-2.2348181e-21,0.037559138,-3.8422991e-22,0.037633661
0.7196916,0.037994253,-0.017638587,-4.4001915e-21,0.037871111,-2.8203753e-22,0.0379327
0.74356198,0.038228652,-0.0177536,-3.9070823e-21,0.038131184,-1.783808e-22,0.038179939
0.76820808,0.038406327,-0.017841949,-5.2758966e-21,0.038333306,-1.4315001e-22,0.038369839
0.79365511,0.038521893,-0.017900874,-3.3229436e-21,0.038470922,-4.1191735e-23,0.038496433
0.8199291,0.038569517,-0.017927405,-2.5662198e-21,0.038536959,-2.8302627e-22,0.038553263
0.84705692,0.038542993,-0.017918453,-1.1432237e-20,0.038524006,-3.6221567e-22,0.038533523
0.87506632,0.038435072,-0.017870548,-1.2874551e-21,0.038423714,1.9467766e-22,0.038429424
0.90398595,0.038237507,-0.01777996,-1.1578207e-21,0.038227019,-2.7560746e-22,0.038232299
0.93384539,0.037941241,-0.017643,-1.6331142e-20,0.037924632,-6.5854809e-22,0.037932976
0.94954502,0.037734575,-0.017547686,-1.631912e-20,0.037711644,-2.9372906e-22,0.037723153
0.96467517,0.037535354,-0.017455806,-1.5552171e-20,0.037506332,7.0716481e-23,0.03752089
0.99650683,0.037006807,-0.017214607,7.2624273e-21,0.036960985,4.8969642e-22,0.03698395
1.0293729,0.036340249,-0.016916194,4.1754894e-21,0.036276652,-2.7155753e-22,0.036308509
1.0633071,0.035518362,-0.016558779,-1.6542617e-20,0.035441102,-4.6827521e-22,0.035479787
1.098344,0.034524331,-0.01614391,-1.6079251e-21,0.034443848,1.767876e-23,0.034484153
1.1345196,0.033345868,-0.015679163,-9.5944156e-21,0.033279366,-2.609858e-22,0.033312615
1.1718707,0.031983323,-0.015182802,-1.0223227e-20,0.031953416,-2.6529954e-23,0.031968185
1.2104356,0.030458214,-0.014688731,6.8696919e-22,0.030490553,3.0571583e-22,0.030473273
1.2502538,0.028808922,-0.014244873,1.5929197e-20,0.028910873,3.1205568e-22,0.028860009
1.291366,0.027070594,-0.013771646,8.6542727e-21,0.027187536,-7.5143992e-24,0.02713091
1.3338142,0.025204329,-0.013057172,-3.2873897e-21,0.025238697,-6.5400419e-23,0.025221465
1.3776419,0.023067838,-0.012111556,2.6806122e-21,0.022969754,1.7777685e-22,0.023017776
1.4228938,0.020498627,-0.010955955,1.3756029e-20,0.020279172,1.4314596e-22,0.020388959
1.4696163,0.017334359,-0.00944983,5.3985106e-21,0.017030514,-2.0754004e-22,0.017181949
1.5178571,0.013409683,-0.007503329,-1.8986214e-20,0.013074276,-3.4958202e-22,0.013242262
1.566098,0.0086718926,-0.0049494144,-1.1112388e-20,0.008396624,-6.3009936e-23,0.0085353532
1.6128205,0.0039459987,-0.0022558303,-3.284852e-21,0.0038292628,1.7975634e-23,0.0038875768
1.6580724,0.0010090608,-0.00058277366,1.5769374e-21,0.0010062067,2.6870408e-23,0.0010075431
1.7019001,0.00012560833,-7.6896663e-05,1.1689813e-22,0.00013410216,7.0802645e-25,0.00012988626
1.7443483,1.0455755e-05,-4.4511468e-06,2.1600489e-23,1.1906644e-05,3.1981183e-25,1.1176671e-05
1.7854605,1.214138e-06,-2.3254692e-07,6.4039778e-24,1.3969453e-06,-2.2631059e-26,1.3055075e-06
1.8252786,2.6266033e-07,-1.4444601e-08,-2.4474317e-24,3.0176958e-07,-2.6054984e-26,2.8220599e-07
1.8638436,8.0062686e-08,3.1966754e-09,-8.974585e-26,9.1719422e-08,-8.4854109e-28,8.5888789e-08
1.9011947,2.7966263e-08,3.2625292e-09,-3.0286237e-25,3.192821e-08,-2.0864584e-27,2.9947951e-08
1.9373703,1.0990298e-08,1.9907842e-09,-9.610185e-27,1.2505605e-08,6.354594e-28,1.1747642e-08
1.9724072,5.2108114e-09,1.2260755e-09,4.1320199e-27,5.9091336e-09,-4.0359935e-28,5.5600828e-09
2.0063413,3.1709844e-09,8.8658817e-10,-4.4051272e-26,3.5853521e-09,-4.9239719e-28,3.3781367e-09
2.0163351,2.9336466e-09,8.4557055e-10,-3.9161132e-26,3.3146765e-09,-3.6635115e-28,3.1241492e-09
2.0392075,2.3898868e-09,7.5154412e-10,-2.5943351e-26,2.6948315e-09,-6.026387e-29,2.5423908e-09
2.0710391,2.0278657e-09,6.9207394e-10,-1.5477443e-26,2.2810543e-09,-4.0961598e-29,2.1544606e-09
2.1018689,1.8062792e-09,6.5276288e-10,-1.4727971e-26,2.0270965e-09,-1.0222766e-29,1.9167078e-09
2.1317283,1.6408181e-09,6.1678211e-10,-4.6631478e-27,1.8374287e-09,8.5139029e-29,1.7391333e-09
2.160648,1.5123664e-09,5.8327284e-10,5.027132e-27,1.6901263e-09,9.0425143e-29,1.6012595e-09
2.1886574,1.4202985e-09,5.5605884e-10,4.7376914e-27,1.584308e-09,2.3237633e-29,1.5023136e-09
2.2157852,1.3640035e-09,5.3764624e-10,3.5761545e-27,1.5190615e-09,2.3362449e-29,1.4415446e-09
2.2420592,1.338596e-09,5.276424e-10,5.0830705e-27,1.4887548e-09,3.2238128e-29,1.4136865e-09
2.2675062,1.337588e-09,5.2404264e-10,4.0354516e-27,1.4859615e-09,4.4104739e-29,1.4117853e-09
2.2921523,1.3640184e-09,5.2798634e-10,8.7205936e-27,1.5139015e-09,4.9819895e-29,1.4389709e-09
2.3160227,1.4473339e-09,5.5025022e-10,5.2903789e-27,1.6051277e-09,-3.9873949e-29,1.5262421e-09
2.3391418,1.6529333e-09,6.1382753e-10,-5.4163242e-28,1.8320805e-09,-4.9029643e-29,1.7425195e-09
2.3615332,2.1071609e-09,7.6076498e-10,-1.0549205e-27,2.3347896e-09,2.124498e-29,2.2209909e-09
2.3832198,3.0592029e-09,1.0700756e-09,5.4239902e-27,3.3897081e-09,4.8632622e-29,3.2244806e-09
2.4042239,5.0038614e-09,1.6923927e-09,1.9362167e-27,5.5466601e-09,-3.993479e-29,5.2752992e-09
2.4245669,8.9380714e-09,2.9218792e-09,5.6575817e-27,9.9160242e-09,1.3078895e-29,9.4271189e-09
2.4442696,1.6837712e-08,5.3281966e-09,-1.105528e-27,1.8705358e-08,3.8801467e-28,1.7771691e-08
2.4633522,3.1883757e-08,9.807975e-09,1.1241192e-25,3.548747e-08,1.5300756e-28,3.3685826e-08
2.4818342,5.9202223e-08,1.7837535e-08,-4.9844413e-26,6.6061782e-08,-3.2063858e-27,6.2632433e-08
2.4997344,1.1040407e-07,3.2982112e-08,-3.2121792e-25,1.2360541e-07,-3.6762438e-27,1.170057e-07
2.5170713,2.0768902e-07,6.2681239e-08,-8.389053e-25,2.3347556e-07,-1.861562e-27,2.2058404e-07
2.5338625,3.7568803e-07,1.176548e-07,-1.063742e-24,4.2435334e-07,-5.5271354e-27,4.0002582e-07
2.5501252,6.5912038e-07,2.2333546e-07,-3.5556819e-24,7.4851457e-07,-4.5995169e-27,7.0383135e-07
2.565876,1.2630746e-06,4.9700709e-07,-2.3325722e-24,1.4411319e-06,6.1154865e-26,1.3521523e-06
2.5811311,3.1649889e-06,1.563911e-06,1.6449263e-24,3.5974381e-06,1.0145817e-25,3.3813668e-06
2.5959061,1.1062036e-05,6.4055235e-06,1.7510314e-23,1.2207779e-05,1.1371501e-25,1.1635686e-05
2.610216,4.1546163e-05,2.3668314e-05,3.5446015e-23,4.4047151e-05,2.9077076e-25,4.2797145e-05
2.6240755,0.00012715405,6.8731171e-05,1.3513831e-22,0.00013155344,9.0522082e-25,0.00012934834
2.6374988,0.00028997314,0.00015306367,2.6746018e-22,0.00029693472,5.5992418e-26,0.00029344826
2.6504996,0.0005111913,0.00026627449,2.8616256e-22,0.00052163331,-4.4184562e-24,0.000516413
2.6630913,0.00075571959,0.00038784522,-1.8334901e-22,0.00077059603,-4.6449044e-24,0.00076315568
2.6752866,0.0010026888,0.00050717335,-1.0496241e-22,0.0010228161,-1.2138826e-24,0.0010127595
2.687098,0.0012428275,0.00062309942,-3.7640582e-22,0.0012686247,1.6143481e-24,0.0012557571
2.6985377,0.0014762093,0.00072634091,7.0884277e-23,0.0015072434,9.3000116e-24,0.0014917418
2.7096174,0.0017051743,0.0008200251,6.6127246e-22,0.0017416368,4.0410689e-24,0.0017233911
2.7203483,0.0019255395,0.00091550527,4.139162e-22,0.0019694294,2.4537101e-25,0.0019474663
2.7307415,0.0021306671,0.0010081854,7.701633e-22,0.0021847725,-5.278174e-24,0.0021576964
2.7408075,0.0023170767,0.0010950259,-3.2142656e-22,0.0023840011,-1.7635332e-23,0.002350517
2.7505568,0.0024846703,0.001174705,-1.2364769e-21,0.0025655876,-4.0267367e-24,0.0025251794
2.7599992,0.0026364432,0.0012429186,-6.6376939e-22,0.0027299262,7.5888134e-24,0.0026832727
2.7691443,0.002775849,0.0012987869,-3.5887097e-22,0.0028790782,1.162243e-23,0.0028274634
2.7780017,0.0029040915,0.0013486458,6.852929e-22,0.0030152836,1.7053838e-23,0.0029596562
2.7865803,0.0030214496,0.0013946176,1.5411061e-21,0.003139876,8.9081873e-24,0.0030806661
2.7948888,0.003128557,0.0014359531,1.6441957e-21,0.0032535748,2.100229e-24,0.003191074
2.8029359,0.0032261562,0.0014731618,1.7431894e-21,0.0033569894,-7.1349352e-24,0.00329158
2.8107297,0.0033150576,0.0015067346,7.134511e-22,0.0034508485,-1.4828968e-23,0.0033829599
2.8182781,0.0033960916,0.0015371216,1.2113681e-24,0.0035359339,-1.1059808e-23,0.0034660195
2.825589,0.0034700765,0.001564748,-5.8578713e-22,0.003613028,-3.8884677e-24,0.0035415581
2.8326698,0.003537786,0.0015900164,-4.3888588e-22,0.0036828922,5.1926387e-24,0.0036103445
2.8395278,0.0035999468,0.0016132981,2.2297034e-23,0.0037462487,1.0963652e-24,0.0036731037
2.8461698,0.0036572374,0.0016349081,-3.7304813e-22,0.0038037756,-7.2917385e-24,0.0037305108
2.8526028,0.00371026,0.0016551327,-8.8889109e-22,0.0038561126,1.2409905e-24,0.0037831895
2.8588334,0.0037595626,0.0016742759,-2.6567948e-22,0.0039038554,7.2052703e-24,0.0038317127
2.8648678,0.0038056524,0.0016925672,-3.9967195e-23,0.0039475464,1.0832024e-24,0.0038766036
2.8707123,0.0038489866,0.0017101891,-1.7207933e-22,0.0039876829,1.1694109e-23,0.0039183391
2.8763729,0.0038899704,0.0017273643,1.2907247e-21,0.0040247261,8.3215702e-24,0.0039573522
2.8818553,0.0039289635,0.0017442688,8.9459364e-22,0.0040590967,-1.1038984e-23,0.0039940346
2.8871651,0.0039662927,0.0017610279,7.2449575e-23,0.0040911774,-5.2034201e-24,0.0040287393
2.8923079,0.0040022403,0.001777763,2.7612729e-22,0.004121319,-2.3210136e-24,0.0040617834
2.8972887,0.004037051,0.0017945711,-1.6667812e-22,0.0041498425,-2.1599577e-24,0.0040934502
2.9021128,0.004070939,0.0018115259,-2.1936858e-24,0.0041770384,5.2384265e-24,0.0041239919
2.9067851,0.0041040877,0.0018286831,4.1295414e-22,0.0042031682,-1.0877892e-24,0.0041536309
2.9113102,0.0041366524,0.0018460809,-6.0703431e-23,0.0042284656,-8.5580978e-24,0.0041825618
2.915693,0.0041687637,0.0018637406,-5.4234997e-22,0.0042531365,2.6569794e-24,0.0042109526
2.9199378,0.0042005277,0.0018816679,1.3018018e-22,0.0042773598,1.1770983e-23,0.0042389462
2.924049,0.0042320281,0.0018998547,7.2737731e-22,0.0043012884,7.527228e-25,0.0042666606
2.9280309,0.0042633268,0.0019182793,3.0977681e-22,0.0043250487,-5.0314126e-24,0.0042941899
2.9318874,0.0042944711,0.0019369112,2.1875142e-22,0.0043487482,-2.7571468e-25,0.0043216117
2.9356225,0.0043254744,0.0019557017,3.0532532e-22,0.0043724553,-2.5773171e-24,0.0043489667
2.93924,0.0043563419,0.001974594,1.3240486e-23,0.0043962253,-5.8884182e-24,0.0043762853
2.9427437,0.004387071,0.001993527,-2.7863308e-22,0.0044201003,-3.4668928e-24,0.0044035873
2.9461371,0.0044176231,0.0020124238,-3.6492131e-22,0.0044440803,3.331041e-24,0.0044308533
2.9494237,0.0044479474,0.0020312015,-1.4053358e-23,0.0044681474,6.5162048e-24,0.0044580489
2.9526069,0.0044779777,0.0020497722,2.52439e-22,0.0044922627,1.6789449e-24,0.0044851216
2.9556899,0.0045076316,0.0020680383,1.7871237e-22,0.0045163666,-2.5094071e-24,0.0045120005
2.9586758,0.0045368119,0.002085896,4.1883572e-23,0.0045403787,-4.3875667e-24,0.004538597
2.9615678,0.0045654078,0.0021032377,-2.0109246e-22,0.0045642038,-5.8445933e-25,0.0045648068
2.9643687,0.0045932958,0.0021199498,-4.3604512e-23,0.0045877405,4.0899497e-24,0.004590511
2.9670815,0.0046203428,0.0021359912,1.4061303e-22,0.0046108385,6.5050562e-25,0.0046155783
2.9697089,0.0046464679,0.0021524307,3.3968858e-23,0.0046332389,-1.684776e-24,0.0046398666
2.9722536,0.0046716796,0.0021673498,1.4752439e-24,0.0046546878,-1.2818096e-24,0.0046632134
2.9747182,0.0046958524,0.002178699,-6.3625736e-23,0.0046750018,-4.2778452e-25,0.0046854296
2.9771053,0.004718542,0.0021883712,-3.9576612e-23,0.0046939855,5.1757219e-25,0.0047062503
2.9794172,0.0047392095,0.002197221,-2.6382578e-23,0.0047114053,1.2236647e-25,0.0047253023
2.9816563,0.0047573904,0.002205048,-3.0592083e-23,0.0047269157,-6.0983376e-25,0.0047421527
2.983825,0.0047726382,0.0022116402,-6.4589238e-23,0.004740051,-2.7864449e-25,0.0047563451
2.9859254,0.0047845069,0.0022167809,-5.203426e-23,0.0047503168,1.1683342e-24,0.0047674125
2.9879597,0.0047925428,0.0022202484,7.4628595e-24,0.0047572125,4.8243374e-26,0.0047748783
2.98993,0.0047962906,0.002221821,-3.8987038e-23,0.0047602386,-5.033124e-25,0.0047782653
2.9918382,0.0047952896,0.0022212746,-2.7036967e-23,0.0047588927,7.2865332e-25,0.0047770919
2.9936864,0.0047890626,0.0022183785,1.9155103e-24,0.0047526596,6.8229825e-25,0.0047708617
2.9954764,0.00477712,0.0022128972,1.2159396e-23,0.0047410146,3.7441988e-25,0.0047590679
2.9972101,0.0047589578,0.0022045889,2.1677911e-23,0.0047234211,4.4243436e-25,0.0047411901
2.9988893,0.0047340531,0.0021932036,3.3253847e-23,0.0046993258,-1.530463e-26,0.00471669
3.0005155,0.0047018606,0.0021784822,2.0568662e-23,0.004668155,-7.9448745e-25,0.0046850083
3.0020906,0.0046618103,0.0021601545,-5.186862e-24,0.0046293117,-8.2704545e-25,0.0046455614
3.0036161,0.0046133051,0.0021379394,-1.749095e-23,0.0045821734,-3.8217425e-25,0.0045977397
3.0050936,0.00455572,0.002111544,-2.1020383e-23,0.0045260909,6.1804263e-25,0.0045409058
3.0065246,0.0044884025,0.0020806653,7.2353192e-24,0.0044603886,4.3104181e-25,0.0044743959
3.0079106,0.0044106746,0.0020449922,-9.3649996e-26,0.0043843668,-2.6993237e-25,0.004397521
3.0092529,0.0043218347,0.0020041334,-3.867086e-24,0.004297304,2.2068833e-25,0.0043095695
3.010553,0.0042211659,0.0019576866,6.481338e-24,0.0041984634,1.5358395e-25,0.0042098148
