y,U_0,U_1,U_2
0.15385898,-0.14727818,0.050084158,6.6814623e-25
0.15934138,-0.14586216,0.050551348,6.2689954e-25
0.16500194,-0.14430452,0.051001992,1.6202129e-25
0.17084645,-0.14260235,0.051435963,-2.1480869e-24
0.17688089,-0.14075237,0.051853089,-1.8000949e-24
0.18311143,-0.13875094,0.05225316,-2.6957468e-25
0.18954445,-0.13659406,0.052635926,1.099229e-24
0.19618653,-0.13427737,0.053001095,1.7780383e-24
0.20304445,-0.13179612,0.053348335,3.4310531e-24
0.21012524,-0.12914519,0.053677271,2.4041567e-24
0.21743614,-0.12631907,0.053987486,1.1918546e-24
0.22498461,-0.12331189,0.054278518,1.3446351e-24
0.23277839,-0.12011736,0.054549861,-1.8519697e-24
0.24082545,-0.11672879,0.054800963,1.7418918e-24
0.24913402,-0.11313909,0.055031221,4.0936849e-24
0.25771259,-0.10934076,0.055239981,1.1196494e-24
0.26656994,-0.10532585,0.055426533,9.508983e-25
0.27571513,-0.10108602,0.055590114,6.9862452e-24
0.28515751,-0.09661249,0.055729903,6.0230454e-24
0.29490674,-0.091896082,0.055845023,9.8186474e-24
0.3049728,-0.086927206,0.055934532,1.7853641e-23
0.31536597,-0.081695851,0.055997422,1.104574e-23
0.3260969,-0.076191586,0.056032607,3.607198e-24
0.33717655,-0.070403566,0.056038918,4.9933081e-24
0.34861625,-0.064320547,0.056015095,4.3227021e-24
0.36042772,-0.057930903,0.055959783,-3.5934865e-24
0.37262303,-0.051222644,0.055871525,-1.2403352e-23
0.38521464,-0.044183434,0.055748751,-1.3185834e-23
0.39821546,-0.036800611,0.055589778,-2.1290431e-24
0.41163876,-0.029061218,0.0553928,8.4304899e-24
0.42549828,-0.02095202,0.055155888,-1.6860096e-24
0.4398082,-0.012459535,0.054877005,-2.4313373e-24
0.45458315,-0.0035700608,0.054553906,1.8865435e-23
0.46983824,0.0057301918,0.054184343,-4.2850833e-24
0.48558908,0.015455873,0.05376596,-2.0466387e-23
0.50185179,0.025622952,0.053296064,7.6403131e-25
0.51864298,0.036248407,0.052771951,9.9043593e-24
0.53597984,0.047350535,0.052191034,9.0960899e-24
0.5538801,0.058949114,0.051550937,-1.3167551e-24
0.57236207,0.071065685,0.050849746,1.6603537e-23
0.59144465,0.083724191,0.050085524,2.1455829e-23
0.61114736,0.096952223,0.049255901,1.1223447e-23
0.63149036,0.11078527,0.048367384,3.3316694e-23
0.65249445,0.12531673,0.047432869,7.3173627e-24
0.67418111,0.14071803,0.046460027,6.3838264e-23
0.69657252,0.15714456,0.045453023,1.0215864e-22
0.7196916,0.17468665,0.044405164,5.1441819e-23
0.74356198,0.19339994,0.04330072,2.3083233e-23
0.76820808,0.21332691,0.042128334,1.2366275e-23
0.79365511,0.23451589,0.040883774,1.3312341e-22
0.8199291,0.25703689,0.03957024,1.0729016e-22
0.84705692,0.28099048,0.038199794,-1.3099016e-22
0.87506632,0.30650747,0.036795569,-1.0344517e-22
0.90398595,0.33373661,0.035393695,-1.0500564e-22
0.93384539,0.36281641,0.034043959,-2.3608384e-22
0.96467517,0.39382777,0.03280846,-5.6972354e-23
0.99650683,0.42673548,0.031755927,3.402707e-23
1.0293729,0.46135715,0.030951415,1.7030732e-23
1.0633071,0.49748058,0.030443804,7.3817248e-23
1.098344,0.53537058,0.030291206,1.7336373e-22
1.1345196,0.57591994,0.030586992,9.9438314e-23
1.1718707,0.61993598,0.031466884,6.0381917e-24
1.2104356,0.66786351,0.033066936,1.0546167e-22
1.2502538,0.71998552,0.035488526,1.4605336e-23
1.291366,0.77629732,0.038771302,1.7799569e-22
1.3338142,0.83596246,0.042807226,3.6286815e-22
1.3776419,0.89561558,0.046848207,2.312899e-22
1.4228938,0.9488982,0.049411041,1.0801718e-22
1.4696163,0.9915555,0.049764009,1.1984705e-22
1.5178571,1.0245323,0.048629641,4.3620369e-22
1.566098,1.0501524,0.046972001,2.7371953e-22
1.6128205,1.0698639,0.045249564,-6.7955921e-24
1.6580724,1.0847505,0.043593152,7.5818673e-23
1.7019001,1.0958584,0.042026502,2.0039008e-22
1.7443483,1.1041816,0.040557372,-5.1893238e-23
1.7854605,1.1104711,0.039189447,-2.1823673e-22
1.8252786,1.1152341,0.037921901,-8.9117157e-23
1.8638436,1.1188236,0.036751189,-1.3899649e-22
1.9011947,1.1215026,0.035672308,-2.3191502e-23
1.9373703,1.123476,0.034680018,7.2390363e-23
1.9724072,1.1249054,0.033768969,1.5900945e-23
2.0063413,1.1259179,0.03293396,1.0876769e-23
2.0392075,1.1266131,0.032169877,4.8589346e-24
2.0710391,1.127068,0.031471781,-7.3961788e-25
2.1018689,1.1273419,0.030834893,1.1581774e-25
2.1317283,1.1274803,0.030254629,1.4661628e-24
2.160648,1.1275175,0.029726606,4.5414167e-24
2.1886574,1.1274797,0.02924665,-1.3863135e-23
2.2157852,1.1273864,0.028810797,-4.0270348e-23
2.2420592,1.1272515,0.028415279,-2.1587441e-23
2.2675062,1.1270848,0.02805651,2.3178913e-23
2.2921523,1.1268918,0.027731064,-2.0840636e-23
2.3160227,1.1266747,0.027435644,1.7691156e-23
2.3391418,1.1264316,0.027167048,-1.8440979e-23
2.3615332,1.1261571,0.026922134,-5.859812e-24
2.3832198,1.1258416,0.026697774,-1.4907677e-23
2.4042239,1.1254707,0.026490812,-7.1000558e-23
2.4245669,1.1250252,0.026298021,-4.6388196e-23
2.4442696,1.1244795,0.026116044,4.8424433e-24
2.4633522,1.1238011,0.02594136,6.4500627e-23
2.4818342,1.1229477,0.025770158,3.325771e-23
2.4997344,1.1218632,0.025598267,3.43407e-23
2.5170713,1.1204677,0.02542073,9.2404537e-24
2.5338625,1.1186383,0.025231523,-3.760771e-23
2.5501252,1.1161747,0.025022625,4.5473705e-24
2.565876,1.1127454,0.024783987,3.3123192e-23
2.5811311,1.1078672,0.024501286,1.3939495e-23
2.5959061,1.101147,0.0241648,-2.1652052e-23
2.610216,1.0927006,0.023784341,-4.8698858e-23
2.6240755,1.0830763,0.023379223,-2.0491815e-23
2.6374988,1.0728051,0.022961057,-2.5779291e-24
2.6504996,1.0622371,0.022534642,7.5686247e-24
2.6630913,1.0515901,0.022101967,1.6272206e-23
2.6752866,1.0409966,0.021664745,-3.634904e-24
2.687098,1.030446,0.021223977,3.9560246e-25
2.6985377,1.0198014,0.020778008,1.0835926e-23
2.7096174,1.009005,0.020326972,6.0765734e-24
2.7203483,0.99812153,0.019872078,-1.7612773e-23
2.7307415,0.98724775,0.01941361,-2.2611108e-23
2.7408075,0.97648057,0.018951762,-5.1281803e-24
2.7505568,0.96591062,0.018486749,1.0725601e-23
2.7599992,0.95562171,0.018018794,1.925276e-23
2.7691443,0.94569039,0.017548179,4.7766192e-24
2.7780017,0.93618136,0.0170753,-3.6865293e-24
2.7865803,0.92713661,0.016600905,-8.3109984e-25
2.7948888,0.91855799,0.01612685,-4.9249309e-24
2.8029359,0.91038428,0.015654796,-4.348395e-24
2.8107297,0.90252418,0.015185276,-2.4472375e-24
2.8182781,0.89492629,0.01471989,-4.5024185e-25
2.825589,0.88757646,0.01426021,2.2131442e-24
2.8326698,0.88046521,0.013806571,2.6601004e-24
2.8395278,0.87358225,0.013359364,3.9521749e-24
2.8461698,0.86691664,0.012919051,9.0412653e-25
2.8526028,0.86045697,0.012486032,3.0787532e-24
2.8588334,0.85419148,0.01206065,4.786547e-24
2.8648678,0.84810821,0.011643202,2.3824706e-24
2.8707123,0.8421951,0.011233935,1.7598869e-24
2.8763729,0.83644005,0.010833056,-8.1046121e-26
2.8818553,0.83083107,0.010440734,-1.9923025e-24
2.8871651,0.82535623,0.010057101,-2.577001e-24
2.8923079,0.82000377,0.0096822566,-2.3840658e-24
2.8972887,0.81476208,0.0093162683,2.303942e-24
2.9021128,0.80961978,0.0089591803,1.9447398e-24
2.9067851,0.80456568,0.0086110112,-2.8665383e-25
2.9113102,0.79958883,0.0082717584,1.5062589e-24
2.915693,0.79467845,0.0079413998,1.9475495e-24
2.9199378,0.78982397,0.0076198965,1.4496992e-24
2.924049,0.78501499,0.0073071943,1.3972072e-24
2.9280309,0.78024127,0.0070032256,1.8347248e-24
2.9318874,0.77549269,0.0067079111,1.9486247e-24
2.9356225,0.77075925,0.0064211613,-9.8379255e-25
2.93924,0.766031,0.0061428778,-2.0229057e-24
2.9427437,0.76129807,0.0058729545,-5.2461728e-25
2.9461371,0.7565506,0.0056112786,-2.2056364e-25
2.9494237,0.75177871,0.0053577315,-1.5098801e-24
2.9526069,0.74697249,0.0051121901,-9.2807095e-25
2.9556899,0.74212196,0.0048745269,1.6108498e-24
2.9586758,0.73721702,0.0046446113,1.1045635e-24
2.9615678,0.73224745,0.0044223094,-5.0837399e-25
2.9643687,0.72720287,0.0042074851,-1.7229885e-24
2.9670815,0.7220727,0.0040000003,-8.8336732e-25
2.9697089,0.71684612,0.003799715,1.4718028e-24
2.9722536,0.71151207,0.0036064879,1.5371041e-24
2.9747182,0.70605921,0.0034201763,6.0701759e-25
2.9771053,0.70047587,0.0032406369,-7.0846548e-26
2.9794172,0.69475002,0.003067725,-1.5226262e-25
2.9816563,0.68886929,0.0029012954,1.0240715e-25
2.983825,0.68282083,0.0027412023,-8.1773921e-26
2.9859254,0.67659139,0.0025872992,-2.7922713e-25
2.9879597,0.67016718,0.0024394393,-4.2828752e-25
2.98993,0.66353389,0.002297475,5.1539571e-26
2.9918382,0.65667662,0.0021612589,1.3807103e-25
2.9936864,0.6495798,0.002030643,2.914128e-26
2.9954764,0.64222717,0.0019054795,-8.2362136e-26
2.9972101,0.63460167,0.0017856207,-1.6195697e-25
2.9988893,0.6266854,0.0016709201,1.368748e-25
3.0005155,0.6184595,0.0015612284,-6.7578222e-26
3.0020906,0.60990406,0.0014563742,-6.2671209e-26
3.0036161,0.60099806,0.0013562182,5.0169627e-25
3.0050936,0.59171162,0.0012607554,2.5535037e-25
3.0065246,0.58199898,0.0011699304,5.4635648e-26
3.0079106,0.57181333,0.0010837062,8.1010407e-26
3.0092529,0.56112209,0.0010020988,-1.5547196e-26
3.010553,0.54990217,0.00092495305,-1.4012817e-25
3.0118121,0.53813254,0.00085205712,-7.3474846e-25
3.0130317,0.5257924,0.0007832236,-7.3156018e-25
3.0142128,0.51286123,0.00071828276,-2.6552412e-25
3.0153568,0.4993193,0.00065707583,-9.6687598e-26
3.0164647,0.48514853,0.00059945289,4.8557376e-25
3.0175378,0.47033338,0.00054527512,3.7978737e-25
3.0185772,0.45486087,0.00049441587,2.2860604e-26
3.0195838,0.43871352,0.00044671682,-1.9625285e-25
3.0205587,0.42185317,0.00040199128,-7.9643196e-26
3.0215029,0.40423463,0.00036004751,4.5718872e-25
3.0224174,0.38584496,0.00032076688,4.1409152e-25
3.0233032,0.3667084,0.00028410257,9.6578148e-26
3.024161,0.34687794,0.00024999523,-1.1434021e-25
3.0249919,0.32643975,0.00021839594,2.5327366e-25
3.0257966,0.30551381,0.0001892664,2.8080248e-25
3.026576,0.28424893,0.00016257005,5.284368e-27
3.0273308,0.26281174,0.00013826524,1.8891031e-25
3.0280619,0.24137145,0.00011629889,1.2647981e-25
3.02877,0.22008422,9.660226e-05,-1.3912847e-25
3.0294558,0.19908122,7.909039e-05,-1.9192293e-25
3.03012,0.17846282,6.3664506e-05,-1.2886704e-25
3.0307633,0.15829884,5.0216225e-05,6.4801562e-26
3.0313863,0.13863295,3.8632103e-05,9.4466952e-26
3.0319898,0.11948887,2.8797647e-05,-2.7824634e-28
3.0325742,0.10087642,2.0600043e-05,1.5096697e-25
3.0331403,0.082796356,1.3929794e-05,1.1237296e-25
3.0336885,0.065243887,8.681303e-06,7.7943928e-27
3.0342195,0.048210863,4.7542252e-06,-4.0382916e-26
3.0347338,0.031687191,2.0736584e-06,-1.2278242e-25
3.0352319,0.015661647,5.5347209e-07,-8.2177442e-26
3.0357104,0.00012683909,4.4824178e-09,-6.6569076e-28
