y,R_0,R_1,R_2,R_3,R_4,R_5
0.019249542,0.0023183485,0.00072061552,7.8968997e-25,0.0022826139,-5.6628921e-26,0.0023004833
0.020357507,0.0025354759,0.00075803171,8.1291697e-25,0.0024918224,1.7491395e-25,0.0025136515
0.021501477,0.0027540024,0.00078526027,-4.822091e-25,0.0027013366,1.3534557e-25,0.0027276721
0.022682624,0.0029737155,0.00080234555,2.5775403e-26,0.0029108949,-2.1684247e-25,0.0029423079
0.023902154,0.0031945285,0.00080961058,1.8313348e-24,0.0031203702,-1.0687863e-25,0.0031574521
0.025161316,0.0034164296,0.00080755539,1.0497118e-24,0.0033297173,3.0847172e-25,0.0033730762
0.026461397,0.0036394484,0.0007967769,-1.5486457e-24,0.0035389397,8.2565817e-26,0.0035891967
0.027803728,0.0038636365,0.00077790709,7.6633382e-25,0.0037480692,-2.6556709e-25,0.0038058554
0.02918968,0.0040890576,0.00075156761,1.8766569e-24,0.003957154,-2.7686524e-27,0.0040231083
0.030620672,0.004315782,0.00071834371,6.932073e-25,0.0041662534,1.0853714e-25,0.00424102
0.032098167,0.0045438846,0.00067876847,7.7467478e-25,0.0043754344,8.6848034e-26,0.0044596617
0.033623676,0.0047734454,0.00063331396,-8.7935954e-25,0.0045847705,3.2872464e-25,0.00467911
0.03519876,0.0050045481,0.0005823905,-5.8147644e-24,0.0047943409,-2.6056599e-26,0.0048994464
0.03682503,0.0052372806,0.00052635248,7.557688e-25,0.0050042303,-3.2940914e-25,0.0051207572
0.03850415,0.0054717351,0.0004654986,-3.08285e-25,0.0052145281,5.6977592e-25,0.0053431332
0.040237836,0.0057080083,0.00040007663,-1.3497875e-23,0.0054253283,6.4582117e-25,0.0055666697
0.042027862,0.0059462,0.00033029455,-1.3588023e-23,0.0056367288,-8.0720596e-25,0.0057914657
0.043876059,0.0061864139,0.00025632108,9.2294939e-24,0.0058488316,-1.3114727e-24,0.0060176239
0.045784317,0.006428757,0.00017828958,1.7716852e-23,0.0060617418,1.005183e-25,0.0062452504
0.047754588,0.0066733388,9.6307061e-05,1.7395166e-24,0.0062755678,1.0786592e-24,0.0064744541
0.049788888,0.0069202713,1.045871e-05,-1.2616791e-23,0.0064904209,4.0173409e-25,0.0067053468
0.051889297,0.0071696686,-7.9194131e-05,-4.954212e-24,0.006706415,-1.1455326e-25,0.0069380424
0.054057963,0.0074216471,-0.00017261048,-9.7268012e-24,0.0069236669,-6.4554117e-26,0.0071726574
0.056297104,0.0076763247,-0.00026976078,6.6594454e-25,0.0071422958,-4.4639978e-25,0.0074093105
0.058609012,0.0079338202,-0.00037063149,4.6275074e-24,0.0073624231,1.1494527e-24,0.0076481218
0.06099605,0.0081942546,-0.00047522113,-4.6445111e-23,0.0075841739,1.3534738e-24,0.0078892143
0.06346066,0.0084577497,-0.00058353445,-2.0031658e-23,0.0078076752,-1.5944622e-24,0.0081327126
0.066005363,0.0087244282,-0.00069559061,2.1548696e-23,0.0080330567,-1.0885535e-24,0.0083787426
0.068632762,0.008994414,-0.00081141599,5.4712944e-24,0.0082604515,8.06393e-25,0.0086274328
0.071345544,0.0092678316,-0.00093103927,-1.376492e-23,0.008489996,6.2326459e-25,0.0088789137
0.074146484,0.0095448066,-0.0010544942,-9.5896051e-24,0.0087218295,2.1902455e-25,0.0091333179
0.077038447,0.0098254642,-0.001181824,-1.7670679e-23,0.0089560945,7.3211957e-26,0.0093907791
0.08002439,0.010109931,-0.001313079,2.1529915e-24,0.0091929379,-1.3944826e-24,0.0096514342
0.083107369,0.010398334,-0.0014483072,4.4538601e-23,0.00943251,-1.2142583e-24,0.0099154217
0.086290535,0.010690801,-0.0015875604,1.7446104e-23,0.0096749651,-5.482351e-25,0.010182882
0.089577146,0.010987458,-0.0017308943,5.8770291e-23,0.0099204615,-1.9694185e-24,0.010453959
0.092970562,0.011288432,-0.0018783668,5.0255706e-23,0.010169162,1.003797e-25,0.010728796
0.096474255,0.01159385,-0.0020300377,5.2510425e-24,0.010421234,4.9703352e-25,0.011007541
0.10009181,0.011903838,-0.0021859681,2.4749641e-23,0.010676849,-2.1518881e-24,0.011290342
0.10382692,0.012218522,-0.0023462189,8.6011554e-23,0.010936183,-3.6282601e-24,0.01157735
0.10768342,0.012538025,-0.0025108505,9.7349145e-23,0.011199416,9.8634227e-25,0.011868717
0.11166524,0.012862469,-0.0026799251,-9.2478619e-23,0.011466734,5.8521049e-24,0.012164598
0.11577645,0.013191978,-0.0028535019,-5.4865305e-23,0.011738326,-1.1909836e-25,0.012465148
0.12002127,0.013526668,-0.0030316434,-7.9468251e-24,0.012014387,-8.3805397e-26,0.012770523
0.12440404,0.013866655,-0.003214401,-3.5266713e-23,0.012295113,3.8280149e-24,0.013080878
0.12892923,0.014212049,-0.0034018263,-1.5262685e-22,0.012580706,6.325656e-24,0.013396373
0.13360148,0.014562961,-0.0035939779,-9.5758569e-23,0.012871372,-1.8304788e-24,0.013717161
0.13842557,0.014919494,-0.0037908993,1.0749079e-22,0.013167317,-3.3498019e-24,0.014043399
0.14340642,0.015281743,-0.0039926297,-1.1734286e-22,0.013468752,6.4270457e-24,0.014375241
0.14854914,0.015649802,-0.0041992069,3.2869054e-23,0.013775888,-5.2069104e-24,0.014712838
0.15385898,0.01602375,-0.0044106634,7.7276536e-23,0.014088937,2.0574202e-24,0.015056336
0.15934138,0.016403664,-0.0046270199,-2.398649e-22,0.01440811,1.1611108e-23,0.015405879
0.16500194,0.016789608,-0.0048482931,2.273013e-23,0.014733616,-1.0655212e-23,0.015761604
0.17084645,0.017181635,-0.0050744906,2.4063471e-22,0.015065661,-1.2358545e-23,0.016123639
0.17688089,0.017579783,-0.0053056012,6.2192071e-23,0.015404448,5.3379558e-24,0.016492107
0.18311143,0.017984077,-0.005541611,-1.810228e-22,0.015750173,1.8480561e-23,0.016867116
0.18954445,0.018394529,-0.0057824964,-3.5242363e-22,0.016103019,1.6189762e-23,0.017248765
0.19618653,0.018811126,-0.0060282144,1.3359505e-23,0.016463163,-8.2314506e-24,0.017637135
0.20304445,0.019233839,-0.0062787059,-1.1954769e-23,0.016830768,-5.4617445e-25,0.018032294
0.21012524,0.019662613,-0.0065338969,7.345239e-23,0.017205978,-9.6085293e-24,0.018434285
0.21743614,0.020097368,-0.0067936991,1.6427564e-22,0.01758892,-6.196134e-25,0.018843133
0.22498461,0.020537994,-0.0070580062,-3.450875e-22,0.017979696,4.0953242e-23,0.019258835
0.23277839,0.020984352,-0.0073266835,-5.3925622e-22,0.018378383,4.4844716e-23,0.019681357
0.24082545,0.021436267,-0.0075995777,-5.0129551e-22,0.018785028,3.1249854e-23,0.020110637
0.24913402,0.021893523,-0.0078765134,-1.0828295e-22,0.01919964,2.722456e-24,0.02054657
0.25771259,0.022355862,-0.0081572882,-1.9166054e-22,0.01962219,2.1275313e-23,0.020989015
0.26656994,0.022822982,-0.0084416754,-2.0061359e-22,0.020052603,2.3879601e-23,0.021437782
0.27571513,0.023294527,-0.0087294127,-3.6341087e-22,0.020490756,3.7631372e-23,0.02189263
0.28515751,0.023770083,-0.0090202124,-9.9533032e-23,0.020936469,-4.2932037e-25,0.022353265
0.29490674,0.024249179,-0.0093137518,-1.3151001e-23,0.021389503,1.2420684e-23,0.022819329
0.3049728,0.024731275,-0.0096096709,-3.5067419e-22,0.021849547,5.3382859e-23,0.0232904
0.31536597,0.025215761,-0.0099075828,-2.7386612e-22,0.022316221,4.0149645e-23,0.02376598
0.3260969,0.02570195,-0.010207049,-2.1228604e-22,0.022789063,2.5137462e-23,0.024245495
0.33717655,0.026189072,-0.01050759,-2.1211312e-23,0.023267524,-2.5159711e-24,0.024728287
0.34861625,0.026676266,-0.01080869,1.0517412e-22,0.023750966,-2.695319e-23,0.025213606
0.36042772,0.027162579,-0.011109794,1.8864457e-22,0.02423865,-2.4399564e-23,0.025700604
0.37262303,0.027646952,-0.011410279,-1.3236131e-22,0.024729738,4.0445119e-23,0.026188334
0.38521464,0.028128216,-0.011709469,1.2361077e-23,0.025223285,-5.3663254e-24,0.02667574
0.39821546,0.028605098,-0.012006651,-1.2951277e-22,0.025718232,6.312122e-23,0.027161656
0.41163876,0.029076207,-0.012301047,-2.6883193e-22,0.026213403,6.974213e-23,0.027644796
0.42549828,0.029540032,-0.012591816,9.063819e-23,0.026707502,-3.7491792e-23,0.028123759
0.4398082,0.029994934,-0.012878055,-1.1041927e-22,0.027199126,1.1959554e-22,0.028597022
0.45458315,0.03043915,-0.01315879,-2.7777297e-22,0.027686779,1.5148971e-22,0.029062943
0.46983824,0.030870797,-0.013432975,-1.8539001e-23,0.028168763,-1.2784081e-22,0.029519763
0.48558908,0.031287853,-0.013699661,4.6343336e-23,0.028642677,-1.4509079e-22,0.029965616
0.50185179,0.031688135,-0.013957822,-1.4808143e-23,0.029107332,1.0590203e-23,0.030398532
0.51864298,0.032067713,-0.014211774,2.8247745e-23,0.029566372,3.8831829e-23,0.030816468
0.53597984,0.032414606,-0.014450073,2.0168538e-23,0.030024335,2.7759743e-23,0.031217661
0.5538801,0.032720905,-0.014651533,-6.382223e-23,0.030480919,-5.161892e-23,0.031600808
0.57236207,0.032997349,-0.014827182,-3.3973903e-22,0.030928867,-1.8435125e-22,0.031964099
0.59144465,0.033253671,-0.01499158,-5.032745e-22,0.031355102,-1.9070548e-22,0.032304703
0.61114736,0.033488737,-0.01514307,5.2049668e-23,0.03175028,7.1215467e-23,0.032619492
0.63149036,0.033699565,-0.015280381,1.027748e-21,0.032111512,3.3527193e-22,0.032905492
0.65249445,0.033883361,-0.015402322,1.2910294e-21,0.032436484,3.1150774e-22,0.033159889
0.67418111,0.03403794,-0.015507678,8.4594861e-22,0.032721939,1.2715984e-22,0.03337993
0.69657252,0.034161581,-0.015595187,-6.6858061e-22,0.032963998,-1.6624363e-22,0.033562807
0.7196916,0.03425264,-0.01566351,-6.641717e-22,0.033158362,-1.0130226e-22,0.033705542
0.74356198,0.034309134,-0.015711197,1.0162559e-21,0.033300576,1.772745e-22,0.03380491
0.76820808,0.034328373,-0.015736686,2.3684234e-22,0.033386312,-9.000817e-24,0.033857402
0.79365511,0.034307106,-0.015738478,-1.5069665e-21,0.033411968,-2.6237925e-22,0.033859596
0.8199291,0.034240806,-0.015714884,-3.6148604e-21,0.033374205,-4.8567678e-22,0.033807562
0.84705692,0.034123428,-0.015663971,-4.8069636e-21,0.033269752,-5.0602349e-22,0.033696641
0.87506632,0.033948965,-0.015584367,2.4436026e-22,0.033096873,1.4336037e-22,0.033522964
0.90398595,0.033711257,-0.015475321,6.3279974e-21,0.03285505,6.7085089e-22,0.033283191
0.93384539,0.03340331,-0.015336632,4.0998066e-21,0.0325441,3.3452468e-22,0.032973732
0.96467517,0.03301751,-0.015169131,8.901979e-22,0.032164063,3.4234997e-23,0.032590798
0.99650683,0.032545409,-0.014975136,2.2673931e-22,0.031714519,1.6572019e-23,0.032129943
1.0293729,0.031977699,-0.014759187,1.4866996e-21,0.03119374,9.3704434e-23,0.031585657
1.0633071,0.03130483,-0.014529227,-7.912205e-22,0.030598175,-6.8395944e-23,0.030951306
1.098344,0.030518904,-0.014298317,-9.8481351e-22,0.029921554,-6.1397577e-23,0.030219734
1.1345196,0.029616566,-0.014086685,2.2572755e-21,0.029156114,1.4687596e-22,0.029384027
1.1718707,0.02860313,-0.013922523,-3.7635755e-22,0.02826582,-1.0393608e-23,0.028434819
1.2104356,0.027503008,-0.013715659,4.0564089e-21,0.027171968,2.6257373e-22,0.027341586
1.2502538,0.026278956,-0.013268581,7.9282106e-21,0.025778636,4.5008253e-22,0.026028724
1.291366,0.024763873,-0.012590438,8.277937e-21,0.024001357,4.391185e-22,0.024380575
1.3338142,0.022760584,-0.011697516,1.1922791e-20,0.02174957,5.7308408e-22,0.022255417
1.3776419,0.020075974,-0.01045324,5.0383257e-21,0.018887846,1.9407152e-22,0.019481027
1.4228938,0.016472275,-0.008741595,-2.6524876e-21,0.015220656,-1.3796477e-22,0.015847152
1.4696163,0.011648344,-0.0062894798,-2.1510169e-22,0.010552341,1.2198763e-23,0.011102957
1.5178571,0.0060837904,-0.0033066386,2.9282213e-21,0.0054661423,1.4459086e-22,0.0057745175
1.566098,0.0019824388,-0.0011178475,1.4479581e-21,0.001832586,6.1144831e-23,0.0019067354
1.6128205,0.00039636899,-0.00026333955,-3.4358219e-22,0.00040310971,-1.7845375e-23,0.00039992886
1.6580724,6.3226377e-05,-4.5095866e-05,-8.1142472e-23,7.6006102e-05,-2.9351242e-24,6.9606414e-05
1.7019001,1.1578249e-05,-7.1146721e-06,3.4472812e-23,1.5964112e-05,1.5292265e-24,1.3772781e-05
1.7443483,2.6779502e-06,-1.296538e-06,5.0696769e-24,3.9983353e-06,1.6695398e-25,3.3378046e-06
1.7854605,7.0048202e-07,-2.559482e-07,-1.2547304e-24,1.09626e-06,-5.1284501e-26,8.9841293e-07
1.8252786,1.9225697e-07,-4.8972163e-08,9.8419742e-26,3.0982158e-07,4.5379363e-27,2.5103239e-07
1.8638436,5.4485481e-08,-8.3072697e-09,-5.8678578e-26,8.9327091e-08,-2.4832286e-27,7.1906693e-08
1.9011947,1.6390381e-08,-9.7971546e-10,-5.8530372e-26,2.7098066e-08,-1.9790888e-27,2.1744173e-08
1.9373703,5.6913849e-09,1.2577653e-10,-1.3458772e-26,9.4247996e-09,-3.740866e-28,7.5580724e-09
1.9724072,2.5941823e-09,2.3818622e-10,-2.1889246e-27,4.2801296e-09,-5.2431142e-29,3.4371596e-09
2.0063413,1.6213968e-09,2.393613e-10,-2.1363448e-27,2.6557538e-09,-6.2174416e-29,2.1385767e-09
2.0392075,1.252621e-09,2.3877867e-10,5.2387072e-28,2.0324687e-09,1.9744347e-29,1.6425488e-09
2.0710391,1.0689725e-09,2.3897135e-10,1.6703602e-27,1.7159611e-09,4.9734414e-29,1.3924678e-09
2.1018689,9.5691184e-10,2.3787073e-10,2.8675635e-28,1.5183464e-09,2.9143555e-30,1.2376321e-09
2.1317283,8.8571573e-10,2.3661606e-10,-1.6613885e-27,1.3882559e-09,-4.2870982e-29,1.1369871e-09
2.160648,8.459451e-10,2.3704989e-10,1.5116288e-28,1.3089796e-09,7.0756997e-30,1.0774641e-09
2.1886574,8.3045485e-10,2.3970667e-10,-1.18135e-28,1.2680347e-09,-7.0738638e-30,1.0492465e-09
2.2157852,8.3188984e-10,2.4399664e-10,-2.0266951e-27,1.2532369e-09,-5.2224023e-29,1.0425652e-09
2.2420592,8.4797658e-10,2.5009777e-10,-1.0861476e-27,1.260416e-09,-2.1194844e-29,1.0541984e-09
2.2675062,8.9192032e-10,2.6226944e-10,-2.8374225e-28,1.3080636e-09,-2.7357086e-30,1.0999939e-09
2.2921523,1.0010598e-09,2.9157341e-10,2.5939208e-29,1.4489212e-09,3.0357826e-30,1.2249942e-09
2.3160227,1.249551e-09,3.5913104e-10,5.182584e-28,1.7862104e-09,1.74024e-29,1.5178846e-09
2.3391418,1.7857502e-09,5.0562936e-10,3.9282379e-27,2.5236761e-09,9.8465577e-29,2.1547195e-09
2.3615332,2.9092771e-09,8.114583e-10,8.2814899e-27,4.0687849e-09,1.8631029e-28,3.4890441e-09
2.3832198,5.0898068e-09,1.4013465e-09,1.4227652e-26,7.0520833e-09,2.6224764e-28,6.0709613e-09
2.4042239,9.1120199e-09,2.489551e-09,-5.4375107e-27,1.2522878e-08,-1.7188454e-28,1.0817499e-08
2.4245669,1.6645233e-08,4.5478773e-09,-7.084861e-27,2.2714773e-08,2.3909138e-29,1.968008e-08
2.4442696,3.0437989e-08,8.4155626e-09,8.6135337e-26,4.1299441e-08,1.8186095e-27,3.5868817e-08
2.4633522,5.5548335e-08,1.5811141e-08,2.7028027e-26,7.506795e-08,-3.1187132e-29,6.5308395e-08
2.4818342,1.0166378e-07,3.0431357e-08,-1.0344011e-25,1.3708313e-07,-2.2074282e-27,1.193742e-07
2.4997344,1.7941637e-07,5.7861674e-08,-8.1136505e-26,2.4185377e-07,-1.3214547e-27,2.1063578e-07
2.5170713,2.9735913e-07,1.0634346e-07,-1.6183291e-25,4.0154694e-07,-2.0132085e-27,3.4945675e-07
2.5338625,4.9531526e-07,2.040324e-07,5.5263086e-25,6.7149117e-07,1.3037426e-26,5.8340819e-07
2.5501252,9.0838211e-07,4.5044457e-07,1.4072286e-24,1.2377337e-06,2.8694558e-26,1.0730897e-06
2.565876,2.0045379e-06,1.2404436e-06,3.6878819e-24,2.7327577e-06,7.5392069e-26,2.3686913e-06
2.5811311,5.6746093e-06,4.1863511e-06,1.1019258e-23,7.5531346e-06,1.5684196e-25,6.6142213e-06
2.5959061,1.8947921e-05,1.4033913e-05,-1.0705793e-23,2.3717133e-05,-3.6687549e-25,2.1332993e-05
2.610216,6.1489308e-05,3.9580822e-05,-6.0553209e-23,7.2119287e-05,-1.0699646e-24,6.6803424e-05
2.6240755,0.00016709821,9.6965062e-05,-3.1803099e-23,0.00018910402,-2.6555812e-25,0.00017809703
2.6374988,0.00035310794,0.00019626133,-4.1468831e-23,0.00039365446,-5.3518643e-25,0.00037337411
2.6504996,0.00059504054,0.00032377856,-5.1231318e-23,0.00065907966,-6.9935568e-25,0.00062705887
2.6630913,0.00085902514,0.0004597885,5.0890134e-24,0.00094871056,9.9632288e-26,0.00090386228
2.6752866,0.0011268981,0.00059453759,-5.1960563e-23,0.0012429067,-5.4513691e-25,0.0011848947
2.687098,0.0013898246,0.00072481248,8.2462874e-23,0.0015314387,1.8562928e-24,0.0014606757
2.6985377,0.001648855,0.00084108694,9.8542795e-23,0.0018119928,1.5176045e-24,0.0017304783
2.7096174,0.0019078595,0.00094918706,3.6413515e-23,0.0020894888,6.1468439e-25,0.0019986562
2.7203483,0.0021637356,0.0010619257,7.1774949e-23,0.0023653692,7.0567172e-25,0.0022645185
2.7307415,0.0024089522,0.0011743472,-1.1174728e-22,0.0026333259,-2.3888189e-24,0.0025211325
2.7408075,0.0026372756,0.0012821821,-1.4133744e-22,0.0028875479,-2.5991469e-24,0.002762402
2.7505568,0.0028450148,0.0013826823,-3.4956086e-22,0.0031245473,-3.804203e-24,0.002984751
2.7599992,0.0030301867,0.0014741717,1.6990646e-22,0.0033422918,4.9036954e-24,0.0031861768
2.7691443,0.0031927518,0.0015560004,5.2557864e-22,0.0035396847,6.5544499e-24,0.0033661836
2.7780017,0.0033350349,0.0016285078,-5.5468652e-23,0.0037162168,-2.4890871e-24,0.0035257452
2.7865803,0.003462217,0.0016863027,-8.3006245e-23,0.0038718918,-1.0600692e-24,0.0036672049
2.7948888,0.003577912,0.0017303343,-9.1887015e-23,0.0040088479,-1.1406852e-24,0.0037933567
2.8029359,0.0036819816,0.0017689044,-5.7555879e-23,0.0041303314,1.2865319e-25,0.0039060828
2.8107297,0.0037744937,0.001802822,2.6650078e-22,0.0042383259,3.5368862e-24,0.0040063992
2.8182781,0.0038563746,0.0018316323,1.4842127e-22,0.0043340216,1.7007836e-24,0.0040952025
2.825589,0.003928579,0.001855876,3.1776534e-22,0.004418262,3.4849229e-24,0.0041734228
2.8326698,0.0039920507,0.0018760741,9.111655e-23,0.0044919155,-1.0596499e-24,0.0042419851
2.8395278,0.0040476965,0.0018927236,-5.055561e-22,0.0045558673,-5.3923151e-24,0.004301784
2.8461698,0.0040963725,0.0019062918,5.5943204e-23,0.0046109626,2.6662871e-24,0.0043536697
2.8526028,0.0041388766,0.0019172152,2.3682158e-22,0.0046580012,2.5142159e-24,0.004398441
2.8588334,0.0041759448,0.0019258996,1.4989201e-22,0.0046977347,7.2245249e-25,0.0044368418
2.8648678,0.0042082508,0.0019327182,5.0198661e-23,0.0047308665,-5.2609211e-25,0.0044695606
2.8707123,0.0042364073,0.0019380107,-2.1130813e-22,0.0047580518,-2.5728381e-24,0.0044972315
2.8763729,0.0042609668,0.0019420856,-2.2782935e-22,0.0047798995,-1.2809244e-24,0.004520435
2.8818553,0.0042824256,0.001945221,-4.2908275e-24,0.0047969738,2.3215389e-25,0.0045397015
2.8871651,0.0043012263,0.0019476646,-1.1619946e-22,0.0048097971,-1.3882477e-24,0.0045555133
2.8923079,0.0043177613,0.001949638,-2.0184938e-22,0.0048188521,-5.8523955e-25,0.0045683082
2.8972887,0.0043323772,0.0019513334,2.4603041e-22,0.0048245846,3.0628019e-24,0.0045784824
2.9021128,0.0043453785,0.001952917,2.8080148e-22,0.0048274059,1.5258362e-24,0.0045863937
2.9067851,0.004357031,0.001954535,7.7597612e-23,0.0048276949,9.5432256e-26,0.0045923643
2.9113102,0.0043675651,0.0019563086,1.2302849e-22,0.0048258005,1.1833774e-24,0.004596684
2.915693,0.0043771796,0.0019583411,2.5158217e-22,0.0048220434,1.4473548e-24,0.0045996127
2.9199378,0.004386046,0.001960714,1.1430212e-22,0.0048167171,-4.297314e-25,0.0046013827
2.924049,0.0043943096,0.0019634889,-1.4342316e-22,0.0048100899,-1.385147e-24,0.0046022007
2.9280309,0.0044020933,0.0019667142,-1.1894345e-22,0.0048024072,3.2461133e-26,0.004602251
2.9318874,0.0044094975,0.0019704208,9.283647e-23,0.0047938897,6.2613013e-25,0.0046016943
2.9356225,0.0044166036,0.0019746256,-5.5628099e-23,0.0047847355,-8.9230923e-25,0.0046006702
2.93924,0.0044234767,0.0019793323,-1.2519253e-22,0.0047751213,-5.0990439e-25,0.0045992995
2.9427437,0.0044301649,0.0019845318,-2.1622425e-23,0.0047652021,4.6788396e-25,0.0045976839
2.9461371,0.0044367022,0.0019902031,4.0906663e-23,0.0047551121,1.662922e-25,0.0045959075
2.9494237,0.0044431075,0.0019963136,-2.9501332e-23,0.0047449633,-5.5398764e-25,0.0045940357
2.9526069,0.0044493854,0.002002819,-1.0049673e-22,0.0047348459,-9.9521749e-26,0.0045921159
2.9556899,0.0044555255,0.0020096666,4.5411114e-23,0.004724828,6.6021723e-25,0.004590177
2.9586758,0.0044615033,0.0020167942,5.4775914e-23,0.004714955,7.7693958e-26,0.0045882294
2.9615678,0.0044672793,0.0020241294,1.3778372e-23,0.0047052493,-2.1250682e-25,0.0045862644
2.9643687,0.004472798,0.0020315904,-2.2295169e-23,0.0046957096,-1.7159581e-25,0.0045842539
2.9670815,0.0044779878,0.0020390877,-1.5046031e-23,0.0046863105,1.8666748e-25,0.0045821492
2.9697089,0.0044827598,0.0020465247,4.8021273e-23,0.0046770014,3.3572639e-25,0.0045798807
2.9722536,0.0044870069,0.0020537937,3.9764051e-23,0.0046677062,-1.1723283e-26,0.0045773566
2.9747182,0.0044906024,0.0020607799,1.0604597e-23,0.0046583223,-2.0610677e-25,0.0045744624
2.9771053,0.0044933995,0.0020673623,-1.7890888e-23,0.0046487203,-8.5757191e-26,0.0045710599
2.9794172,0.0044952296,0.0020734092,2.7321894e-25,0.0046387435,2.0645037e-25,0.0045669865
2.9816563,0.0044959038,0.0020787808,3.1121139e-23,0.0046282085,7.4348846e-26,0.0045620561
2.983825,0.0044952091,0.00208333,4.8518179e-24,0.0046169029,-1.9675039e-25,0.0045560561
2.9859254,0.0044929066,0.0020868977,-1.7770583e-23,0.0046045845,-5.0497628e-26,0.004548746
2.9879597,0.0044887342,0.0020893155,-2.3831647e-24,0.004590992,9.2855714e-26,0.0045398599
2.98993,0.0044824055,0.0020904059,4.3425037e-24,0.0045758337,-3.0896279e-27,0.004529106
2.9918382,0.0044736097,0.0020906903,-3.6047106e-24,0.0045587216,1.397745e-26,0.0045161667
2.9936864,0.0044621019,0.002089671,6.4152199e-24,0.0045391646,8.7269598e-26,0.0045006597
2.9954764,0.0044475533,0.0020838812,1.0984325e-23,0.0045165945,-3.2430531e-26,0.0044820831
2.9972101,0.0044292168,0.0020735945,-8.2237648e-25,0.0044904683,-1.1045956e-25,0.0044598304
2.9988893,0.0044061924,0.0020612703,-8.3550612e-24,0.0044602625,-1.533649e-26,0.00443322
3.0005155,0.0043777112,0.002046568,-3.3690726e-24,0.0044253231,5.8188591e-26,0.0044015156
3.0020906,0.0043430325,0.0020291352,1.2498927e-24,0.004384876,5.8464175e-26,0.0043639541
3.0036161,0.0043014047,0.00200861,5.0488435e-24,0.0043380972,1.6374542e-26,0.0043197511
3.0050936,0.0042520542,0.0019846217,2.4512158e-24,0.0042841475,-5.133484e-26,0.0042681009
3.0065246,0.0041941825,0.0019567912,-2.3284782e-24,0.0042221715,-2.9312956e-26,0.004208177
3.0079106,0.0041269674,0.0019247334,-8.8101364e-25,0.0041512973,2.2627694e-26,0.0041391325
3.0092529,0.0040495664,0.001887995,1.2820086e-24,0.0040706382,3.4388624e-26,0.0040601023
3.010553,0.0039611258,0.0018461679,3.0510918e-24,0.0039793017,1.6889143e-26,0.0039702138
3.0118121,0.0038607989,0.0017989032,2.5354151e-24,0.0038764073,-2.9402405e-27,0.0038686031
3.0130317,0.0037477684,0.0017458095,1.7564514e-24,0.003761107,-4.1884946e-27,0.0037544377
