y,U_0,U_1,U_2
0.058609012,-0.31670682,0.0015303831,-4.5075354e-24
0.06099605,-0.31597956,0.0015940095,3.0528284e-24
0.06346066,-0.31516028,0.0016590546,8.7785728e-24
0.066005363,-0.31425176,0.0017255567,7.7467796e-24
0.068632762,-0.31325618,0.0017935554,7.3816152e-24
0.071345544,-0.31217518,0.0018630913,8.2303766e-24
0.074146484,-0.31100996,0.0019342061,-6.998827e-25
0.077038447,-0.30976128,0.0020069424,-5.5069436e-24
0.08002439,-0.30842949,0.0020813439,-7.1920678e-24
0.083107369,-0.30701461,0.002157455,-1.2503717e-23
0.086290535,-0.30551628,0.0022353207,-4.0677789e-24
0.089577146,-0.30393384,0.0023149868,1.7929665e-24
0.092970562,-0.30226632,0.0023964996,-1.5968711e-25
0.096474255,-0.30051245,0.0024799058,2.3644434e-24
0.10009181,-0.29867068,0.0025652523,4.506584e-24
0.10382692,-0.29673918,0.0026525863,1.1061154e-24
0.10768342,-0.29471586,0.0027419549,7.6830818e-25
0.11166524,-0.29259834,0.0028334046,9.6130817e-24
0.11577645,-0.290384,0.0029269818,3.3356382e-24
0.12002127,-0.28806994,0.003022732,-4.073601e-24
0.12440404,-0.285653,0.0031206995,8.1671099e-25
0.12892923,-0.28312974,0.0032209275,-6.5796793e-24
0.13360148,-0.28049647,0.0033234572,-1.1422038e-23
0.13842557,-0.27774923,0.0034283276,-1.3467037e-23
0.14340642,-0.27488376,0.0035355749,-1.9793332e-23
0.14854914,-0.27189554,0.0036452322,-1.8551667e-23
0.15385898,-0.26877976,0.0037573287,1.4242743e-23
0.15934138,-0.26553133,0.003871889,1.5466591e-23
0.16500194,-0.26214486,0.0039889326,-3.7339697e-24
0.17084645,-0.25861467,0.0041084727,-4.907446e-25
0.17688089,-0.25493476,0.0042305159,1.2001239e-23
0.18311143,-0.25109886,0.0043550605,4.7377676e-24
0.18954445,-0.24710037,0.0044820962,-1.769127e-23
0.19618653,-0.24293237,0.0046116024,-2.7218733e-23
0.20304445,-0.23858765,0.0047435475,-6.0229937e-24
0.21012524,-0.23405868,0.0048778874,8.7777506e-24
0.21743614,-0.22933761,0.0050145639,-6.3413025e-24
0.22498461,-0.22441627,0.0051535039,-1.5508006e-24
0.23277839,-0.21928616,0.0052946175,-8.3617503e-24
0.24082545,-0.2139385,0.0054377964,3.2860911e-23
0.24913402,-0.20836417,0.0055829129,8.2760776e-24
0.25771259,-0.20255373,0.0057298179,-5.1838215e-23
0.26656994,-0.19649745,0.0058783385,-1.532516e-23
0.27571513,-0.19018527,0.0060282679,4.3511897e-23
0.28515751,-0.18360685,0.0061793848,2.861745e-23
0.29490674,-0.17675145,0.0063316938,-4.1858163e-23
0.3049728,-0.169608,0.0064852197,-5.0841405e-23
0.31536597,-0.16216173,0.0066375823,2.5359769e-24
0.3260969,-0.15438149,0.0067840308,-1.153494e-23
0.33717655,-0.1462262,0.0069202015,-5.5734935e-23
0.34861625,-0.13767716,0.0070427593,1.291046e-23
0.36042772,-0.12873995,0.0071519066,1.8926345e-23
0.37262303,-0.11942245,0.007251105,-9.7742758e-26
0.38521464,-0.10972678,0.0073433568,-9.4670187e-24
0.39821546,-0.0996495,0.0074305414,2.3379806e-23
0.41163876,-0.089182979,0.0075139224,7.2647477e-23
0.42549828,-0.078316533,0.0075943749,6.7932005e-23
0.4398082,-0.067037236,0.0076725059,3.1853866e-23
0.45458315,-0.055330391,0.0077487354,1.7892917e-23
0.46983824,-0.043179782,0.0078233459,1.9319249e-22
0.48558908,-0.030567794,0.0078965085,1.4060241e-22
0.50185179,-0.01747549,0.0079683025,-1.6812452e-24
0.51864298,-0.0038827208,0.0080387276,2.4514398e-23
0.53597984,0.010231574,0.0081076491,-8.5161512e-23
0.5538801,0.024888806,0.0081748721,-2.2244218e-23
0.57236207,0.040110786,0.0082401398,3.628132e-23
0.59144465,0.055920291,0.0083030655,3.2058498e-23
0.61114736,0.072341489,0.0083631917,2.7853431e-22
0.63149036,0.08940033,0.0084199838,1.6611769e-22
0.65249445,0.10712496,0.0084728448,-3.0887239e-22
0.67418111,0.12554616,0.0085211456,-2.023949e-22
0.69657252,0.14469788,0.0085642696,2.163429e-22
0.7196916,0.16461791,0.0086016706,4.2145181e-22
0.74356198,0.18534868,0.0086329424,3.5446308e-22
0.76820808,0.20693838,0.0086578952,4.1266228e-22
0.79365511,0.22944219,0.008676638,2.6163447e-22
0.8199291,0.25292389,0.0086896585,1.7357137e-22
0.84705692,0.27745751,0.0086978872,7.4090524e-22
0.87506632,0.3031294,0.0087027781,7.6465028e-23
0.90398595,0.33004011,0.0087063543,4.3362275e-23
0.93384539,0.35830492,0.0087111923,9.7892732e-22
0.94954502,0.37345335,0.0087159718,9.8343778e-22
0.96467517,0.38805254,0.0087200571,9.4249127e-22
0.99650683,0.41941854,0.0087359806,-4.4788343e-22
1.0293729,0.45253101,0.008761694,-2.7303851e-22
1.0633071,0.48748346,0.0087980646,1.0101996e-21
1.098344,0.52428831,0.0088427541,1.4383329e-22
1.1345196,0.56281418,0.0088886609,5.6158841e-22
1.1718707,0.60272644,0.0089222414,5.8615657e-22
1.2104356,0.64349401,0.0089250448,-4.9659904e-23
1.2502538,0.68459253,0.0088737004,-7.7356491e-22
1.291366,0.72607124,0.0087814664,-4.2981922e-22
1.3338142,0.76895292,0.0087076642,1.323756e-22
1.3776419,0.81456408,0.0087332047,-1.290425e-22
1.4228938,0.8636944,0.0089012626,-8.7486923e-22
1.4696163,0.91683416,0.0092449453,-2.0562335e-22
1.5178571,0.97418356,0.0097770226,1.6397675e-21
1.566098,1.0349481,0.010556945,1.6670001e-21
1.6128205,1.0942016,0.011433124,2.9563752e-22
1.6580724,1.1393673,0.011649061,-7.980947e-22
1.7019001,1.1636715,0.011108747,-2.446628e-22
1.7443483,1.1743994,0.010433581,-9.2795577e-22
1.7854605,1.1796093,0.0098391864,1.7284802e-22
1.8252786,1.1823861,0.0093172517,8.2053322e-22
1.8638436,1.1837164,0.0088523672,6.1055532e-22
1.9011947,1.1840406,0.0084370624,1.1062515e-21
1.9373703,1.1836357,0.008060264,-1.6431935e-22
1.9724072,1.1827015,0.0077188325,1.7604277e-22
2.0063413,1.1813884,0.0074053049,1.4228026e-21
2.0163351,1.1809092,0.0073175073,1.3170846e-21
2.0392075,1.1798112,0.0071173616,1.0058164e-21
2.0710391,1.1780592,0.0068505071,7.1755022e-22
2.1018689,1.1762012,0.0066029194,7.3388825e-22
2.1317283,1.1742896,0.0063718193,2.3740548e-22
2.160648,1.1723646,0.0061556321,-2.6633274e-22
2.1886574,1.1704565,0.0059525628,-2.7252813e-22
2.2157852,1.1685884,0.0057613041,-2.1237221e-22
2.2420592,1.1667774,0.0055805791,-2.8505749e-22
2.2675062,1.1650364,0.0054093081,-2.176034e-22
2.2921523,1.1633745,0.0052464957,-4.5018166e-22
2.3160227,1.1617981,0.0050912364,-2.8543283e-22
2.3391418,1.1603114,0.0049426952,3.2092149e-23
2.3615332,1.1589162,0.0048000833,1.6658545e-23
2.3832198,1.157613,0.0046626518,-7.0260246e-23
2.4042239,1.1563998,0.0045296731,-7.8265233e-23
2.4245669,1.1552732,0.0044004288,-7.9754881e-25
2.4442696,1.1542275,0.0042742033,-1.641853e-23
2.4633522,1.1532546,0.0041502643,-1.5312107e-22
2.4818342,1.1523434,0.0040278684,-5.8967977e-23
2.4997344,1.1514792,0.0039062346,2.0100024e-22
2.5170713,1.1506427,0.0037845662,2.228384e-22
2.5338625,1.1498081,0.0036620121,1.9961338e-22
2.5501252,1.1489374,0.0035377074,2.7100988e-22
2.565876,1.1479656,0.0034107323,1.9752796e-22
2.5811311,1.1467535,0.0032804073,-3.9162176e-23
2.5959061,1.1449786,0.003147249,-1.0088731e-22
2.610216,1.1420149,0.0030167277,-1.3475384e-22
2.6240755,1.1371582,0.0029005172,-1.8644555e-22
2.6374988,1.1303812,0.0028042046,-2.4800273e-22
2.6504996,1.1224481,0.0027199704,-1.6652998e-22
2.6630913,1.1140984,0.0026384683,4.5619622e-23
2.6752866,1.1056878,0.0025551639,5.2226782e-23
2.687098,1.0973572,0.0024688743,7.4469994e-23
2.6985377,1.0890683,0.0023798706,2.9429544e-24
2.7096174,1.080711,0.0022875067,-1.2821452e-22
2.7203483,1.0723391,0.0021902359,-6.3672411e-23
2.7307415,1.0641313,0.0020854307,-1.1128369e-22
2.7408075,1.0562356,0.0019709435,3.1136355e-23
2.7505568,1.0487219,0.0018465981,1.3679378e-22
2.7599992,1.0415646,0.0017148567,6.6662372e-23
2.7691443,1.0346778,0.0015787273,3.3424104e-23
2.7780017,1.027995,0.0014406862,-5.3648418e-23
2.7865803,1.0214933,0.0013022789,-1.2368058e-22
2.7948888,1.0151632,0.0011638629,-1.2162265e-22
2.8029359,1.0089946,0.0010259644,-1.2411123e-22
2.8107297,1.0029773,0.00088916123,-4.9622589e-23
2.8182781,0.99710034,0.00075399138,6.2447831e-26
2.825589,0.99135287,0.00062095909,3.5407754e-23
2.8326698,0.98572369,0.00049052504,2.7590472e-23
2.8395278,0.98020154,0.00036310496,-8.2219295e-25
2.8461698,0.97477503,0.00023907884,2.1173983e-23
2.8526028,0.96943298,0.00011878586,4.835465e-23
2.8588334,0.96416418,2.5085704e-06,1.4839094e-23
2.8648678,0.95895736,-0.00010951187,2.3282857e-24
2.8707123,0.95380162,-0.00021705633,9.5954595e-24
2.8763729,0.94868614,-0.00031993646,-6.5308518e-23
2.8818553,0.9436001,-0.00041799452,-4.5254217e-23
2.8871651,0.93853294,-0.00051109328,-3.3113101e-24
2.8923079,0.93347424,-0.00059911655,-1.3679694e-23
2.8972887,0.92841377,-0.00068197339,8.5401056e-24
2.9021128,0.92334147,-0.00075959694,2.5927212e-25
2.9067851,0.91824749,-0.00083194368,-2.0709254e-23
2.9113102,0.91312212,-0.0008989931,3.3319099e-24
2.915693,0.90795588,-0.00096074593,2.8003244e-23
2.9199378,0.90273945,-0.001017223,-6.7582144e-24
2.924049,0.8974637,-0.0010684643,-3.8323867e-23
2.9280309,0.89211969,-0.0011145276,-1.677557e-23
2.9318874,0.88669866,-0.001155488,-1.244613e-23
2.9356225,0.88119203,-0.0011914365,-1.7176069e-23
2.93924,0.87559143,-0.0012224802,-5.1741947e-25
2.9427437,0.86988869,-0.001248741,1.6650932e-23
2.9461371,0.86407583,-0.001270355,2.2104301e-23
2.9494237,0.85814508,-0.0012874716,6.1489784e-25
2.9526069,0.85208886,-0.0013002523,-1.6341305e-23
2.9556899,0.84589978,-0.0013088702,-1.1919544e-23
2.9586758,0.83957064,-0.0013135086,-2.7726696e-24
2.9615678,0.83309445,-0.0013143589,1.4669703e-23
2.9643687,0.82646437,-0.0013116317,2.9768415e-24
2.9670815,0.81967373,-0.0013055773,-1.0734422e-23
2.9697089,0.81271548,-0.001296354,-2.6868603e-24
2.9722536,0.80557537,-0.0012838412,1.0028631e-25
2.9747182,0.79822822,-0.0012678132,5.983852e-24
2.9771053,0.79065074,-0.0012480641,3.8221298e-24
2.9794172,0.78283009,-0.0012245986,2.770376e-24
2.9816563,0.77475931,-0.0011977427,3.1631389e-24
2.983825,0.76643329,-0.0011678817,7.6549574e-24
2.9859254,0.75784734,-0.0011353802,6.0709056e-24
2.9879597,0.74899667,-0.0011005852,-8.485845e-25
2.98993,0.73987603,-0.0010638255,5.6340236e-24
2.9918382,0.73047955,-0.0010254105,3.8410172e-24
2.9936864,0.72080057,-0.00098562991,-2.8402717e-25
2.9954764,0.71083153,-0.00094475478,-2.2657079e-24
2.9972101,0.70056383,-0.00090303792,-3.8899694e-24
2.9988893,0.68998774,-0.00086071496,-6.7264405e-24
3.0005155,0.67909235,-0.00081800527,-4.1395379e-24
3.0020906,0.66786546,-0.0007751131,1.0591937e-24
3.0036161,0.65629357,-0.00073222871,4.6576914e-24
3.0050936,0.64436184,-0.00068952959,5.4854087e-24
3.0065246,0.6320541,-0.00064718155,-2.1984599e-24
3.0079106,0.61935278,-0.00060534072,3.1150354e-25
3.0092529,0.60623876,-0.00056415469,1.1880593e-24
3.010553,0.59269125,-0.00052376246,-2.6159996e-24
3.0118121,0.57868857,-0.00048429678,-9.8376707e-25
3.0130317,0.56420894,-0.00044588602,-1.8975836e-24
3.0142128,0.54923066,-0.00040865369,-2.0308224e-24
3.0153568,0.53373227,-0.00037271913,2.4032105e-24
3.0164647,0.51769327,-0.00033819818,1.5318349e-25
3.0175378,0.50109503,-0.00030520195,-6.0913419e-25
3.0185772,0.48392181,-0.00027383551,-8.8433551e-25
3.0195838,0.46616089,-0.00024420428,-5.135719e-24
3.0205587,0.44779603,-0.00021641859,-4.1744084e-24
3.0215029,0.42878358,-0.00019055723,-2.032639e-25
3.0224174,0.40906555,-0.00016666432,1.7254682e-24
3.0233032,0.38862757,-0.00014479827,-7.2641656e-25
3.024161,0.36750644,-0.00012499482,-1.9647683e-24
3.0249919,0.34577342,-0.00010723005,3.93693e-25
3.0257966,0.32353736,-9.1436977e-05,-8.7329466e-26
3.026576,0.30094241,-7.7503697e-05,-3.2738674e-24
3.0273308,0.27815855,-6.5278224e-05,-1.1415448e-24
3.0280619,0.25536581,-5.4583857e-05,1.8938225e-24
3.02877,0.23273601,-4.5238657e-05,2.2172689e-24
3.0294558,0.21041702,-3.7073855e-05,8.9584056e-25
3.03012,0.18852355,-2.9946477e-05,-8.1967393e-25
3.0307633,0.16713521,-2.3743988e-05,-8.2812811e-25
3.0313863,0.14630058,-1.8381998e-05,2.7530816e-25
3.0319898,0.12604409,-1.3797959e-05,1.0912544e-24
3.0325742,0.10637319,-9.9437774e-06,7.487292e-25
3.0331403,0.087284396,-6.7792924e-06,1.3311847e-25
3.0336885,0.0687677,-4.2679287e-06,-8.7302022e-25
3.0342195,0.05080943,-2.376496e-06,-5.7780816e-25
3.0347338,0.03339408,-1.0626825e-06,-1.9910328e-25
3.0352319,0.016505723,-2.6636211e-07,-2.0775583e-26
3.0357122,7.0349301e-05,-1.1352341e-09,-8.8085631e-29
