y,R_0,R_1,R_2,R_3,R_4,R_5
1.0217666,0.010813641,-0.0034456066,-1.6905554e-21,0.010764829,1.0577746e-24,0.010787231
1.0227894,0.01122597,-0.0034722817,-3.5529862e-21,0.011173993,7.0458611e-23,0.011197815
1.0238456,0.01163368,-0.0034928707,-4.731352e-22,0.011579672,3.6850509e-22,0.011604338
1.024936,0.01203684,-0.0035084666,6.9361551e-21,0.01198202,1.5241894e-22,0.01200691
1.0260619,0.012435474,-0.0035200611,3.1174903e-21,0.012381108,-4.1682271e-22,0.012405578
1.0272243,0.01282957,-0.0035285368,-3.466132e-21,0.012776947,-1.5111134e-22,0.012800342
1.0284246,0.013219098,-0.0035346586,7.5995464e-22,0.013169501,2.5956225e-22,0.013191165
1.0296638,0.01360401,-0.0035390905,3.3782624e-21,0.013558699,-3.4453155e-23,0.01357799
1.0309433,0.013984252,-0.0035424493,-3.2273262e-21,0.013944442,-4.3733611e-22,0.01396074
1.0322644,0.014359771,-0.0035452867,-1.1862138e-20,0.014326614,9.3060994e-23,0.014339327
1.0336284,0.014730513,-0.0035480624,4.3854777e-21,0.014705081,4.8643199e-22,0.014713658
1.0350368,0.015096429,-0.0035511743,6.4118664e-21,0.0150797,-4.3831207e-23,0.015083635
1.0364909,0.01545747,-0.0035549706,-2.9030857e-22,0.015450317,-1.1112944e-22,0.015449156
1.0379923,0.01581359,-0.0035597511,2.2130799e-21,0.015816774,-3.8527074e-24,0.015810117
1.0395424,0.016164746,-0.0035657757,1.9179736e-21,0.016178907,-7.1518649e-23,0.016166415
1.041143,0.016510899,-0.0035732779,-1.2838601e-21,0.016536546,-5.3798537e-23,0.016517943
1.0427955,0.01685201,-0.0035824592,-3.0938846e-21,0.016889519,1.4005924e-22,0.016864594
1.0445018,0.017188046,-0.0035934893,7.169499e-21,0.017237647,4.8472126e-23,0.017206262
1.0462635,0.017518971,-0.0036065193,-6.1560635e-22,0.017580754,-3.4678648e-22,0.017542838
1.0480825,0.017844748,-0.0036216821,-1.05123e-20,0.017918659,-9.167461e-23,0.017874211
1.0499605,0.018165338,-0.0036390936,-3.6459986e-21,0.018251182,3.4776525e-22,0.01820027
1.0518996,0.018480698,-0.0036588601,9.7066417e-21,0.018578141,8.9682778e-23,0.018520904
1.0539017,0.018790785,-0.003681075,4.1852008e-21,0.018899354,-3.4414794e-22,0.018835994
1.0559689,0.019095545,-0.0037058104,-1.4080821e-20,0.019214638,7.9627065e-23,0.019145422
1.0581033,0.01939492,-0.0037331382,1.1164759e-21,0.019523808,6.0848969e-22,0.019449064
1.060307,0.019688846,-0.0037631251,1.9057971e-20,0.019826676,-2.3309162e-22,0.019746792
1.0625823,0.019977247,-0.0037958205,-7.978424e-21,0.020123058,-5.3124466e-22,0.020038472
1.0649316,0.020260037,-0.0038312706,-6.5732253e-21,0.020412765,3.5094411e-22,0.020323966
1.0673572,0.020537118,-0.003869516,8.7895558e-21,0.020695607,6.9006141e-24,0.020603127
1.0698616,0.020808379,-0.0039105867,-1.2984102e-20,0.020971395,-2.6105035e-22,0.020875802
1.0724475,0.021073695,-0.0039545064,-9.3218732e-21,0.021239937,7.8797243e-23,0.02114183
1.0751173,0.021332922,-0.0040012938,-3.0354801e-21,0.021501039,2.6956179e-22,0.021401039
1.077874,0.021585898,-0.0040509571,1.096453e-20,0.02175451,1.8454252e-22,0.021653249
1.0807202,0.021832441,-0.0041034969,1.524379e-20,0.022000155,-2.123616e-22,0.021898269
1.0836589,0.022072348,-0.0041589096,-1.1180019e-20,0.022237779,6.7397021e-23,0.022135895
1.0866931,0.022305393,-0.0042171815,2.0966544e-20,0.022467183,5.252406e-23,0.022365912
1.0898259,0.022531322,-0.0042782932,9.4560068e-21,0.022688168,-3.9308162e-22,0.022588091
1.0930605,0.022749858,-0.0043422102,-1.7414075e-20,0.022900529,-1.1663185e-22,0.022802186
1.0964002,0.022960698,-0.0044088879,-7.9107232e-21,0.023104055,9.1104115e-23,0.023007935
1.0998485,0.023163509,-0.0044782773,-4.8453993e-21,0.02329853,2.1011567e-22,0.023205061
1.1034088,0.023357929,-0.0045503145,8.2791182e-21,0.023483729,-2.4156178e-24,0.023393267
1.1070848,0.023543568,-0.0046249191,-9.2187034e-22,0.023659419,-2.7029292e-22,0.023572234
1.1108803,0.023720001,-0.0047019921,-1.4086587e-20,0.023825354,7.7010378e-23,0.023741626
1.1147991,0.023886774,-0.004781433,-1.9925091e-20,0.023981279,2.1676402e-22,0.023901081
1.1188453,0.024043401,-0.0048631264,6.6729747e-21,0.024126919,1.6552097e-22,0.024050215
1.1230229,0.024189362,-0.0049469247,1.4793103e-20,0.024261984,-9.4230986e-23,0.024188618
1.1273364,0.024324104,-0.0050326652,1.4930456e-21,0.024386164,-5.2310879e-23,0.024315855
1.13179,0.024447046,-0.005120169,8.1202569e-21,0.024499124,1.1691651e-22,0.024431462
1.1363883,0.024557569,-0.0052092409,1.8800495e-20,0.024600506,-1.5432104e-22,0.024534946
1.141136,0.024655026,-0.0052996675,-6.9064998e-21,0.02468992,-3.6732973e-22,0.024625785
1.1460381,0.024738744,-0.0053912015,-2.9743673e-20,0.024766942,7.4417562e-23,0.024703426
1.1510994,0.024808023,-0.0054835757,-6.5689693e-21,0.024831106,5.4276975e-22,0.024767282
1.1563253,0.024862141,-0.00557651,2.3610101e-20,0.024881904,9.0515099e-23,0.024816734
1.1617209,0.024900355,-0.0056696902,1.6226698e-20,0.024918773,-3.5692112e-22,0.024851126
1.1672919,0.024921907,-0.0057627699,-1.0770786e-20,0.02494109,-3.2782875e-22,0.024869766
1.173044,0.024926044,-0.0058553745,-2.295811e-20,0.024948183,1.353054e-22,0.02487194
1.1789829,0.024912003,-0.0059471094,-3.5426037e-21,0.024939319,3.615818e-22,0.02485689
1.1851149,0.024878991,-0.0060375702,5.3230379e-21,0.024913698,-6.2417794e-24,0.024823818
1.1914461,0.024826202,-0.0061262985,-4.4539226e-22,0.024870472,-2.1281474e-23,0.024771894
1.1979831,0.024752821,-0.0062127765,1.3418428e-20,0.024808733,4.086923e-24,0.024700255
1.2047325,0.024658014,-0.0062964647,7.034437e-21,0.024727517,-1.070845e-22,0.024608005
1.2117013,0.024540957,-0.0063768091,-4.7809633e-21,0.024625788,-1.3972526e-22,0.024494214
1.2188965,0.024400842,-0.0064532163,-1.0042497e-20,0.024502432,3.40051e-23,0.024357925
1.2263255,0.024236871,-0.0065250195,4.2145901e-21,0.024356262,1.0617014e-22,0.02419815
1.233996,0.024048254,-0.0065914901,2.0638039e-21,0.024186031,-5.3280637e-23,0.024013874
1.2419157,0.023834207,-0.0066518442,-8.0805804e-21,0.02399043,-1.0904216e-22,0.023804057
1.2500928,0.023593944,-0.0067052359,-6.5483283e-21,0.023768102,7.8571596e-23,0.023567639
1.2585357,0.023326681,-0.0067507601,1.7748707e-21,0.023517649,1.8328026e-22,0.023303541
1.2672529,0.023031623,-0.0067874475,1.1248424e-20,0.023237643,-3.1659696e-23,0.023010663
1.2762534,0.022707958,-0.0068142547,4.64071e-21,0.022926634,-1.710413e-23,0.022687895
1.2855463,0.022354853,-0.0068300744,2.9580212e-21,0.022583163,-7.4741651e-24,0.02233411
1.2951413,0.021971441,-0.006833732,9.6609992e-22,0.022205772,-1.3435321e-22,0.021948172
1.3050481,0.021556816,-0.0068239892,-9.9725314e-21,0.021793012,2.8669655e-23,0.021528933
1.3152768,0.021110018,-0.0067995528,4.0698279e-21,0.021343455,8.5953963e-23,0.021075234
1.3258379,0.020630025,-0.0067590737,3.5059306e-21,0.020855698,-4.8560138e-23,0.020585903
1.3367423,0.020115737,-0.0067011544,-7.6406921e-21,0.020328378,2.2152372e-23,0.020059756
1.3480009,0.019565959,-0.0066243615,3.9944377e-21,0.019760174,4.1222622e-23,0.019495591
1.3596255,0.018979393,-0.0065272407,1.4661659e-21,0.01914982,-4.2540492e-23,0.018892188
1.3716278,0.018354622,-0.0064083342,2.4147831e-21,0.01849611,-5.9967723e-23,0.018248309
1.3840202,0.017690101,-0.0062662137,-1.2621453e-21,0.017797904,9.4860569e-25,0.017562698
1.3968153,0.01698416,-0.0060995126,-3.7205812e-21,0.017054137,2.2650697e-23,0.016834082
1.4100262,0.016235005,-0.0059069559,1.2336593e-21,0.016263827,1.4532359e-24,0.016061186
1.4236664,0.01544074,-0.005687413,-4.8914204e-21,0.01542609,2.5089883e-23,0.015242752
1.4377499,0.014599404,-0.0054399476,-4.6295333e-21,0.014540173,1.0680303e-23,0.01437757
1.452291,0.013709065,-0.0051638554,1.354662e-21,0.013605538,1.463597e-23,0.013464581
1.4673047,0.012768083,-0.0048586984,3.2280644e-21,0.012622109,7.3865102e-24,0.012503131
1.4828063,0.011775799,-0.0045243583,2.3000631e-21,0.011590963,-3.161594e-23,0.011493664
1.4988117,0.010733653,-0.0041612226,-8.1905546e-22,0.010515622,1.2298858e-23,0.010438907
1.5153371,0.0096463071,-0.0037702484,3.1991562e-21,0.0094030687,8.854492e-24,0.0093450144
1.5323996,0.0085248439,-0.0033548514,1.1427999e-21,0.0082664324,-1.8299108e-23,0.0082247126
1.5500166,0.0073888066,-0.0029209047,-1.8785894e-21,0.0071268156,1.0922144e-23,0.0070979562
1.5682061,0.0062462128,-0.0024735147,-9.6527379e-22,0.0059932092,7.3952933e-24,0.0059732396
1.5869867,0.0050881024,-0.0020199781,-2.4729929e-21,0.0048570148,-3.6993077e-24,0.0048430051
1.6063776,0.0039067465,-0.0015691798,7.5278254e-22,0.0037108042,-6.2987725e-24,0.0036999309
1.6263987,0.0027179104,-0.001127908,1.0081706e-21,0.0025692342,1.6256552e-24,0.0025595416
1.6470703,0.0015919068,-0.00070316801,-1.315019e-22,0.0014978197,7.6612036e-25,0.0014887565
1.6684138,0.00072447875,-0.00035588771,-7.3851199e-23,0.00067747807,5.0621501e-26,0.00066953066
1.6904508,0.00026385583,-0.00015556606,-6.9913967e-24,0.00024301809,2.0343314e-25,0.00023710081
1.713204,9.3784015e-05,-6.7531877e-05,4.977092e-23,8.3617635e-05,-1.4697635e-25,7.9955864e-05
1.7366966,3.5226781e-05,-2.6929649e-05,-1.5481364e-23,3.025783e-05,1.2370352e-26,2.8442687e-05
1.7609526,1.3149851e-05,-9.1590699e-06,-3.0096885e-24,1.0969504e-05,-3.6563694e-26,1.0232405e-05
1.7859969,4.7460793e-06,-2.7151034e-06,2.2705863e-24,3.8803163e-06,-2.090041e-26,3.6156061e-06
1.8118551,1.6466997e-06,-7.2027673e-07,-1.3086071e-24,1.3265071e-06,1.5871286e-26,1.2382161e-06
1.8385535,5.4244673e-07,-1.6991994e-07,-4.03248e-26,4.3211879e-07,1.8326068e-27,4.0441795e-07
1.8661196,1.6757038e-07,-3.4777699e-08,-1.0761407e-25,1.3246888e-07,-5.0226176e-28,1.2430021e-07
1.8945815,4.8679264e-08,-5.935302e-09,2.0349309e-27,3.8274109e-08,-2.6579466e-29,3.5996035e-08
1.9239683,1.4226649e-08,-7.8173678e-10,1.0251987e-26,1.112352e-08,-2.5020193e-29,1.0481733e-08
1.9543101,5.2963392e-09,-2.3981016e-11,-2.1982763e-27,4.1188361e-09,8.9338713e-30,3.8876838e-09
1.9856379,3.3237162e-09,9.644239e-11,2.0922223e-27,2.5703289e-09,-1.6277644e-29,2.4293281e-09
2.0179838,3.0017854e-09,1.473763e-10,6.9730518e-28,2.3094341e-09,-5.9700326e-30,2.1850746e-09
2.0503297,3.0724896e-09,1.8964757e-10,1.7456703e-28,2.3515253e-09,-7.7223947e-30,2.2271436e-09
2.0816574,3.4921751e-09,2.4248477e-10,2.092583e-27,2.6592195e-09,-1.7345316e-29,2.5212415e-09
2.1119992,4.6199768e-09,3.3877886e-10,4.3119134e-27,3.4993905e-09,-6.7916003e-30,3.321319e-09
2.141386,7.1979563e-09,5.3647275e-10,-2.6865169e-29,5.4209052e-09,1.3432498e-29,5.1500826e-09
2.1698478,1.2808604e-08,9.4382625e-10,4.1671961e-27,9.5931897e-09,-8.3630082e-29,9.1230765e-09
2.1974138,2.462706e-08,1.7552445e-09,-3.400661e-26,1.834796e-08,2.7116763e-28,1.7468264e-08
2.2241121,4.8735234e-08,3.3117196e-09,-1.1179535e-27,3.6134402e-08,-4.6514983e-29,3.4441422e-08
2.2499702,9.6480192e-08,6.2055169e-09,3.861381e-26,7.1185109e-08,-4.6830505e-28,6.7930031e-08
2.2750144,1.8825422e-07,1.1493848e-08,1.5188648e-25,1.3819931e-07,-8.8244741e-28,1.3205561e-07
2.2992703,3.5949653e-07,2.1288413e-08,-3.6542509e-26,2.6276012e-07,2.2518079e-27,2.5148919e-07
2.3227628,6.7237445e-07,4.0670736e-08,2.512851e-25,4.8962472e-07,-1.660165e-27,4.6953036e-07
2.3455158,1.2411613e-06,8.3412886e-08,-5.1442287e-25,9.0073927e-07,-2.7965357e-27,8.6570458e-07
2.3675527,2.2922436e-06,1.887136e-07,-1.1637223e-24,1.6593338e-06,8.4925364e-27,1.5990889e-06
2.388896,4.3153857e-06,4.7088161e-07,7.5403888e-25,3.123402e-06,-8.8972667e-27,3.0205325e-06
2.4095676,8.3981786e-06,1.2552916e-06,6.4699299e-24,6.1182478e-06,-6.3287823e-26,5.9455226e-06
2.4295885,1.6850658e-05,3.3616423e-06,2.6515439e-24,1.2521942e-05,6.139449e-26,1.2250121e-05
2.4489793,3.4051878e-05,8.3818921e-06,-1.6318703e-23,2.6263917e-05,1.1122796e-25,2.5900665e-05
2.4677597,6.734553e-05,1.859122e-05,2.5852069e-23,5.4487392e-05,-2.6827282e-25,5.4144781e-05
2.4859491,0.00012769469,3.693313e-05,-5.3708267e-23,0.00010798465,6.5079249e-25,0.0001079437
2.5035659,0.00022844388,6.7656323e-05,-2.6138206e-23,0.00019932321,-8.8852862e-27,0.00020010635
2.5206283,0.00037921626,0.00011597837,9.2646634e-23,0.0003369299,-5.6975941e-25,0.00033935389
2.5371536,0.00057697613,0.00018495874,-9.7322581e-23,0.00051734036,1.1258824e-24,0.00052237355
2.5531588,0.00080437069,0.00027204835,-1.3822123e-22,0.00072448007,-3.7908801e-25,0.00073287413
2.5686602,0.0010401592,0.00037027535,2.4987135e-22,0.00093949463,-2.4979506e-24,0.00095152058
2.5836738,0.0012706613,0.00047298741,1.2477048e-22,0.0011506744,2.2603235e-25,0.0011661675
2.5982148,0.0014901734,0.00057581151,-2.6941711e-23,0.0013533825,3.2454728e-25,0.0013718853
2.6122981,0.0016962173,0.0006757876,1.8256122e-23,0.0015456615,-1.2104753e-24,0.0015664815
2.6259382,0.0018876979,0.00077035821,-6.5145509e-23,0.0017269815,1.3969991e-24,0.0017493089
2.6391489,0.0020640912,0.00085591372,-1.0488426e-22,0.0018977756,3.3804307e-24,0.0019208943
2.6519439,0.0022277353,0.00093368386,2.2785596e-22,0.0020585454,-2.7351971e-24,0.0020820435
2.6643361,0.0023814177,0.0010068717,-4.9304026e-23,0.0022097315,-1.7697114e-24,0.0022334713
2.6763383,0.0025258981,0.0010750755,-1.1904229e-22,0.0023521478,-1.198352e-24,0.0023761178
2.6879627,0.0026621289,0.0011392502,4.9397859e-22,0.0024867498,-4.3452227e-24,0.0025110442
2.6992213,0.0027909814,0.0012005029,-9.0929184e-23,0.0026143108,6.4706442e-24,0.0026390776
2.7101255,0.0029134339,0.0012590357,-4.3272986e-22,0.0027355704,5.3008167e-24,0.0027610381
2.7206865,0.0030306091,0.0013146551,2.6323063e-22,0.0028512987,-6.2808305e-24,0.0028777949
2.7309151,0.0031434612,0.0013677851,-9.1868962e-23,0.0029622955,1.1735002e-24,0.0029902107
2.7408218,0.0032527559,0.0014193713,-1.7530903e-22,0.0030693423,6.862552e-25,0.0030991275
2.7504166,0.0033594039,0.0014697769,1.5130347e-22,0.003173236,-3.9916549e-24,0.0032053806
2.7597095,0.0034643804,0.0015193722,-1.3493346e-22,0.0032747756,5.2811887e-24,0.003309818
2.7687098,0.0035686906,0.0015685392,-4.4608695e-22,0.0033747687,6.5030926e-24,0.0034133141
2.7774269,0.00367316,0.0016176036,-1.0205879e-22,0.0034739169,-2.2122803e-24,0.0035166136
2.7858696,0.0037784529,0.0016668343,2.1358736e-22,0.003572824,-1.6495946e-24,0.0036203327
2.7940466,0.0038852615,0.0017165128,4.2092674e-23,0.0036721547,-9.8645581e-25,0.0037251166
2.8019663,0.0039941636,0.0017668892,2.589544e-22,0.0037725297,-1.5046293e-24,0.003831537
2.8096366,0.0041055355,0.001818141,-5.837926e-22,0.0038744313,6.4848436e-24,0.0039399993
2.8170656,0.0042195658,0.001870377,-1.4933142e-22,0.0039782116,-4.4462615e-24,0.0040507512
2.8242607,0.0043362586,0.0019236359,6.4819809e-22,0.0040840829,-6.6432099e-24,0.0041638799
2.8312293,0.0044554244,0.0019778795,5.4799068e-23,0.0041920937,5.6796405e-24,0.0042792979
2.8379786,0.004576685,0.0020329902,-2.2845206e-22,0.0043021172,2.5991704e-24,0.0043967389
2.8445155,0.0046994845,0.0020887717,1.034738e-22,0.0044138478,-3.960335e-24,0.0045157617
2.8508467,0.0048231066,0.0021449532,-1.3461156e-22,0.0045268072,2.8274314e-24,0.0046357611
2.8569786,0.0049466979,0.0022011981,-2.6501683e-22,0.0046403612,1.7214236e-25,0.0047559889
2.8629174,0.0050692981,0.0022571156,3.380971e-22,0.0047537461,-3.9360889e-24,0.0048755804
2.8686694,0.0051898741,0.0023122755,5.8669164e-23,0.0048661006,1.1513598e-24,0.0049935883
2.8742403,0.0053073582,0.0023662248,9.74942e-23,0.0049765021,-4.183561e-24,0.005109018
2.8796359,0.0054206851,0.0024185045,2.3445768e-22,0.0050840033,2.3519419e-24,0.005220865
2.8848616,0.0055288276,0.0024686655,-2.6830467e-22,0.0051876686,5.286189e-24,0.0053281501
2.8899229,0.0056308289,0.0025162844,9.641567e-24,0.0052866064,-2.0946761e-24,0.0054299517
2.8948249,0.0057258292,0.0025609756,2.7462673e-24,0.0053799976,1.1509393e-24,0.0055254332
2.8995726,0.0058130882,0.0026024025,-1.7858242e-22,0.005467119,-2.2871772e-24,0.0056138653
2.9041708,0.0058920001,0.0026402839,2.2933309e-22,0.0055473589,-5.3225488e-24,0.0056946416
2.9086243,0.0059620861,0.0026743916,1.3172424e-22,0.0056202104,1.8661953e-24,0.0057672707
2.9129377,0.0060230024,0.002704553,-1.2180698e-22,0.0056852785,5.7719018e-24,0.0058313842
2.9171153,0.0060745507,0.0027306576,-2.3391369e-22,0.0057422927,1.8341653e-24,0.0058867484
2.9211614,0.0061166603,0.0027526503,4.9754553e-23,0.0057910954,-3.2268487e-24,0.0059332503
2.9250802,0.0061493733,0.0027705264,9.6962598e-23,0.0058316339,-1.0488315e-24,0.0059708858
2.9288756,0.0061728348,0.0027843281,-1.5468804e-22,0.0058639559,1.3091516e-24,0.0059997521
2.9325515,0.0061872757,0.002794139,5.4407279e-23,0.0058882004,7.8503063e-25,0.0060200348
2.9361118,0.0061930057,0.0028000818,6.9918626e-23,0.0059045954,2.7723902e-25,0.006032003
2.93956,0.0061904433,0.0028023322,-7.1524037e-23,0.005913488,-1.5358992e-24,0.0060360393
2.9428997,0.0061800721,0.0028010985,3.2420968e-25,0.0059153008,-1.1092586e-24,0.006032596
2.9461342,0.0061624626,0.0027966313,-8.0812603e-23,0.0059105495,-1.4709441e-24,0.0060222154
2.949267,0.0061381811,0.0027891818,1.5641342e-22,0.0058997524,-1.153074e-24,0.006005441
2.9523011,0.0061077017,0.0027789582,1.2966188e-22,0.0058833282,3.3386317e-24,0.0059827226
2.9552398,0.0060715631,0.0027661882,-1.3388267e-22,0.0058617184,9.11194e-26,0.0059545537
2.958086,0.0060304178,0.0027511243,9.0388919e-23,0.0058353785,-1.8765591e-24,0.0059214841
2.9608425,0.0059849696,0.0027340117,7.5961539e-23,0.0058046789,2.6022423e-24,0.0058840524
2.9635124,0.0059358964,0.0027146197,-8.6161137e-23,0.0057698905,1.3714805e-24,0.005842726
2.9660981,0.0058836858,0.0026917776,-4.9738381e-23,0.005731235,-2.5831174e-24,0.0057978559
2.9686025,0.0058286364,0.0026657253,4.9666781e-23,0.0056888965,-2.0982871e-24,0.0057497055
2.9710281,0.0057709846,0.0026380715,-2.5119973e-23,0.0056430765,1.6204827e-24,0.0056985021
2.9733774,0.0057109083,0.0026094511,7.3163496e-23,0.0055940152,4.6732577e-25,0.0056444468
2.9756526,0.0056485525,0.0025800664,4.0968123e-23,0.0055419328,5.052082e-25,0.0055877063
2.9778563,0.0055839742,0.0025497085,-1.1919969e-22,0.0054870025,6.2146884e-25,0.005528401
2.9799906,0.0055171724,0.0025183014,-9.987905e-24,0.0054293485,-8.0174458e-25,0.005466612
2.9820578,0.0054481946,0.0024861407,4.8904507e-23,0.005369061,-6.8194328e-26,0.0054024008
2.9840599,0.005377106,0.0024532634,1.5986075e-23,0.0053061825,1.7854032e-25,0.0053358126
2.9859989,0.0053039454,0.0024196656,-3.1413659e-23,0.0052407187,1.0618874e-24,0.0052668737
2.987877,0.0052287251,0.0023853567,-5.238668e-24,0.0051726671,-3.9809915e-25,0.0051955913
2.9896959,0.005151433,0.002350334,-1.5732509e-23,0.0051020133,-9.7755211e-25,0.0051219527
2.9914576,0.0050720334,0.0023145803,-3.0011499e-23,0.0050287252,1.7374035e-25,0.0050459249
2.9931638,0.0049904677,0.0022780614,-3.0531885e-24,0.0049527529,5.8703934e-25,0.0049674546
2.9948163,0.004906655,0.0022407293,-3.3041177e-23,0.0048740274,-4.3335633e-25,0.0048864675
2.9964168,0.0048204863,0.0022025182,3.5860443e-23,0.0047924536,-1.5029108e-24,0.0048028629
2.997967,0.0047318216,0.002163343,5.654036e-23,0.0047079082,3.7241603e-25,0.0047165095
2.9994683,0.0046404953,0.0021231031,-6.753721e-24,0.0046202443,1.3353832e-24,0.0046272522
3.0009224,0.0045463191,0.0020816807,-5.0301222e-23,0.0045292944,4.6605386e-25,0.004534914
3.0023307,0.0044490812,0.0020389418,-1.9504991e-23,0.0044348703,-6.8386988e-25,0.0044392954
3.0036948,0.0043485455,0.0019947355,2.2348568e-23,0.0043367621,-4.8046873e-25,0.004340174
3.0050158,0.0042444514,0.0019488916,-2.6069834e-25,0.0042347364,5.3780974e-26,0.004237304
3.0062953,0.0041365145,0.0019012201,-4.0778838e-24,0.0041285388,-4.8898035e-25,0.0041304165
3.0075345,0.0040244273,0.0018515152,2.7866363e-23,0.004017899,4.1718413e-25,0.0040192217
3.0087347,0.0039078581,0.0017996451,1.4424291e-23,0.0039025307,8.7777073e-25,0.0039034111
3.0098972,0.0037864379,0.0017448786,-1.8025856e-23,0.003782117,-1.3769103e-25,0.0037826469
3.011023,0.0036597881,0.001686861,-1.729413e-23,0.0036563089,-4.7747771e-25,0.003656566
3.0121135,0.0035275767,0.0016259151,1.0897159e-23,0.0035247759,1.4012546e-26,0.0035248326
3.0131696,0.0033895308,0.001561919,8.3059651e-24,0.00338725,-1.0420702e-25,0.0033871758
3.0141924,0.0032454386,0.0014947057,1.7977578e-24,0.003243533,-2.2436298e-25,0.0032433915
3.0151831,0.0030951629,0.001424159,-2.5314623e-24,0.0030935073,3.0319853e-25,0.0030933532
3.0161426,0.0029386447,0.0013499836,-1.4326158e-24,0.0029371412,1.5172571e-25,0.0029370153
3.0170718,0.0027758887,0.0012712282,2.9133243e-24,0.0027744823,1.3659157e-25,0.0027744067
3.0179719,0.0026070475,0.0011878495,-4.4815277e-24,0.0026057168,-2.4064631e-25,0.0026056988
3.0188436,0.0024325337,0.0011005226,4.8007566e-24,0.002431273,-1.1801716e-25,0.0024313096
3.0196878,0.002253054,0.0010094967,-2.1501475e-24,0.0022518686,3.296625e-25,0.0022519505
3.0205055,0.0020696471,0.00091537524,-3.3146955e-24,0.002068547,-1.421677e-25,0.0020686631
