y,U_0,U_1,U_2
3.0087347,0.47615804,-6.3938079e-05,-2.5252973e-24
3.0098972,0.467237,-6.2186375e-05,-3.3167161e-24
3.011023,0.45807819,-6.1148416e-05,-8.5955641e-25
3.0121135,0.44866074,-6.0706131e-05,1.7930483e-24
3.0131696,0.4389661,-6.0728596e-05,-1.4040734e-24
3.0141924,0.42897764,-6.1070578e-05,3.5127429e-24
3.0151831,0.41867983,-6.1578176e-05,1.5757462e-24
3.0161426,0.40805719,-6.209489e-05,-1.1705724e-24
3.0170718,0.39709229,-6.2487686e-05,-8.2865646e-25
3.0179719,0.38576741,-6.2657842e-05,-3.6540169e-24
3.0188436,0.3740697,-6.2545274e-05,4.1529759e-24
3.0196878,0.36199257,-6.21246e-05,-1.6225571e-24
3.0205055,0.34953566,-6.1382496e-05,-3.6496087e-24
3.0212975,0.33670652,-6.0315388e-05,2.8372752e-24
3.0220645,0.32352242,-5.8933632e-05,1.353588e-24
3.0228074,0.31001176,-5.7260867e-05,-1.2493527e-24
3.0235269,0.29621517,-5.5326094e-05,4.1260411e-25
3.0242238,0.28218545,-5.3153391e-05,-1.8413132e-24
3.0248987,0.26798639,-5.0771013e-05,1.7292136e-24
3.0255524,0.2536902,-4.8211639e-05,1.4814775e-24
3.0261855,0.23937368,-4.5489972e-05,9.313752e-25
3.0267987,0.2251137,-4.2618682e-05,-4.092955e-25
3.0273926,0.21098262,-3.961843e-05,-1.3288189e-24
3.0279678,0.1970445,-3.650613e-05,2.565832e-25
3.0285249,0.18335256,-3.3308611e-05,-1.4039488e-24
3.0290645,0.16994798,-3.0059615e-05,7.9545653e-25
3.029587,0.15686005,-2.6795597e-05,2.9210203e-25
3.0300932,0.14410753,-2.3562186e-05,4.935992e-25
3.0305834,0.13170053,-2.0407508e-05,-4.2747444e-26
3.0310581,0.11964252,-1.7370399e-05,-6.6331707e-25
3.0315179,0.10793221,-1.4486788e-05,9.4866407e-25
3.0319633,0.096565069,-1.1794935e-05,-3.9496057e-25
3.0323946,0.085534562,-9.3236283e-06,-7.7050668e-25
3.0328124,0.074832929,-7.099666e-06,-2.7398625e-25
3.033217,0.064451788,-5.147039e-06,2.7408116e-25
3.0336089,0.054382471,-3.4774422e-06,3.3829144e-25
3.0339884,0.044616233,-2.1097743e-06,9.2063188e-26
3.034356,0.035144377,-1.0587202e-06,1.1554973e-25
3.034712,0.025958326,-3.3850603e-07,5.1775353e-26
3.0350569,0.017049626,6.8822146e-08,8.3978093e-26
3.0353908,0.0084158322,1.1631212e-07,-5.9938072e-26
3.0357143,0,0,0
