y,U_0,U_1,U_2
0.047754588,-0.31056197,-0.0072724299,-2.522636e-24
0.049788888,-0.31003497,-0.0075854117,-1.7421797e-24
0.051889297,-0.30941823,-0.0079030149,-3.4145655e-24
0.054057963,-0.30871453,-0.0082252868,1.0892121e-24
0.056297104,-0.30792616,-0.0085522722,3.8184382e-24
0.058609012,-0.30705491,-0.0088840126,1.4721644e-24
0.06099605,-0.30610219,-0.0092205449,-9.2430767e-26
0.06346066,-0.30506903,-0.0095619005,-3.4632368e-25
0.066005363,-0.30395612,-0.0099081043,-1.8705572e-24
0.068632762,-0.30276387,-0.010259175,-7.8287102e-25
0.071345544,-0.3014924,-0.010615124,-2.5247777e-26
0.074146484,-0.30014159,-0.010975953,1.7122708e-25
0.077038447,-0.29871107,-0.011341657,1.9932079e-24
0.08002439,-0.29720026,-0.011712221,6.2022372e-24
0.083107369,-0.29560835,-0.01208762,6.9780125e-24
0.086290535,-0.29393435,-0.012467816,6.7130259e-24
0.089577146,-0.29217706,-0.012852764,8.1503542e-24
0.092970562,-0.29033508,-0.013242405,5.7047162e-25
0.096474255,-0.28840684,-0.013636665,4.1856086e-26
0.10009181,-0.28639056,-0.014035459,3.9018305e-24
0.10382692,-0.28428431,-0.014438687,1.8110681e-24
0.10768342,-0.28208593,-0.014846234,-1.0990263e-24
0.11166524,-0.2797931,-0.015257966,-4.1740352e-24
0.11577645,-0.2774033,-0.015673735,-9.4195253e-24
0.12002127,-0.27491382,-0.016093373,-3.8154397e-24
0.12440404,-0.27232175,-0.016516692,6.7267646e-24
0.12892923,-0.26962397,-0.016943485,5.3451051e-24
0.13360148,-0.26681715,-0.017373521,-1.7309614e-25
0.13842557,-0.26389775,-0.017806547,-7.8770572e-24
0.14340642,-0.260862,-0.018242284,-8.1355659e-24
0.14854914,-0.25770591,-0.018680428,3.336942e-24
0.15385898,-0.25442522,-0.019120646,7.3020916e-24
0.15934138,-0.25101545,-0.019562574,4.0464054e-24
0.16500194,-0.24747186,-0.020005818,3.4827496e-24
0.17084645,-0.24378943,-0.020449946,-1.8094403e-24
0.17688089,-0.23996286,-0.020894492,-2.006302e-24
0.18311143,-0.23598657,-0.021338948,-5.1237521e-25
0.18954445,-0.23185468,-0.021782766,-2.3732247e-23
0.19618653,-0.22756101,-0.022225349,-2.6402111e-23
0.20304445,-0.22309905,-0.022666052,-6.9764847e-24
0.21012524,-0.21846197,-0.023104174,2.1265936e-23
0.21743614,-0.21364261,-0.023538959,3.4310992e-23
0.22498461,-0.20863345,-0.023969586,5.75453e-24
0.23277839,-0.20342665,-0.024395167,-1.4921851e-23
0.24082545,-0.198014,-0.024814743,2.1605177e-24
0.24913402,-0.19238695,-0.025227278,3.5465653e-23
0.25771259,-0.1865366,-0.025631659,9.7063435e-23
0.26656994,-0.1804537,-0.02602669,3.7599627e-23
0.27571513,-0.17412869,-0.026411102,-3.2548093e-23
0.28515751,-0.16755168,-0.026783561,4.1430567e-23
0.29490674,-0.16071254,-0.027142687,5.8631031e-23
0.3049728,-0.15360081,-0.027487087,3.2146228e-23
0.31536597,-0.14620576,-0.027815392,5.029382e-23
0.3260969,-0.13851632,-0.028126289,6.6978691e-23
0.33717655,-0.13052112,-0.028418557,1.0504656e-22
0.34861625,-0.1222084,-0.028691083,2.0660283e-23
0.36042772,-0.11356598,-0.028942886,-2.9054049e-23
0.37262303,-0.10458127,-0.029173137,5.0526745e-23
0.38521464,-0.095241209,-0.029381179,-1.4667532e-23
0.39821546,-0.085532199,-0.029566548,-1.4612032e-22
0.41163876,-0.07544007,-0.029728988,-2.0988251e-22
0.42549828,-0.064950027,-0.029868461,-2.5760049e-22
0.4398082,-0.054046601,-0.029985161,-1.3705428e-22
0.45458315,-0.042713609,-0.030079523,6.5534122e-23
0.46983824,-0.03093411,-0.030152249,7.4007732e-23
0.48558908,-0.018690379,-0.03020432,-2.0913961e-22
0.50185179,-0.0059639002,-0.030237029,-1.7347709e-22
0.5088074,-0.00048392124,-0.030243795,8.2948253e-23
0.51864298,0.007261907,-0.030254985,4.3947429e-22
0.53597984,0.021007964,-0.030259345,6.4340939e-22
0.5538801,0.03529769,-0.030250274,3.0040005e-23
0.57236207,0.05015357,-0.030230113,-2.8918482e-22
0.59144465,0.065599123,-0.030201194,-1.6730354e-23
0.61114736,0.081659056,-0.030166212,-3.5602871e-23
0.63149036,0.098359618,-0.030128467,-2.0128863e-22
0.65249445,0.11573062,-0.030088248,-2.3937069e-22
0.67418111,0.13382536,-0.030043916,-2.4661889e-23
0.69657252,0.15272568,-0.029997503,1.9483962e-22
0.7196916,0.1724957,-0.029954853,1.104166e-22
0.74356198,0.19315848,-0.029926079,8.6353806e-22
0.76820808,0.21472522,-0.02992124,7.6277966e-22
0.79365511,0.23722245,-0.029944359,-2.8551252e-22
0.8199291,0.26069901,-0.029996234,-2.9935567e-22
0.84705692,0.28522259,-0.030077095,-4.6975887e-22
0.87506632,0.31087363,-0.030187203,2.0855481e-22
0.90398595,0.33774143,-0.030326567,-6.7904705e-23
0.93384538,0.36592468,-0.030494412,-9.7535862e-22
0.96467516,0.39553139,-0.030688625,-3.0149352e-22
0.99650683,0.42667422,-0.030905216,5.0409705e-22
1.0293729,0.45946085,-0.031137871,5.4223487e-23
1.0633071,0.49397685,-0.031377437,-3.0236711e-22
1.098344,0.53025853,-0.031611919,-1.1793749e-21
1.1345196,0.56825624,-0.031828059,-2.3850149e-21
1.1668559,0.60248651,-0.031989622,1.3314279e-22
1.1718726,0.60779718,-0.032014616,5.4610009e-22
1.2104523,0.64856534,-0.03216818,1.9873316e-21
1.250285,0.6900958,-0.032304128,-1.426985e-22
1.2914115,0.73203222,-0.032502872,4.6922307e-22
1.3338737,0.77462827,-0.032805881,2.2207745e-21
1.3777151,0.81898555,-0.033204226,1.1014232e-21
1.4229805,0.86637128,-0.033612003,1.6448627e-22
1.4697159,0.91755237,-0.033951343,4.5808214e-22
1.5179692,0.97265912,-0.034208218,-9.4628758e-22
1.5662215,1.0309156,-0.034355414,-9.5589222e-22
1.6129542,1.08902,-0.034235475,-1.145186e-21
1.6582152,1.1350327,-0.033473801,-9.5269325e-22
1.7020508,1.1585942,-0.032083236,1.8758975e-21
1.7445059,1.1668244,-0.030561957,1.2791807e-21
1.7856241,1.1704635,-0.029132232,8.8481509e-22
1.80701,1.1715506,-0.028406526,6.2563237e-22
1.8254639,1.1724878,-0.027776373,3.7624926e-22
1.8640662,1.1734672,-0.026507839,-1.0961145e-21
1.9014509,1.1736908,-0.025322867,3.9528075e-22
1.9376564,1.1733588,-0.024225762,3.0943603e-21
1.97272,1.1726235,-0.02320978,1.1057576e-21
2.0066779,1.1715999,-0.022274387,-1.0591368e-21
2.0395648,1.1703769,-0.021413028,-3.4776238e-22
2.0714147,1.1690229,-0.020623104,1.5534581e-23
2.1022603,1.1675911,-0.019898542,1.1394506e-22
2.1321334,1.1661227,-0.019235938,3.2554057e-22
2.1610646,1.1646494,-0.018629965,8.4468362e-22
2.1890837,1.1631959,-0.018077052,1.5943865e-22
2.2162195,1.1617813,-0.017572694,3.1497857e-22
2.2424998,1.1604203,-0.017113491,-2.0118902e-22
2.2679518,1.1591241,-0.016695711,1.0655229e-22
2.2926015,1.1579015,-0.016316298,6.8653584e-22
2.3164742,1.1567589,-0.015972185,-1.0222193e-21
2.3395945,1.1557012,-0.015660731,1.3912453e-22
2.3619861,1.1547317,-0.01537943,-1.5906646e-22
2.3836721,1.1538522,-0.015126059,8.9442311e-23
2.4046746,1.1530631,-0.01489857,1.2108219e-21
2.4250153,1.1523634,-0.014695116,-1.0940492e-22
2.4298487,1.1522126,-0.014650691,-1.1265356e-22
2.4447218,1.1517495,-0.014513366,-1.4581347e-22
2.463809,1.1512162,-0.014352254,1.2290778e-21
2.4822943,1.1507542,-0.014210465,9.6776859e-22
2.5001966,1.1503478,-0.014086323,-6.1006913e-22
2.5175344,1.1499681,-0.013977544,-2.809885e-22
2.5343255,1.1495509,-0.013879743,-6.9588427e-22
2.5505871,1.1489375,-0.013783023,-4.675769e-22
2.5663361,1.1477652,-0.013666429,1.571094e-21
2.5815885,1.1454024,-0.013497097,5.8561456e-22
2.5963601,1.1412122,-0.01324923,-3.0038452e-22
2.610666,1.1351375,-0.012935552,1.0610366e-21
2.624521,1.1277995,-0.012597462,9.4701274e-22
2.6379393,1.1198942,-0.01226398,-4.1953237e-22
2.6509346,1.111817,-0.011944262,-6.6529295e-22
2.6635203,1.1037466,-0.011640331,2.3279219e-22
2.6757094,1.0957649,-0.011351986,1.4692603e-22
2.6875143,1.0878985,-0.011079458,-7.1958161e-24
2.6989472,1.0801556,-0.01082422,2.4515734e-22
2.7100198,1.0725801,-0.010588189,-3.672285e-22
2.7207435,1.0652218,-0.010370385,-6.8184815e-22
2.7311293,1.0580807,-0.010166823,-1.6564214e-22
2.7411879,1.0511306,-0.0099740085,2.575628e-22
2.7509295,1.044353,-0.0097902102,-4.274861e-23
2.7603642,1.0377352,-0.0096147581,1.6963631e-22
2.7695016,1.0312649,-0.0094466837,1.2003056e-22
2.7783512,1.0249297,-0.0092850891,-4.7984809e-23
2.7869219,1.018717,-0.0091291425,2.1840498e-22
2.7952227,1.0126148,-0.0089780631,-6.8226091e-23
2.8032619,1.0066105,-0.0088311235,-9.1785127e-23
2.8110479,1.000692,-0.0086876482,5.0263338e-22
2.8185886,0.99484705,-0.008547014,-3.3343248e-23
2.8258918,0.98906369,-0.0084086491,-3.5831068e-22
2.832965,0.98332999,-0.0082720322,1.7229798e-23
2.8398154,0.97763425,-0.008136691,5.6706183e-23
2.8464499,0.971965,-0.0080022015,4.8447936e-23
2.8528756,0.96631104,-0.0078681865,-1.9156587e-22
2.8590988,0.96066146,-0.0077343141,-3.0294679e-22
2.865126,0.95500569,-0.0076002961,-1.00072e-22
2.8709634,0.94933348,-0.0074658868,4.0030989e-22
2.876617,0.943635,-0.0073308813,-9.5839915e-23
2.8820925,0.93790077,-0.0071951137,-1.0003795e-22
2.8873956,0.93212175,-0.0070584559,8.0225039e-23
2.8925316,0.92628933,-0.006920816,-4.3897757e-23
2.897506,0.92039534,-0.0067821366,1.5388509e-22
2.9023236,0.9144321,-0.0066423937,-1.0281072e-22
2.9069896,0.9083924,-0.0065015945,1.6704192e-22
2.9115086,0.90226952,-0.0063597758,2.7826034e-22
2.9158853,0.89605729,-0.0062169992,-1.6629783e-22
2.9201242,0.88975003,-0.0060733759,-1.0134606e-22
2.9242297,0.88334261,-0.0059290776,-7.3147303e-23
2.9282058,0.87682762,-0.0057839948,3.3685659e-23
2.9320568,0.87018873,-0.0056376518,7.1231125e-23
2.9357865,0.86340323,-0.0054893942,-1.5795839e-22
2.9393987,0.85645367,-0.0053387254,2.6144208e-22
2.9428972,0.84933071,-0.0051856383,1.1824832e-22
2.9462856,0.84202919,-0.0050303833,-2.1411513e-22
2.9495673,0.83454635,-0.0048732794,1.3671352e-22
2.9527456,0.82688116,-0.0047146832,-1.1720268e-22
2.9558239,0.81903387,-0.0045549788,1.5819761e-22
2.9588052,0.81100571,-0.0043945666,2.9929579e-22
2.9616927,0.80279868,-0.0042338553,-1.9182963e-22
2.9644893,0.79441531,-0.0040732543,-8.8796899e-23
2.9671978,0.78585844,-0.0039131677,1.5167803e-23
2.9698211,0.77713107,-0.003753989,2.1316607e-23
2.9723618,0.76823614,-0.0035960969,4.0664302e-23
2.9748224,0.75917638,-0.0034398518,-9.418908e-23
2.9772057,0.74995418,-0.0032855929,-2.4063136e-22
2.9795138,0.74057139,-0.0031336369,3.4048378e-23
2.9817494,0.73102922,-0.002984275,2.3273568e-22
2.9839145,0.72132814,-0.0028377734,-3.7788924e-23
2.9860115,0.71146779,-0.0026943736,-1.5780021e-23
2.9880424,0.70144687,-0.0025542924,-4.1102142e-23
2.9900094,0.69126302,-0.0024177214,-1.7473102e-22
2.9919145,0.68091267,-0.0022848278,3.9367938e-23
2.9937597,0.67039102,-0.0021557545,1.1899485e-22
2.9955467,0.65969198,-0.0020306216,1.0240602e-23
2.9972775,0.6488081,-0.0019095278,1.004834e-23
2.9989538,0.63773047,-0.0017925509,-5.1175879e-24
3.0005773,0.62644875,-0.0016797498,4.9210962e-23
3.0021497,0.61495102,-0.0015711653,1.3684521e-22
3.0036726,0.60322384,-0.0014668214,3.7132867e-24
3.0051476,0.59125216,-0.0013667267,-1.2323689e-22
3.0065761,0.57901942,-0.0012708758,6.8961213e-24
3.0079597,0.56650752,-0.00117925,1.5128414e-23
3.0092997,0.55369684,-0.0010918194,-9.9905889e-23
3.0105976,0.54056619,-0.0010085428,8.0775018e-23
3.0118546,0.52709325,-0.00092936918,1.4797825e-22
3.013072,0.51325532,-0.0008542407,5.0577563e-23
3.0142511,0.49902969,-0.00078309204,-9.8128968e-23
3.015393,0.48439382,-0.00071584909,-1.8353921e-22
3.0164991,0.46932604,-0.00065242884,6.2707118e-24
3.0175703,0.45380603,-0.00059274914,6.2948039e-24
3.0186078,0.43781349,-0.00053674058,3.4696323e-23
3.0196126,0.42131445,-0.00048424105,8.3986577e-23
3.0205858,0.40425281,-0.00043503829,-5.1297605e-23
3.0215284,0.38657856,-0.00038894249,7.8393448e-23
3.0224413,0.36827475,-0.00034582341,6.8576886e-23
3.0233255,0.34935403,-0.00030562955,-1.0690639e-22
3.0241818,0.32985618,-0.00026830058,-2.9986161e-23
3.0250112,0.30985345,-0.00023378207,3.3269669e-23
3.0258144,0.28945272,-0.00020202921,-2.7424694e-24
3.0265924,0.26879215,-0.00017299943,-1.3453324e-23
3.0273459,0.24803135,-0.00014664502,-2.442515e-23
3.0280757,0.22733629,-0.00012290547,-5.2985851e-24
3.0287825,0.20686245,-0.00010170162,-1.3455995e-23
3.0294671,0.18674093,-8.2933735e-05,-5.2271832e-26
3.0301301,0.16707069,-6.6483743e-05,3.2652434e-23
3.0307722,0.14791755,-5.2220271e-05,4.5676113e-24
3.0313942,0.1293183,-4.0004645e-05,-1.7418487e-24
3.0319965,0.11128735,-2.9696243e-05,-7.7439881e-24
3.0325799,0.093823593,-2.1156545e-05,-5.1971254e-24
3.033145,0.076916287,-1.4251611e-05,1.2428094e-23
3.0336922,0.060549394,-8.8531212e-06,6.386664e-25
3.0342222,0.044704483,-4.8402741e-06,-8.4583164e-24
3.0347356,0.029362489,-2.1175125e-06,-1.663822e-24
3.0352328,0.014504701,-5.7247907e-07,3.1395665e-24
3.0357133,3.0246283e-05,-1.1937893e-09,6.5462532e-27
