y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038820496,0.001800961,-4.3344853e-25,0.0038688491,4.5309647e-26,0.0038754498
3.0205587,0.0035990554,0.0016617947,-2.8931371e-25,0.0035880652,-2.1791399e-25,0.0035935597
3.0215029,0.0032988732,0.001507936,8.4486214e-25,0.0032898967,-1.6679143e-25,0.0032943846
3.0224174,0.0029832359,0.0013446583,6.4644657e-25,0.0029760466,8.5709525e-26,0.0029796414
3.0233032,0.0026554262,0.0011732714,1.6015841e-25,0.0026498003,1.2588004e-25,0.0026526133
3.024161,0.002320467,0.00099723402,-9.7942216e-26,0.0023161813,-1.9801734e-26,0.0023183242
3.0249919,0.0019852425,0.00082157032,1.2932625e-25,0.001982078,-6.7242504e-26,0.0019836603
3.0257966,0.0016582711,0.00065266082,1.5583401e-25,0.0016560165,2.7236515e-26,0.0016571438
3.026576,0.0013489829,0.00049748638,-3.2970581e-27,0.0013474399,1.4045941e-26,0.0013482114
3.0273308,0.0010665048,0.00036235282,3.2951238e-26,0.0010654945,-1.0577592e-26,0.0010659996
3.0280619,0.00081821222,0.00025147551,2.1928671e-26,0.00081758149,1.4063492e-26,0.00081789686
3.02877,0.00060852142,0.00016604691,-1.0491256e-26,0.00060814685,1.1419523e-26,0.00060833413
3.0294558,0.00043837319,0.0001042542,-9.8100991e-27,0.00043816205,4.1269402e-28,0.00043826761
3.03012,0.00030555606,6.2191302e-05,-4.1004747e-27,0.00030544343,-2.7535906e-27,0.00030549974
3.0307633,0.00020563722,3.514245e-05,3.6614384e-29,0.00020558067,-2.0461888e-27,0.00020560894
3.0313863,0.0001330817,1.8660756e-05,9.524967e-28,0.00013305526,6.3192371e-29,0.00013306848
3.0319898,8.2209065e-05,9.155787e-06,-4.1188911e-29,8.219779e-05,5.5447012e-29,8.2203426e-05
3.0325742,4.7834589e-05,4.0241665e-06,1.2100791e-28,4.783035e-05,-1.7286858e-28,4.7832469e-05
3.0331403,2.5602077e-05,1.5049106e-06,8.2046338e-29,2.560075e-05,3.7743777e-29,2.5601414e-05
3.0336885,1.2077007e-05,4.4237067e-07,-2.8835216e-30,1.207669e-05,1.9711252e-29,1.2076848e-05
3.0342195,4.6590446e-06,9.087204e-08,7.0313928e-31,4.6589941e-06,2.6785114e-30,4.6590193e-06
3.0347338,1.3673075e-06,1.1069952e-08,-2.2682819e-31,1.3673031e-06,4.3664771e-31,1.3673053e-06
3.0352319,9.0880102e-07,9.8189772e-10,-8.2251176e-33,9.0880082e-07,-3.029162e-32,9.0880091e-07
3.0357104,7.4262514e-09,7.9521175e-12,-6.6623842e-35,7.4262498e-09,-2.453601e-34,7.4262505e-09
