y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00075458761,-3.1996787e-08,-2.8624676e-17
0.00098049384,-0.0014789147,5.2851913e-07,2.4047394e-24
0.0014947656,-0.0021749952,1.2798617e-06,-5.4533066e-25
0.0020257498,-0.0028384547,2.3261254e-06,-8.3530185e-24
0.0025739895,-0.0034645588,3.7552452e-06,-7.7761876e-24
0.0031400454,-0.0040481641,5.5937561e-06,-6.4823108e-24
0.0037244966,-0.0045836821,7.879354e-06,1.4905871e-23
0.0043279408,-0.0050650414,1.0653835e-05,1.9122981e-24
0.0049509953,-0.0054856535,1.3962227e-05,-8.2261671e-24
0.0055942973,-0.0058383924,1.7852382e-05,8.7759899e-24
0.0062585048,-0.006115602,2.2375272e-05,-2.7253541e-24
0.0069442972,-0.0063091588,2.7584675e-05,-5.4422233e-24
0.007652376,-0.0064106256,3.3536562e-05,2.1436921e-23
0.0083834654,-0.0064115488,4.0288174e-05,6.5122525e-24
0.0091383131,-0.0063039557,4.7895639e-05,1.7793473e-23
0.0099176913,-0.006081103,5.6410985e-05,1.9009546e-23
0.010722397,-0.0057384796,6.5877285e-05,2.643672e-23
0.011553254,-0.0052749682,7.6322191e-05,1.8191578e-23
0.012411111,-0.0046939248,8.7750901e-05,-1.5898836e-23
0.013296846,-0.0040038052,0.00010013976,-9.1210975e-25
0.014211364,-0.003217961,0.00011343346,-1.5316026e-24
0.015155603,-0.0023534516,0.00012754714,1.2437933e-23
0.016130526,-0.0014290995,0.00014237406,4.4493578e-25
0.017137132,-0.00046334025,0.00015779622,-4.8272235e-24
0.018176449,0.00052753467,0.00017369577,1.3837463e-23
0.019249542,0.0015303994,0.0001899645,1.2606683e-23
0.020357507,0.0025355702,0.0002065076,-3.6444521e-23
0.021501477,0.0035365153,0.00022324487,-1.2090165e-23
0.022682624,0.0045292771,0.00024011028,2.4605092e-23
0.023902154,0.0055118462,0.00025704928,-2.6741627e-24
0.025161316,0.0064836019,0.00027401629,-7.5492512e-25
0.026461397,0.0074448614,0.00029097266,-1.1079999e-23
0.027803728,0.0083965441,0.00030788466,-1.8671987e-23
0.02918968,0.0093399332,0.00032472185,-1.3903461e-23
0.030620672,0.010276513,0.00034145577,-1.5843679e-23
0.032098167,0.011207862,0.00035805906,-2.1489876e-23
0.033623676,0.012135586,0.0003745046,-1.4334166e-23
0.03519876,0.013061274,0.00039076498,1.5661657e-23
0.03682503,0.01398648,0.00040681202,5.274395e-23
0.03850415,0.014912706,0.00042261642,9.7076492e-24
0.040237836,0.0158414,0.00043814752,-1.886168e-23
0.042027862,0.016773956,0.00045337299,2.4002211e-23
0.043876059,0.017711717,0.00046825871,2.2563783e-23
0.045784317,0.018655981,0.00048276852,3.6453562e-23
0.047754588,0.019608006,0.00049686421,3.1101866e-23
0.049788888,0.020569014,0.00051050537,1.8746692e-23
0.051889297,0.021540199,0.00052364923,2.6129185e-23
0.054057963,0.022522733,0.00053625072,-2.6276548e-23
0.056297104,0.023517772,0.00054826218,-4.2117311e-23
0.058609012,0.024526461,0.00055963345,-8.0804337e-24
0.06099605,0.025549938,0.00057031174,-1.7498723e-24
0.06346066,0.026589341,0.00058024158,-9.0510247e-25
0.066005363,0.027645812,0.0005893647,2.1426947e-23
0.068632762,0.028720501,0.00059762016,1.1633189e-23
0.071345544,0.029814574,0.00060494406,-1.300158e-24
0.074146484,0.030929212,0.00061126979,-1.1464647e-24
0.077038447,0.032065617,0.00061652779,-1.2424849e-23
0.08002439,0.033225021,0.00062064573,-5.7365967e-23
0.083107369,0.034408683,0.00062354832,-6.4567283e-23
0.086290535,0.035617898,0.00062515757,-5.3489334e-23
0.089577146,0.036854001,0.00062539266,-7.6906108e-23
0.092970562,0.03811837,0.00062417008,-1.3536854e-23
0.096474255,0.039412429,0.00062140373,-9.0579988e-25
0.10009181,0.040737656,0.00061700501,-3.4988543e-23
0.10382692,0.042095588,0.000610883,-1.4093624e-23
0.10768342,0.043487822,0.00060294466,1.0534679e-23
0.11166524,0.044916024,0.00059309492,3.5099046e-23
0.11577645,0.046381927,0.00058123678,8.5129093e-23
0.12002127,0.047887346,0.00056727139,3.6126425e-23
0.12440404,0.049434184,0.00055109846,-5.2148452e-23
0.12892923,0.051024436,0.00053261693,-4.1498427e-23
0.13360148,0.052660196,0.0005117253,3.2841429e-25
0.13842557,0.054343665,0.00048832229,6.2901466e-23
0.14340642,0.056077155,0.00046230713,5.9725778e-23
0.14854914,0.057863104,0.00043358053,-3.4228275e-23
0.15385898,0.05970408,0.00040204524,-5.8353455e-23
0.15934138,0.061602792,0.00036760701,-3.4179052e-23
0.16500194,0.0635621,0.00033017562,-3.3184592e-23
0.17084645,0.065585028,0.000289666,1.943521e-23
0.17688089,0.067674773,0.00024599968,1.7706647e-23
0.18311143,0.069834719,0.00019910594,4.256519e-24
0.18954445,0.072068452,0.00014892402,1.6194365e-22
0.19618653,0.074379772,9.5404375e-05,1.8007908e-22
0.20304445,0.076772705,3.8511053e-05,4.8973188e-23
0.21012524,0.0792515,-2.1775818e-05,-1.2822168e-22
0.21743614,0.081820682,-8.5458152e-05,-2.0524126e-22
0.22498461,0.084485068,-0.00015251677,-2.2716334e-23
0.23277839,0.087249783,-0.00022290766,1.0551509e-22
0.24082545,0.090120273,-0.00029655872,-1.5289664e-23
0.24913402,0.093102336,-0.0003733655,-2.0936692e-22
0.25771259,0.096202144,-0.00045318659,-5.5303933e-22
0.26656994,0.099426271,-0.00053583842,-2.4464783e-22
0.27571513,0.10278172,-0.00062108981,1.7680218e-22
0.28515751,0.10627595,-0.00070865566,-2.2060163e-22
0.29490674,0.10991692,-0.0007981904,-3.389519e-22
0.3049728,0.1137131,-0.0008892804,-1.8320694e-22
0.31536597,0.11767351,-0.00098143732,-2.6261237e-22
0.3260969,0.12180779,-0.0010740893,-3.3599124e-22
0.33717655,0.12612614,-0.0011665672,-5.2590507e-22
0.34861625,0.13063944,-0.0012580879,-1.2332254e-22
0.36042772,0.13535931,-0.0013477411,1.4434598e-22
0.37262303,0.14029811,-0.0014344778,-2.3578259e-22
0.38521464,0.145469,-0.0015171004,6.4939919e-23
0.39821546,0.15088596,-0.0015942486,6.9281372e-22
0.41163876,0.15656383,-0.001664381,9.8495867e-22
0.42549828,0.16251836,-0.0017257571,1.1654513e-21
0.4398082,0.1687662,-0.0017764176,6.2664389e-22
0.45458315,0.17532496,-0.0018141635,-2.6845719e-22
0.46983824,0.18221322,-0.0018365348,-3.5038992e-22
0.48558908,0.18945047,-0.0018407878,8.5245846e-22
0.50185179,0.19705717,-0.0018238704,7.212563e-22
0.5088074,0.20037037,-0.0018068767,-3.6557926e-22
0.51864298,0.20505352,-0.001781294,-1.8738392e-21
0.53597984,0.21346194,-0.0017095794,-2.7417768e-21
0.5538801,0.22230604,-0.0016054735,-1.81205e-22
0.57236207,0.23160913,-0.0014637681,1.1893604e-21
0.59144465,0.24139477,-0.0012782505,-1.7118366e-24
0.61114736,0.25172194,-0.001051918,8.9445305e-23
0.63149036,0.26274445,-0.00079119046,8.2325531e-22
0.65249445,0.27466883,-0.00050240058,9.3478275e-22
0.67418111,0.28764391,-0.00018813357,5.6647681e-23
0.69657252,0.30173152,0.00016183389,-8.5524866e-22
0.7196916,0.31693075,0.00056027724,-4.7001928e-22
0.74356198,0.33319903,0.0010171916,-3.6917075e-21
0.76820808,0.35047497,0.0015388659,-3.3023701e-21
0.79365511,0.36869699,0.002128147,1.0933082e-21
0.8199291,0.38781463,0.0027854381,1.2484536e-21
0.84705692,0.40779385,0.0035100819,2.0230486e-21
0.87506632,0.4286119,0.0043013911,-9.5971214e-22
0.90398595,0.45024566,0.0051584735,1.2673958e-22
0.93384538,0.47266259,0.0060795374,3.9223341e-21
0.96467516,0.49581231,0.0070612943,1.2456179e-21
0.99650683,0.51961958,0.0080980723,-1.9086901e-21
1.0293729,0.54398168,0.0091810403,-2.3052691e-22
1.0633071,0.56876911,0.010297897,1.2041977e-21
1.098344,0.59383007,0.011432822,4.4094831e-21
1.1345196,0.61899919,0.012566799,8.7621625e-21
1.1668559,0.64073689,0.013529382,-2.2604173e-22
1.1718726,0.64411021,0.013679062,-1.6998845e-21
1.2104523,0.66900981,0.014749984,-6.7999288e-21
1.250285,0.69353417,0.015753856,4.9257753e-22
1.2914115,0.71754428,0.016669319,-1.5221582e-21
1.3338737,0.74092195,0.017477294,-7.0949264e-21
1.3777151,0.76358114,0.01816259,-3.2839036e-21
1.4229805,0.78547363,0.018715549,-3.5164919e-22
1.4697159,0.80658578,0.019133037,-1.3875705e-21
1.5179692,0.82678547,0.019416447,2.2134524e-21
1.5662215,0.84568507,0.019568347,2.4513325e-21
1.6129542,0.86300929,0.019601632,2.5792343e-21
1.6582152,0.87882608,0.019537739,2.2723696e-21
1.7020508,0.89329607,0.019394697,-4.4499425e-21
1.7445059,0.90654232,0.019186451,-3.09914e-21
1.7856241,0.91866311,0.018924136,-1.9395165e-21
1.80701,0.92461163,0.018759921,-1.3140802e-21
1.8254639,0.92974625,0.018617452,-7.187287e-22
1.8640662,0.93986398,0.018274131,2.4954773e-21
1.9014509,0.94907671,0.017900273,-7.9062246e-22
1.9376564,0.95744875,0.017501866,-6.4531012e-21
1.97272,0.96504776,0.017084363,-2.3760387e-21
2.0066779,0.97195518,0.016657051,2.0288147e-21
2.0395648,0.97829302,0.016233586,6.460415e-22
2.0714147,0.98419198,0.015823389,-5.3545855e-23
2.1022603,0.9897175,0.015430829,-2.0140762e-22
2.1321334,0.99488637,0.01505584,-5.7672097e-22
2.1610646,0.99971111,0.01469529,-1.5467482e-21
2.1890837,1.0042053,0.014347535,-2.8984829e-22
2.2162195,1.0083831,0.014011381,-5.3899301e-22
2.2424998,1.0122586,0.013685882,3.5767303e-22
2.2679518,1.0158457,0.013370293,-1.9203076e-22
2.2926015,1.0191576,0.013064014,-1.2390943e-21
2.3164742,1.0222068,0.012766554,1.811488e-21
2.3395945,1.0250053,0.012477505,-2.2791712e-22
2.3619861,1.0275636,0.012196517,2.6712843e-22
2.3836721,1.0298918,0.011923288,-1.4520413e-22
2.4046746,1.031999,0.011657548,-2.0763255e-21
2.4250153,1.0338932,0.011399048,1.8424335e-22
2.4298487,1.0343074,0.011337472,1.9164328e-22
2.4447218,1.0355831,0.011147571,2.5356539e-22
2.463809,1.0370738,0.010902884,-2.0575473e-21
2.4822943,1.0383704,0.010664771,-1.6220468e-21
2.5001966,1.0394776,0.010433037,1.0145396e-21
2.5175344,1.0403991,0.010207487,4.6244297e-22
2.5343255,1.0411382,0.0099879336,1.1459641e-21
2.5505871,1.0416974,0.0097741931,7.7261895e-22
2.5663361,1.0420784,0.0095660877,-2.6076294e-21
2.5815885,1.0422822,0.0093634437,-9.6482663e-22
2.5963601,1.0423094,0.0091660916,4.9880041e-22
2.610666,1.0421597,0.0089738666,-1.827959e-21
2.624521,1.0418327,0.0087866081,-1.6446607e-21
2.6379393,1.041327,0.0086041604,7.6843671e-22
2.6509346,1.0406412,0.0084263724,1.2157601e-21
2.6635203,1.0397732,0.0082530975,-4.6079815e-22
2.6757094,1.0387208,0.0080841934,-2.7504064e-22
2.6875143,1.0374814,0.0079195217,4.7858817e-24
2.6989472,1.0360524,0.0077589477,-5.0327095e-22
2.7100198,1.0344311,0.0076023398,8.0398938e-22
2.7207435,1.0326144,0.007449569,1.5066852e-21
2.7311293,1.0305999,0.0073005085,3.6533765e-22
2.7411879,1.0283851,0.007155033,-5.9932753e-22
2.7509295,1.0259677,0.0070130181,1.1551242e-22
2.7603642,1.0233461,0.0068743393,-4.3734315e-22
2.7695016,1.0205188,0.006738872,-2.8813718e-22
2.7783512,1.0174852,0.0066064898,1.1441643e-22
2.7869219,1.0142452,0.0064770653,-5.767731e-22
2.7952227,1.0107992,0.0063504705,1.9820268e-22
2.8032619,1.0071486,0.0062265753,2.5553885e-22
2.8110479,1.0032955,0.0061052484,-1.4745734e-21
2.8185886,0.99924261,0.0059863568,1.2271319e-22
2.8258918,0.99499347,0.0058697664,1.0624261e-21
2.832965,0.99055227,0.0057553432,-3.9569408e-23
2.8398154,0.98592389,0.0056429541,-1.7701832e-22
2.8464499,0.98111378,0.0055324675,-1.3351583e-22
2.8528756,0.97612789,0.0054237543,6.2505967e-22
2.8590988,0.97097263,0.0053166891,9.8763634e-22
2.865126,0.9656547,0.0052111505,3.1743351e-22
2.8709634,0.96018108,0.0051070198,-1.3332473e-21
2.876617,0.954559,0.0050041822,3.3807927e-22
2.8820925,0.94879597,0.0049025304,3.334716e-22
2.8873956,0.94289936,0.0048019641,-2.6969729e-22
2.8925316,0.93687634,0.0047023828,1.5291441e-22
2.897506,0.93073393,0.0046036863,-5.3392584e-22
2.9023236,0.92447896,0.0045058662,3.5605358e-22
2.9069896,0.91810592,0.0044087927,-5.8551634e-22
2.9115086,0.91159113,0.0043120791,-9.7072425e-22
2.9158853,0.90491788,0.0042154041,5.8699996e-22
2.9201242,0.89809204,0.0041186382,3.5959281e-22
2.9242297,0.89113306,0.0040217579,2.5898881e-22
2.9282058,0.88406496,0.0039247739,-1.1572807e-22
2.9320568,0.87691124,0.0038276977,-2.5410798e-22
2.9357865,0.86969291,0.0037305215,5.545379e-22
2.9393987,0.86242803,0.0036332073,-8.9859105e-22
2.9428972,0.85513219,0.0035356827,-4.266547e-22
2.9462856,0.84781895,0.0034378395,7.3122866e-22
2.9495673,0.84049974,0.0033395444,-4.5233365e-22
2.9527456,0.8331819,0.0032407405,3.8470049e-22
2.9558239,0.82586437,0.0031416536,-5.1509716e-22
2.9588052,0.81853316,0.0030426285,-9.8095338e-22
2.9616927,0.81116903,0.0029440084,6.1992993e-22
2.9644893,0.80376146,0.002846157,2.8352662e-22
2.9671978,0.79630648,0.0027492274,-4.7940763e-23
2.9698211,0.78879981,0.0026532442,-6.6730818e-23
2.9723618,0.78123646,0.0025582655,-1.2620154e-22
2.9748224,0.77361068,0.0024643612,3.0511922e-22
2.9772057,0.76591598,0.0023715973,7.7204993e-22
2.9795138,0.75814508,0.0022800372,-1.0903454e-22
2.9817494,0.75028995,0.0021897419,-7.5196707e-22
2.9839145,0.74234172,0.0021007698,1.1907909e-22
2.9860115,0.73429067,0.0020131765,5.0913505e-23
2.9880424,0.72612617,0.001927015,1.3570025e-22
2.9900094,0.71783664,0.0018423355,5.710741e-22
2.9919145,0.70940949,0.0017591855,-1.3099084e-22
2.9937597,0.70083102,0.0016776099,-3.9302733e-22
2.9955467,0.69208637,0.0015976508,-3.1989934e-23
2.9972775,0.6831594,0.0015193481,-3.3770192e-23
2.9989538,0.67403259,0.0014427393,1.7430955e-23
3.0005773,0.66468691,0.0013678598,-1.6983223e-22
3.0021497,0.65510171,0.0012947423,-4.680025e-22
3.0036726,0.64525453,0.0012234169,-1.1267452e-23
3.0051476,0.63512098,0.0011539102,4.2976999e-22
3.0065761,0.62467456,0.0010862423,-2.5045525e-23
3.0079597,0.61388645,0.0010204448,-5.2280459e-23
3.0092997,0.60271968,0.0009565571,3.5512499e-22
3.0105976,0.59112638,0.00089459308,-2.9188763e-22
3.0118546,0.57905959,0.00083459337,-5.3623214e-22
3.013072,0.56647939,0.00077662533,-1.8611191e-22
3.0142511,0.55334862,0.00072072763,3.6642901e-22
3.015393,0.53963095,0.00066692727,6.8518263e-22
3.0164991,0.52529072,0.000615248,-2.5433943e-23
3.0175703,0.51029319,0.00056571273,-1.9863393e-23
3.0186078,0.49460331,0.00051834985,-1.3659845e-22
3.0196126,0.47817288,0.00047313851,-3.2407265e-22
3.0205858,0.46093708,0.00043001937,1.9982245e-22
3.0215284,0.4428404,0.00038895677,-3.1003361e-22
3.0224413,0.42385162,0.00034994515,-2.6733978e-22
3.0233255,0.40396239,0.00031300147,4.2419621e-22
3.0241818,0.38319338,0.00027814324,1.1747675e-22
3.0250112,0.36160299,0.00024538962,-1.3187981e-22
3.0258144,0.33929365,0.00021476257,1.1489656e-23
3.0265924,0.31641226,0.00018628379,5.3960751e-23
3.0273459,0.29314235,0.0001599715,9.7700165e-23
3.0280757,0.26968751,0.00013583504,2.1230017e-23
3.0287825,0.24624969,0.00011387031,5.5670995e-23
3.0294671,0.22300874,9.4056968e-05,3.0092721e-26
3.0301301,0.2001087,7.6357502e-05,-1.3412636e-22
3.0307722,0.17765334,6.0719024e-05,-1.8689577e-23
3.0313942,0.15570942,4.7076146e-05,8.1888294e-24
3.0319965,0.13431434,3.5354514e-05,3.2496449e-23
3.0325799,0.11348461,2.5473742e-05,2.1445581e-23
3.033145,0.093223237,1.7349273e-05,-5.1545542e-23
3.0336922,0.073525074,1.0891672e-05,-2.9764802e-24
3.0342222,0.054380263,5.999624e-06,3.4876869e-23
3.0347356,0.035776487,2.6917255e-06,6.8795807e-24
3.0352328,0.017700378,9.7900108e-07,-1.3090346e-23
3.0357133,3.6910436e-05,2.0415099e-09,-2.729439e-26
