y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0029711402,3.1927233e-06,-1.8468724e-25
0.00098049384,-0.0060480853,1.2043522e-05,-8.3224535e-26
0.0014947656,-0.0092599029,2.75282e-05,9.2766563e-26
0.0020257498,-0.012612904,5.0145086e-05,7.1510809e-26
0.0025739895,-0.016113627,8.0304221e-05,-7.4081455e-26
0.0031400454,-0.019768759,0.00011853274,-1.2653516e-26
0.0037244966,-0.023585076,0.00016538141,5.9461569e-26
0.0043279408,-0.027569379,0.0002214156,3.4063023e-25
0.0049509953,-0.031728376,0.00028721615,3.7779342e-25
0.0055942973,-0.036068519,0.00036337762,-3.9449345e-25
0.0062585048,-0.040595771,0.00045050466,-8.5890991e-25
0.0069442972,-0.04531528,0.00054920698,-4.8273622e-25
0.007652376,-0.050230929,0.00066009216,-4.0062348e-25
0.0083834654,-0.055344753,0.00078375549,-7.4216843e-25
0.0091383131,-0.060656173,0.00092076637,-4.2559106e-25
0.0099176913,-0.066161073,0.0010716499,2.9029643e-25
0.010722397,-0.07185071,0.0012368635,1.8572405e-25
0.011553254,-0.077710554,0.0014167673,1.7869097e-25
0.012411111,-0.083719178,0.0016115902,-1.6175068e-25
0.013296846,-0.089847427,0.0018213926,2.282595e-25
0.014211364,-0.09605811,0.0020460304,3.2285766e-25
0.015155603,-0.10230649,0.0022851258,-1.0128778e-24
0.016130526,-0.1085417,0.0025380525,-1.3804562e-24
0.017137132,-0.11470918,0.00280394,-1.0145202e-25
0.018176449,-0.12075366,0.0030817004,-1.0592064e-24
0.019249542,-0.12662247,0.0033700765,-2.6788991e-24
0.020357507,-0.1322686,0.0036677029,-1.9805782e-24
0.021501477,-0.13765293,0.003973175,-1.2070212e-24
0.022682624,-0.14274574,0.0042851154,-4.3110117e-25
0.023902154,-0.14752703,0.0046022324,3.2796755e-25
0.025161316,-0.15198615,0.004923365,9.2322641e-26
0.026461397,-0.1561207,0.0052475126,-1.4484872e-24
0.027803728,-0.15993516,0.0055738495,-8.0924906e-25
0.02918968,-0.16343937,0.0059017271,-1.0653201e-24
0.030620672,-0.16664705,0.0062306654,-1.3645261e-24
0.032098167,-0.16957446,0.0065603357,3.3785647e-25
0.033623676,-0.17223925,0.0068905406,9.0995109e-25
0.03519876,-0.17465959,0.0072211917,2.4642111e-25
0.03682503,-0.17685346,0.007552289,-1.2344904e-24
0.03850415,-0.1788382,0.0078839006,-1.996155e-24
0.040237836,-0.18063016,0.0082161463,-1.7512609e-24
0.042027862,-0.18224456,0.0085491827,-1.0572553e-24
0.043876059,-0.18369533,0.0088831914,-8.8483194e-25
0.045784317,-0.18499519,0.0092183692,5.3859985e-26
0.047754588,-0.18615559,0.0095549209,6.6522749e-25
0.049788888,-0.18718682,0.0098930528,-6.8152e-25
0.051889297,-0.18809808,0.010232969,-2.4656907e-24
0.054057963,-0.18889755,0.010574868,-2.0581611e-24
0.056297104,-0.18959247,0.010918939,1.2417478e-24
0.058609012,-0.19018929,0.011265364,1.9756583e-24
0.06099605,-0.19069365,0.01161431,9.7716601e-25
0.06346066,-0.19111053,0.011965934,1.3239181e-24
0.066005363,-0.19144432,0.012320379,5.5598339e-25
0.068632762,-0.19169881,0.012677775,1.0112157e-24
0.071345544,-0.19187732,0.013038237,2.1422851e-24
0.074146484,-0.19198272,0.013401867,1.3878964e-24
0.077038447,-0.19201746,0.013768751,2.7538669e-26
0.08002439,-0.19198362,0.014138961,-1.9291172e-25
0.083107369,-0.19188295,0.014512554,-1.500212e-24
0.086290535,-0.19171689,0.01488957,3.0827794e-25
0.089577146,-0.19148659,0.015270035,3.8551182e-24
0.092970562,-0.19119295,0.015653959,1.6861259e-24
0.096474255,-0.1908366,0.016041333,2.1422523e-25
0.10009181,-0.19041796,0.016432134,1.8027819e-24
0.10382692,-0.18993722,0.01682632,-1.3121017e-25
0.10768342,-0.18939438,0.01722383,-1.8902485e-24
0.11166524,-0.18878922,0.017624583,-6.1905707e-25
0.11577645,-0.18812135,0.01802848,-2.659007e-24
0.12002127,-0.18739019,0.0184354,-7.8378522e-25
0.12440404,-0.18659497,0.0188452,2.7764242e-24
0.12892923,-0.18573474,0.019257713,4.0150109e-24
0.13360148,-0.18480838,0.019672745,3.0681451e-24
0.13842557,-0.18381462,0.020090077,3.0020658e-24
0.14340642,-0.18275196,0.02050946,4.4205947e-24
0.14854914,-0.18161877,0.020930616,4.533866e-24
0.15385898,-0.18041322,0.021353232,3.7445317e-24
0.15934138,-0.1791333,0.021776961,4.1840853e-24
0.16500194,-0.1777768,0.022201417,1.9678805e-24
0.17084645,-0.17634133,0.022626172,-9.1644968e-25
0.17688089,-0.17482429,0.023050756,8.7283854e-24
0.18311143,-0.17322286,0.023474651,7.8000296e-24
0.18954445,-0.17153399,0.023897287,-4.4679782e-24
0.19618653,-0.16975441,0.024318037,-4.8042711e-24
0.20304445,-0.16788059,0.024736215,5.5145248e-24
0.21012524,-0.16590872,0.025151066,1.3320262e-23
0.21743614,-0.16383476,0.025561763,3.3386679e-24
0.22498461,-0.16165435,0.025967395,2.1560077e-24
0.23277839,-0.15936283,0.026366965,3.6098459e-24
0.24082545,-0.1569552,0.026759375,-8.4129848e-25
0.24913402,-0.15442611,0.02714342,-1.6513084e-24
0.25771259,-0.15176982,0.027517772,-1.6123316e-23
0.26656994,-0.14898019,0.027880972,-1.4301507e-23
0.27571513,-0.14605061,0.028231409,-1.3070661e-25
0.28515751,-0.142974,0.028567306,-1.2359305e-23
0.29490674,-0.13974273,0.028886702,4.3006344e-24
0.3049728,-0.13634859,0.029187427,1.3603115e-23
0.31536597,-0.13278268,0.029467079,-5.0214351e-25
0.3260969,-0.12903541,0.029722992,9.4711493e-24
0.33717655,-0.12509634,0.029952208,7.6461397e-24
0.34861625,-0.12095408,0.030151434,8.4316031e-24
0.36042772,-0.11659619,0.030317,5.4839682e-23
0.37262303,-0.11200896,0.030444812,6.6666771e-23
0.38521464,-0.10717722,0.030530298,-2.5043392e-24
0.39821546,-0.10208412,0.030568333,3.1136387e-23
0.41163876,-0.096710718,0.030553168,7.1972567e-23
0.42549828,-0.091035459,0.030478344,-3.3990283e-23
0.4398082,-0.085033674,0.030336592,-6.3769679e-23
0.45458315,-0.078676846,0.030119744,-4.423107e-23
0.46983824,-0.071931578,0.029818625,-2.2315082e-23
0.48558908,-0.064758239,0.029422939,-2.0761735e-23
0.50185179,-0.057109168,0.028921184,-7.8749811e-23
0.50880893,-0.053717388,0.028664184,-1.1889637e-22
0.51864298,-0.048927003,0.028302282,-1.707605e-22
0.53597984,-0.040140053,0.027551849,-9.5604079e-23
0.5538801,-0.030658098,0.026653788,-4.0122001e-23
0.57236207,-0.020367509,0.025593043,-1.8274046e-23
0.59144465,-0.0091234811,0.024355934,1.311723e-22
0.61114736,0.0032547297,0.022928553,7.0332431e-23
0.63149036,0.016973318,0.021298706,9.3769351e-24
0.65249445,0.032252467,0.019472457,-1.3065094e-23
0.67418111,0.049598779,0.01742687,5.2943059e-23
0.69657252,0.070185839,0.015098939,7.737019e-23
0.7196916,0.095475403,0.012440998,2.4416697e-23
0.74356198,0.12635725,0.0094877837,-3.895825e-23
0.76820808,0.16267567,0.0063617935,1.0059707e-22
0.79365511,0.20333263,0.0031776466,1.6967604e-22
0.8199291,0.24684386,9.8264425e-06,6.8107329e-23
0.84705692,0.29192354,-0.0030926392,6.9580619e-23
0.87506632,0.33796877,-0.0060989958,-4.2769988e-24
0.90398595,0.3851141,-0.0088918478,-5.4599355e-23
0.93384538,0.43368176,-0.01131219,1.5272913e-23
0.96467516,0.48342449,-0.013223102,3.6317068e-23
0.99650683,0.53325345,-0.014550521,-1.5831778e-23
1.0293729,0.5817087,-0.015388836,1.1961765e-23
1.0633071,0.62747846,-0.015889383,2.0670442e-22
1.098344,0.66967761,-0.016185949,1.4428492e-22
1.1345196,0.70794606,-0.016375566,-9.9305684e-23
1.1668571,0.73774821,-0.016495798,-7.1979387e-23
1.1718726,0.74237073,-0.016515257,-6.5888729e-23
1.2104522,0.7733241,-0.016632982,4.5183815e-23
1.250285,0.80128051,-0.016734092,9.2689975e-23
1.2914115,0.82674306,-0.016818392,-1.1010106e-22
1.3338737,0.85017539,-0.01688155,-1.2633348e-22
1.3777151,0.87198008,-0.016916435,-1.9711367e-22
1.4229805,0.89249168,-0.016913664,-3.4081879e-22
