y,U_0,U_1,U_2
0.03682503,-0.026452548,-0.0017933639,6.9947703e-24
0.03850415,-0.025753896,-0.0019028776,1.0337147e-23
0.040237836,-0.025037217,-0.0020163726,-2.3254984e-24
0.042027862,-0.024302409,-0.0021339565,-1.105911e-23
0.043876059,-0.023549258,-0.0022557415,3.2896802e-24
0.045784317,-0.022777452,-0.0023818444,9.242041e-24
0.047754588,-0.021986596,-0.0025123865,-4.3103536e-24
0.049788888,-0.021176222,-0.0026474935,-4.8384372e-24
0.051889297,-0.020345795,-0.0027872956,-1.8836187e-23
0.054057963,-0.019494717,-0.0029319275,-3.2230091e-23
0.056297104,-0.018622336,-0.0030815284,-4.7528681e-24
0.058609012,-0.017727941,-0.0032362417,1.2882014e-23
0.06099605,-0.016810768,-0.0033962157,-8.8190604e-24
0.06346066,-0.015870003,-0.0035616028,-2.5501667e-23
0.066005363,-0.014904776,-0.00373256,-2.2640003e-23
0.068632762,-0.013914164,-0.003909249,-2.1761096e-23
0.071345544,-0.01289719,-0.0040918359,-2.4600488e-23
0.074146484,-0.011852822,-0.0042804913,2.056053e-24
0.077038447,-0.010779967,-0.0044753904,1.6573472e-23
0.08002439,-0.009677472,-0.0046767128,2.1803931e-23
0.083107369,-0.0085441219,-0.004884643,3.7940301e-23
0.086290535,-0.0073786333,-0.0050993697,1.2380982e-23
0.089577146,-0.0061796531,-0.0053210861,-5.5800127e-24
0.092970562,-0.0049457532,-0.00554999,5.0714523e-25
0.096474255,-0.0036754271,-0.005786283,-7.460504e-24
0.10009181,-0.002367092,-0.0060301696,-1.4272556e-23
0.10382692,-0.0010190873,-0.0062818543,-3.4713878e-24
0.10768342,0.00037030159,-0.0065415403,-2.1765326e-24
0.11166524,0.0018028504,-0.0068094309,-2.9677685e-23
0.11577645,0.0032804489,-0.0070857316,-1.0453877e-23
0.12002127,0.0048051314,-0.0073706551,1.2838425e-23
0.12440404,0.0063790969,-0.0076644229,-2.3237651e-24
0.12892923,0.0080046935,-0.0079672639,2.0271318e-23
0.13360148,0.0096844077,-0.0082794111,3.5657667e-23
0.13842557,0.011420874,-0.0086010993,4.1858104e-23
0.14340642,0.013216884,-0.0089325648,6.1353112e-23
0.14854914,0.015075402,-0.0092740448,5.7275604e-23
0.15385898,0.01699957,-0.009625777,-4.4629367e-23
0.15934138,0.018992728,-0.0099879988,-4.8013564e-23
0.16500194,0.021058421,-0.010360946,1.1883262e-23
0.17084645,0.023200421,-0.010744854,1.6958192e-24
0.17688089,0.025422735,-0.011139952,-3.7470916e-23
0.18311143,0.027729631,-0.011546467,-1.5205406e-23
0.18954445,0.030125649,-0.01196462,5.3963136e-23
0.19618653,0.032615624,-0.012394623,8.2718974e-23
0.20304445,0.035204709,-0.012836682,1.8689666e-23
0.21012524,0.037898393,-0.013290989,-2.6779473e-23
0.21743614,0.040702529,-0.013757724,1.8798357e-23
0.22498461,0.043623359,-0.01423705,4.9533827e-24
0.23277839,0.046667542,-0.014729112,2.5675696e-23
0.24082545,0.049842181,-0.015234034,-9.8734418e-23
0.24913402,0.05315486,-0.015751913,-2.4921049e-23
0.25771259,0.056613669,-0.016282818,1.5528394e-22
0.26656994,0.060227246,-0.016826783,4.5302911e-23
0.27571513,0.064004813,-0.017383804,-1.2944893e-22
0.28515751,0.06795621,-0.017953833,-8.4166609e-23
0.29490674,0.072091941,-0.018536769,1.2510322e-22
0.3049728,0.076423225,-0.019132457,1.499931e-22
0.31536597,0.080962029,-0.019740676,-7.3766079e-24
0.3260969,0.085721096,-0.020361132,3.3779199e-23
0.33717655,0.090714003,-0.020993445,1.6111736e-22
0.34861625,0.095955222,-0.021637147,-3.5842207e-23
0.36042772,0.10146016,-0.022291664,-5.2946273e-23
0.37262303,0.10724519,-0.022956305,6.3200466e-25
0.38521464,0.11332772,-0.023630246,2.6627478e-23
0.39821546,0.11972621,-0.024312522,-6.486999e-23
0.41163876,0.1264602,-0.025002003,-2.0210444e-22
0.42549828,0.13355037,-0.025697379,-1.882692e-22
0.4398082,0.14101854,-0.026397143,-8.7982177e-23
0.45458315,0.14888767,-0.027099567,-4.8655235e-23
0.46983824,0.15718187,-0.027802684,-5.330861e-22
0.48558908,0.16592638,-0.028504259,-3.8758451e-22
0.50185179,0.17514753,-0.029201769,5.2481544e-24
0.51864298,0.18487265,-0.02989237,-6.7210326e-23
0.53597984,0.19513005,-0.030572816,2.3240979e-22
0.5538801,0.20594881,-0.031239743,6.0481474e-23
0.57236207,0.21735905,-0.031890355,-1.0063794e-22
0.59144465,0.22939302,-0.032517852,-8.9254654e-23
0.61114736,0.24215893,-0.033109162,-7.7105921e-22
0.63149036,0.2558764,-0.033650575,-4.5848845e-22
0.65249445,0.27072214,-0.03412623,8.9368986e-22
0.67418111,0.28673553,-0.034524824,5.8666122e-22
0.69657252,0.30386976,-0.034846315,-6.3855887e-22
0.7196916,0.32204345,-0.035093239,-1.2505951e-21
0.74356198,0.34117754,-0.035266299,-1.0512233e-21
0.76820808,0.36121151,-0.035363405,-1.218372e-21
0.79365511,0.38210294,-0.035380044,-7.7241348e-22
0.8199291,0.40381892,-0.035310388,-5.0072492e-22
0.84705692,0.42632386,-0.035148468,-2.1346049e-21
0.87506632,0.44956768,-0.034889315,-2.34251e-22
0.90398595,0.47347801,-0.034529785,-1.0210776e-22
0.93384539,0.49795652,-0.034069087,-2.7109545e-21
0.94954502,0.51064853,-0.033784022,-2.6961583e-21
0.96467517,0.52287864,-0.033508773,-2.5577317e-21
0.99650683,0.54809722,-0.032853371,1.1470955e-21
1.0293729,0.57344794,-0.032110406,7.520178e-22
1.0633071,0.59875643,-0.031289543,-2.554339e-21
1.098344,0.62384843,-0.030402464,-3.7162645e-22
1.1345196,0.64856138,-0.029462248,-1.3301654e-21
1.1718707,0.67275513,-0.028482551,-1.409759e-21
1.2104356,0.69631795,-0.027476748,1.2111302e-22
1.2502538,0.71916906,-0.026457062,1.7970916e-21
1.291366,0.74125985,-0.025433735,1.0210569e-21
1.3338142,0.76257184,-0.024414536,-3.3046158e-22
1.3776419,0.78311117,-0.023404811,2.929036e-22
1.4228938,0.80290263,-0.022407956,1.7764158e-21
1.4696163,0.82198763,-0.021426163,4.860574e-22
1.5178571,0.84029506,-0.020467167,-3.1454644e-21
1.566098,0.85749938,-0.019552185,-2.9881527e-21
1.6128205,0.87333108,-0.018698509,-5.5675763e-22
1.6580724,0.88781418,-0.017906495,1.3599783e-21
1.7019001,0.9010685,-0.017171379,4.1373525e-22
1.7443483,0.91319369,-0.016489041,1.5361694e-21
1.7854605,0.92427871,-0.015855343,-2.8160366e-22
1.8252786,0.93440729,-0.015265383,-1.3628309e-21
1.8638436,0.94366647,-0.01471375,-1.0092818e-21
1.9011947,0.95216733,-0.014189992,-1.8277651e-21
1.9373703,0.96004005,-0.013682732,2.677901e-22
1.9724072,0.96738029,-0.01318627,-3.1513213e-22
2.0063413,0.97423004,-0.012701278,-2.4002856e-21
2.0163351,0.97617102,-0.012558178,-2.220825e-21
2.0392075,0.98061374,-0.012230793,-1.6939689e-21
2.0710391,0.98655641,-0.011775961,-1.2097186e-21
2.1018689,0.99208312,-0.011337415,-1.2426399e-21
2.1317283,0.99721825,-0.010915186,-4.0284119e-22
2.160648,1.0019849,-0.010509036,4.6670725e-22
2.1886574,1.0064047,-0.010118547,4.7778842e-22
2.2157852,1.0104978,-0.0097432011,3.7484044e-22
2.2420592,1.0142826,-0.0093824208,5.0507376e-22
2.2675062,1.0177761,-0.0090356057,3.8419096e-22
2.2921523,1.0209937,-0.0087021493,8.0361341e-22
2.3160227,1.0239496,-0.0083814554,5.0431651e-22
2.3391418,1.0266565,-0.008072946,-6.7145236e-23
2.3615332,1.0291259,-0.0077760644,-3.0944099e-23
2.3832198,1.0313681,-0.0074902784,1.2996743e-22
2.4042239,1.0333924,-0.0072150804,1.3804488e-22
2.4245669,1.035207,-0.0069499868,2.4315221e-24
2.4442696,1.0368191,-0.0066945374,3.5221701e-23
2.4633522,1.0382349,-0.006448294,2.7918796e-22
2.4818342,1.0394601,-0.0062108391,9.8474647e-23
2.4997344,1.040499,-0.0059817742,-3.686908e-22
2.5170713,1.0413556,-0.0057607189,-4.0539359e-22
2.5338625,1.042033,-0.0055473089,-3.6498362e-22
2.5501252,1.0425335,-0.0053411949,-5.0107615e-22
2.565876,1.0428588,-0.0051420419,-3.6185715e-22
2.5811311,1.0430101,-0.0049495272,7.831482e-23
2.5959061,1.0429879,-0.0047633403,1.8739451e-22
2.610216,1.0427921,-0.0045831817,2.5364455e-22
2.6240755,1.0424221,-0.0044087621,3.6538714e-22
2.6374988,1.0418771,-0.004239802,4.9544497e-22
2.6504996,1.0411554,-0.0040760312,3.4257029e-22
2.6630913,1.0402553,-0.0039171885,-1.0414578e-22
2.6752866,1.0391747,-0.0037630214,-1.0740563e-22
2.687098,1.0379112,-0.0036132863,-1.7595416e-22
2.6985377,1.0364621,-0.0034677487,7.5887778e-24
2.7096174,1.0348248,-0.0033261836,3.1113199e-22
2.7203483,1.0329965,-0.0031883755,1.6360222e-22
2.7307415,1.0309743,-0.0030541193,2.9261716e-22
2.7408075,1.0287557,-0.0029232212,-9.3219574e-23
2.7505568,1.0263379,-0.0027954992,-3.9155773e-22
2.7599992,1.0237189,-0.0026707838,-1.9894819e-22
2.7691443,1.0208966,-0.0025489195,-1.0079772e-22
2.7780017,1.0178695,-0.0024297646,1.8147911e-22
2.7865803,1.0146363,-0.0023131927,4.0904895e-22
2.7948888,1.0111964,-0.0021990932,4.2284776e-22
2.8029359,1.0075499,-0.0020873717,4.4084818e-22
2.8107297,1.0036971,-0.0019779503,1.7793906e-22
2.8182781,0.99963924,-0.0018707673,9.4348532e-26
2.825589,0.99537798,-0.0017657771,-1.4032776e-22
2.8326698,0.99091568,-0.0016629497,-1.0580244e-22
2.8395278,0.98625531,-0.00156227,5.2992098e-24
2.8461698,0.98140038,-0.0014637366,-8.7565008e-23
2.8526028,0.97635497,-0.0013673603,-2.0798817e-22
2.8588334,0.97112366,-0.0012731632,-6.2237599e-23
2.8648678,0.96571148,-0.0011811765,-9.5154658e-24
2.8707123,0.96012385,-0.0010914394,-4.0039862e-23
2.8763729,0.9543665,-0.0010039971,3.0400873e-22
2.8818553,0.94844546,-0.00091889809,2.1051438e-22
2.8871651,0.94236693,-0.00083619029,1.7265278e-23
2.8923079,0.93613722,-0.00075591583,6.5904013e-23
2.8972887,0.92976273,-0.00067812521,-4.1011817e-23
2.9021128,0.92324652,-0.00060287923,-5.5480761e-27
2.9067851,0.91657259,-0.00053014682,1.0302732e-22
2.9113102,0.9097075,-0.00045977356,-1.704455e-23
2.915693,0.90263342,-0.00039175872,-1.4215789e-22
2.9199378,0.8953588,-0.00032626831,3.7011631e-23
2.924049,0.88790471,-0.00026343262,1.9953799e-22
2.9280309,0.88029619,-0.00020336579,8.6295508e-23
2.9318874,0.87255747,-0.00014617417,6.3890458e-23
2.9356225,0.86470977,-9.1950956e-05,8.96152e-23
2.93924,0.85677086,-4.0777219e-05,3.3739073e-24
2.9427437,0.84875519,7.2774652e-06,-8.6482932e-23
2.9461371,0.8406742,5.2157308e-05,-1.1500174e-22
2.9494237,0.83253706,9.382402e-05,-3.3055117e-24
2.9526069,0.82435088,0.00013226364,8.3704727e-23
2.9556899,0.81612094,0.00016748986,6.076687e-23
2.9586758,0.80785102,0.00019954167,1.4204473e-23
2.9615678,0.79954363,0.00022847874,-7.3207922e-23
2.9643687,0.79120004,0.00025437394,-1.4517858e-23
2.9670815,0.78282046,0.00027730728,5.3224698e-23
2.9697089,0.77440409,0.00029736121,1.3471254e-23
2.9722536,0.76594927,0.0003146143,1.7723125e-25
2.9747182,0.75745351,0.00032913462,-2.7764106e-23
2.9771053,0.7489136,0.00034097534,-1.7463977e-23
2.9794172,0.7403253,0.00035017672,-1.2806823e-23
2.9816563,0.73168274,0.00035680749,-1.4744555e-23
2.983825,0.72297678,0.00036106343,-3.4622675e-23
2.9859254,0.71419346,0.0003632272,-2.7511206e-23
2.9879597,0.70531699,0.00036359363,4.0093888e-24
2.98993,0.69633446,0.00036242078,-2.4700193e-23
2.9918382,0.68723478,0.00035985348,-1.6921351e-23
2.9936864,0.67800608,0.00035598495,1.1276672e-24
2.9954764,0.66863533,0.00035091758,9.7169661e-24
2.9972101,0.65910829,0.00034475561,1.7007375e-23
2.9988893,0.64940937,0.00033759925,2.9503446e-23
3.0005155,0.63952152,0.0003295449,1.7876103e-23
3.0020906,0.62942613,0.00032068666,-4.7216996e-24
3.0036161,0.61910285,0.00031111948,-2.0476703e-23
3.0050936,0.60852944,0.00030092297,-2.4227023e-23
3.0065246,0.59767896,0.00029013698,1.0067676e-23
3.0079106,0.58651832,0.00027879235,-1.3004393e-24
3.0092529,0.57501326,0.00026693015,-5.2912684e-24
3.010553,0.56313137,0.00025461997,1.181104e-23
3.0118121,0.5508405,0.00024197091,4.2943813e-24
3.0130317,0.5381078,0.00022909368,8.8039429e-24
3.0142128,0.52489972,0.00021608862,9.6660989e-24
3.0153568,0.51118216,0.0002030475,-1.1199202e-23
3.0164647,0.49691984,0.00019005569,-7.5736258e-25
3.0175378,0.48207102,0.00017718642,2.6254848e-24
3.0185772,0.4665814,0.00016449827,4.5258045e-24
3.0195838,0.45039224,0.00015204047,2.5458111e-23
3.0205587,0.43345409,0.0001398607,2.0681583e-23
3.0215029,0.41572916,0.00012800534,7.9007843e-25
3.0224174,0.39719277,0.00011651486,-8.7974847e-24
3.0233032,0.37784067,0.00010542594,3.8580839e-24
3.024161,0.3576976,9.4771908e-05,1.0150373e-23
3.0249919,0.33682588,8.4582932e-05,-2.2843382e-24
3.0257966,0.31533143,7.4886881e-05,4.3436702e-25
3.026576,0.29336421,6.5710118e-05,1.7630389e-23
3.0273308,0.27111003,5.7077962e-05,6.4203407e-24
3.0280619,0.24877362,4.9014673e-05,-1.0044028e-23
3.02877,0.22655632,4.1542548e-05,-1.2031588e-23
3.0294558,0.20463485,3.4680556e-05,-4.9259526e-24
3.03012,0.18314696,2.8443119e-05,4.5263428e-24
3.0307633,0.16218705,2.2839329e-05,4.618513e-24
3.0313863,0.14181035,1.7872718e-05,-1.4395768e-24
3.0319898,0.12204188,1.3541523e-05,-5.9208171e-24
3.0325742,0.10288635,9.8392042e-06,-4.135657e-24
3.0331403,0.084336398,6.7549655e-06,-7.6171803e-25
3.0336885,0.066378338,4.2742979e-06,4.8265138e-24
3.0342195,0.04899564,2.3808766e-06,3.1788193e-24
3.0347338,0.032170759,1.0583832e-06,1.0490068e-24
3.0352319,0.015886017,2.7579528e-07,1.0089194e-25
3.0357122,6.770818e-05,1.1755096e-09,4.2742433e-28
