y,U_0,U_1,U_2
1.0930605,0.7780302,0.018260535,1.8670276e-22
1.0964002,0.78049948,0.018866774,8.7287369e-23
1.0998485,0.78296935,0.019484588,5.212714e-23
1.1034088,0.78544278,0.020114002,-9.3248336e-23
1.1070848,0.78792259,0.020754992,8.7906344e-23
1.1108803,0.79041146,0.021407481,6.9124308e-23
1.1147991,0.79291195,0.022071334,1.2656858e-22
1.1188453,0.7954265,0.022746356,-3.3702409e-23
1.1230229,0.79795746,0.02343229,-9.3588242e-23
1.1273364,0.80050709,0.024128812,-2.1575173e-23
1.13179,0.80307756,0.024835524,-5.9771621e-23
1.1363883,0.805671,0.025551957,-1.1681849e-22
1.141136,0.80828948,0.026277563,3.9534463e-23
1.1460381,0.81093501,0.027011717,2.3559667e-22
1.1510994,0.81360958,0.027753707,-2.28293e-23
1.1563253,0.81631516,0.02850274,-1.6845621e-22
1.1617209,0.81905367,0.029257933,-9.592499e-23
1.1672919,0.82182707,0.030018316,1.0454298e-22
1.173044,0.8246373,0.030782829,1.8399723e-22
1.1789829,0.82748632,0.031550323,-4.7033799e-23
1.1851149,0.8303761,0.032319557,-6.0501066e-23
1.1914461,0.83330864,0.033089205,1.3503528e-23
1.1979831,0.83628601,0.03385785,-9.2724636e-23
1.2047325,0.8393103,0.034623993,-4.4454104e-23
1.2117013,0.84238366,0.035386053,4.3106931e-23
1.2188965,0.84550832,0.036142373,7.2162643e-23
1.2263255,0.84868654,0.036891224,-1.7120239e-23
1.233996,0.85192072,0.037630814,-3.5612913e-23
1.2419157,0.85521328,0.038359293,7.6797911e-23
1.2500928,0.85856676,0.039074765,9.0536146e-23
1.2585357,0.86198378,0.039775294,-4.765948e-23
1.2672529,0.86546702,0.040458919,-6.1012548e-23
1.2762534,0.86901926,0.041123663,-3.9738915e-23
1.2855463,0.87264335,0.041767551,-7.4170866e-23
1.2951413,0.8763422,0.042388618,-4.8406363e-24
1.3050481,0.88011875,0.042984927,7.7552163e-23
1.3152768,0.88397595,0.043554581,-3.2349661e-23
1.3258379,0.88791677,0.044095741,-3.8551755e-23
1.3367423,0.89194412,0.044606639,4.2760092e-23
1.3480009,0.89606085,0.045085599,-3.6754605e-23
1.3596255,0.90026968,0.045531038,-2.7437562e-23
1.3716278,0.90457315,0.045941486,5.8079724e-23
1.3840202,0.90897354,0.046315592,3.7795355e-23
1.3968153,0.91347284,0.046652131,2.2845117e-23
1.4100262,0.91807265,0.04695001,2.7283938e-23
1.4236664,0.92277413,0.04720827,-2.9968378e-23
1.4377499,0.92757788,0.047426081,-1.1629974e-23
1.452291,0.93248388,0.047602739,3.228671e-23
1.4673047,0.93749142,0.047737655,-2.3045836e-23
1.4828063,0.94259902,0.047830343,-7.0833996e-24
1.4988117,0.94780431,0.047880408,1.7805675e-23
1.5153371,0.95310404,0.047887519,-1.2061552e-23
1.5323996,0.958494,0.047851385,-3.9768889e-23
1.5500166,0.96396906,0.047771729,-2.5902819e-23
1.5682061,0.96952293,0.047648362,-3.8205971e-23
1.5869867,0.97514815,0.047481073,-2.7395629e-23
1.6063776,0.98083659,0.047269489,8.9279374e-23
1.6263987,0.98657906,0.047013271,3.4109599e-23
1.6470703,0.99236529,0.046712095,-2.9744766e-23
1.6684138,0.99818419,0.046365516,-1.5627263e-23
1.6904508,1.0040239,0.045973012,6.1900501e-24
1.713204,1.0098718,0.045533994,-6.6931222e-24
1.7366966,1.015715,0.045047812,-3.4109936e-23
1.7609526,1.0215399,0.044513762,9.0617164e-24
1.7859969,1.0273327,0.043931097,2.8471337e-23
1.8118551,1.0330796,0.043299031,-1.8485828e-23
1.8385535,1.0387669,0.042616755,-4.6682203e-23
1.8661196,1.0443812,0.041883432,-1.5065418e-23
1.8945815,1.04991,0.041098186,4.5339261e-23
1.9239683,1.0553416,0.040260018,1.2414362e-24
1.9543101,1.0606663,0.039367463,-4.0030938e-24
1.9856379,1.0658778,0.03841843,4.2073295e-23
2.0179838,1.0709381,0.037419896,1.9372774e-23
2.0503297,1.075739,0.036399297,1.5646623e-23
2.0816574,1.0801844,0.03538561,6.121315e-23
2.1119992,1.084265,0.034388851,8.2335812e-23
2.141386,1.0880097,0.033409718,-2.0314575e-23
2.1698478,1.0914465,0.032449193,-1.1129003e-23
2.1974138,1.0946004,0.031508509,-4.1765385e-23
2.2241121,1.0974939,0.030588768,-4.0686516e-23
2.2499702,1.1001468,0.029690859,4.6618054e-23
2.2750144,1.1025766,0.028815449,5.1632064e-23
2.2992703,1.1047988,0.027962996,1.4989432e-23
2.3227628,1.1068267,0.027133768,-1.9190412e-23
2.3455158,1.1086718,0.026327865,-2.5639033e-23
2.3675527,1.1103442,0.025545233,-2.7183574e-23
2.388896,1.1118524,0.024785695,1.2873223e-23
2.4095676,1.1132037,0.024048971,5.7939584e-23
2.4295885,1.1144043,0.023334681,3.6865465e-23
2.4489793,1.1154595,0.022642372,-5.3023571e-23
2.4677597,1.1163736,0.021971541,2.1923821e-23
2.4859491,1.1171502,0.021321639,-3.1739574e-23
2.5035659,1.1177921,0.020692086,-4.8612266e-23
2.5206283,1.1183016,0.02008228,5.7379911e-23
2.5371536,1.1186803,0.019491605,-4.684381e-23
2.5531588,1.1189293,0.018919436,-5.3017081e-23
2.5686602,1.1190492,0.018365148,7.8532789e-23
2.5836738,1.1190401,0.017828114,3.5128059e-23
2.5982148,1.1189017,0.017307715,-1.1255823e-23
2.6122981,1.1186333,0.016803338,7.0043709e-24
2.6259382,1.1182341,0.016314382,6.7651079e-24
2.6391489,1.1177026,0.015840253,-2.0162086e-23
2.6519439,1.1170372,0.015380371,7.7408576e-24
2.6643361,1.1162363,0.014934167,-5.0967892e-24
2.6763383,1.1152977,0.014501086,-6.9076909e-24
2.6879627,1.1142194,0.014080584,8.1052911e-23
2.6992213,1.1129992,0.013672135,2.0134678e-24
2.7101255,1.1116349,0.013275224,-7.5095897e-23
2.7206865,1.1101246,0.012889353,1.7224724e-23
2.7309151,1.1084662,0.012514037,-3.9337722e-24
2.7408218,1.106658,0.012148809,-3.073617e-23
2.7504166,1.1046986,0.01179322,2.9880662e-23
2.7597095,1.102587,0.011446837,-5.0016819e-25
2.7687098,1.1003224,0.011109247,-6.8865961e-23
2.7774269,1.0979048,0.010780057,-1.679352e-23
2.7858696,1.0953345,0.010458893,2.5863164e-23
2.7940466,1.0926124,0.010145401,-7.9512635e-24
2.8019663,1.0897402,0.0098392487,3.754097e-23
2.8096366,1.0867199,0.0095401227,-8.2134211e-23
2.8170656,1.0835543,0.0092477315,-2.0725118e-23
2.8242607,1.0802467,0.0089618044,1.0583856e-22
2.8312293,1.076801,0.0086820908,1.0983629e-23
2.8379786,1.0732214,0.0084083597,-4.8979969e-23
2.8445155,1.0695127,0.008140399,1.3818448e-23
2.8508467,1.0656799,0.0078780146,-1.0779219e-23
2.8569786,1.0617283,0.0076210306,-4.899996e-23
2.8629174,1.0576634,0.00736929,6.5379291e-23
2.8686694,1.0534908,0.0071226541,3.0329436e-24
2.8742403,1.049216,0.0068810008,2.180403e-23
2.8796359,1.0448446,0.0066442233,5.9802837e-23
2.8848616,1.0403819,0.006412228,-6.2415002e-23
2.8899229,1.035833,0.0061849332,-1.8991835e-24
2.8948249,1.0312027,0.0059622682,-4.1786201e-24
2.8995726,1.0264954,0.005744173,-3.7849641e-23
2.9041708,1.0217154,0.005530597,5.1974888e-23
2.9086243,1.0168661,0.0053214986,3.8720409e-23
2.9129377,1.0119508,0.0051168434,-1.8170752e-23
2.9171153,1.0069721,0.0049166035,-5.6089826e-23
2.9211614,1.0019323,0.0047207572,1.3426102e-24
2.9250802,0.99683297,0.0045292872,1.8942564e-23
2.9288756,0.99167522,0.0043421798,-2.530075e-23
2.9325515,0.98645964,0.0041594248,6.0480863e-24
2.9361118,0.98118627,0.0039810139,2.408727e-24
2.93956,0.97585458,0.0038069409,-1.7262738e-23
2.9428997,0.97046354,0.0036372002,5.2268544e-24
2.9461342,0.96501159,0.0034717871,-1.0912578e-23
2.949267,0.95949662,0.0033106973,4.2172037e-23
2.9523011,0.95391603,0.0031539257,2.9242168e-23
2.9552398,0.94826671,0.0030014661,-3.3861282e-23
2.958086,0.94254506,0.0028533088,2.630931e-23
2.9608425,0.93674701,0.002709439,1.4336897e-23
2.9635124,0.93086806,0.0025698381,-2.6214037e-23
2.9660981,0.92490321,0.0024344843,-1.7214718e-23
2.9686025,0.91884708,0.0023033542,1.9549413e-23
2.9710281,0.91269383,0.0021764223,3.3335141e-24
2.9733774,0.90643719,0.0020536613,1.1736656e-23
2.9756526,0.90007042,0.001935043,1.218218e-23
2.9778563,0.89358637,0.001820536,-3.2418311e-23
2.9799906,0.88697747,0.0017101051,-1.7331634e-24
2.9820578,0.8802357,0.0016037128,1.0614769e-23
2.9840599,0.87335261,0.0015013172,4.5522364e-24
2.9859989,0.86631933,0.001402873,-1.0700244e-23
2.987877,0.85912651,0.0013083325,-1.007108e-23
2.9896959,0.85176438,0.0012176437,-3.2051425e-24
2.9914576,0.84422265,0.0011307531,-8.1312508e-24
2.9931638,0.83649054,0.0010476013,-1.0531969e-24
2.9948163,0.8285567,0.00096812578,-1.6825261e-23
2.9964168,0.82040916,0.00089231076,1.7531504e-23
2.997967,0.81203337,0.00082015025,3.0049957e-23
2.9994683,0.80340718,0.00075152936,-2.4556575e-24
3.0009224,0.79450101,0.00068628827,-2.6300103e-23
3.0023307,0.78528689,0.00062428876,-1.3512524e-23
3.0036948,0.77574384,0.0005654553,1.3886283e-23
3.0050158,0.76585549,0.00050979783,6.828033e-27
3.0062953,0.75560697,0.00045730862,2.7436168e-25
3.0075345,0.74498346,0.00040792912,2.6219371e-23
3.0087347,0.73396981,0.00036157089,5.3838063e-24
3.0098972,0.72255046,0.00031813533,-1.9749307e-23
3.011023,0.7107094,0.00027752753,-1.6184786e-23
3.0121135,0.69843014,0.00023966082,1.4941472e-23
3.0131696,0.68569582,0.00020446073,5.1083084e-24
3.0141924,0.67248963,0.00017186301,9.0528606e-24
3.0151831,0.65879502,0.00014180708,-2.8242438e-24
3.0161426,0.6445959,0.000114241,-1.3971444e-24
3.0170718,0.629877,8.9120447e-05,1.8314407e-24
3.0179719,0.61462438,6.6397809e-05,-1.3454794e-23
3.0188436,0.59882601,4.6026143e-05,1.843031e-23
3.0196878,0.58247248,2.7955303e-05,-1.0582678e-23
3.0205055,0.56555771,1.2135879e-05,-1.7229685e-23
3.0212975,0.54807936,-1.4820393e-06,8.6191594e-24
3.0220645,0.53003487,-1.3020794e-05,6.6313942e-24
3.0228074,0.51141325,-2.2620179e-05,-4.0205899e-24
3.0235269,0.49219309,-3.0435039e-05,4.3217306e-24
3.0242238,0.47235836,-3.6603401e-05,-5.8976641e-24
3.0248987,0.45192129,-4.1210499e-05,9.9024009e-25
3.0255524,0.43092733,-4.438028e-05,5.7539587e-24
3.0261855,0.40944764,-4.6239496e-05,6.4697724e-24
3.0267987,0.38757544,-4.69304e-05,9.0245843e-25
3.0273926,0.36542303,-4.6619098e-05,-4.5037831e-24
3.0279678,0.34311585,-4.5462766e-05,4.2494488e-24
3.0285249,0.32078396,-4.3612306e-05,-4.9842053e-24
3.0290645,0.29855265,-4.1199382e-05,-7.5140152e-25
3.029587,0.27653423,-3.8330836e-05,-2.2070292e-25
3.0300932,0.25482277,-3.5106191e-05,3.9914771e-24
3.0305834,0.23349193,-3.1618453e-05,-1.3940739e-24
3.0310581,0.21259539,-2.7945229e-05,-3.1943968e-24
3.0315179,0.19216918,-2.416674e-05,2.9866971e-24
3.0319633,0.17223514,-2.0377452e-05,-2.836589e-24
3.0323946,0.15280443,-1.6667576e-05,-2.0063018e-24
3.0328124,0.13388061,-1.3132378e-05,-6.2554096e-25
3.033217,0.11546212,-9.8654955e-06,2.3187836e-25
3.0336089,0.09754403,-6.9364395e-06,1.5254089e-24
3.0339884,0.080119203,-4.4309227e-06,1.314656e-24
3.034356,0.063179053,-2.4225768e-06,4.7642378e-25
3.034712,0.04671397,-9.7092616e-07,1.1869733e-25
3.0350569,0.030713648,-9.2461415e-08,5.9787758e-25
3.0353908,0.015176638,1.3980753e-07,-2.6266894e-25
3.0357143,0,0,0
