y,R_0,R_1,R_2,R_3,R_4,R_5
0.31536597,0.010454244,-0.0025244231,-6.7771795e-23,0.0095246472,2.1390081e-23,0.0099897876
0.3260969,0.010572755,-0.0026398932,4.4997029e-22,0.009738087,-7.9252465e-23,0.010155799
0.33717655,0.010687783,-0.0027588269,3.3087647e-22,0.0099577642,-5.2707697e-23,0.010323191
0.34861625,0.010799171,-0.0028813095,3.3910345e-22,0.010184098,-8.7179813e-23,0.010492095
0.36042772,0.010906789,-0.0030074416,2.1988599e-21,0.01041756,-6.2534158e-22,0.010662681
0.37262303,0.01101055,-0.0031373413,2.6101453e-21,0.010658678,-7.0248339e-22,0.010835172
0.38521464,0.011110436,-0.0032711595,-3.5888714e-23,0.010908057,4.348635e-23,0.01100986
0.39821546,0.01120651,-0.0034091225,9.4868766e-22,0.011166391,-3.077012e-22,0.011187118
0.41163876,0.011298929,-0.0035514366,2.2568705e-21,0.011434468,-6.3100334e-22,0.011367427
0.42549828,0.011388032,-0.0036984021,-8.050993e-22,0.011713194,3.9139449e-22,0.011551409
0.4398082,0.011474405,-0.0038504989,-1.6073018e-21,0.01200359,5.4892099e-22,0.011739862
0.45458315,0.011558941,-0.0040083046,-9.4385021e-22,0.0123068,3.0889907e-22,0.011933807
0.46983824,0.011642958,-0.0041725936,-4.9469971e-22,0.012624113,1.5155648e-22,0.012134546
0.48558908,0.011728359,-0.0043443979,-2.8267161e-22,0.012956969,1.6114173e-22,0.012343751
0.50185179,0.01181786,-0.004525078,-1.0608723e-21,0.013306945,6.1565416e-22,0.012563568
0.50880893,0.011858291,-0.004604395,-1.3914467e-21,0.013459798,8.1953881e-22,0.012660242
0.51864298,0.011915428,-0.0047164365,-1.7987533e-21,0.013675737,1.0745748e-21,0.012796763
0.53597984,0.012026448,-0.0049207145,-1.0296979e-21,0.014065071,5.8291689e-22,0.013046894
0.5538801,0.012158282,-0.0051407089,-1.2727137e-22,0.014476566,1.9537933e-22,0.013318567
0.57236207,0.012321183,-0.0053796993,-2.0648006e-22,0.014911432,6.659962e-23,0.013617782
0.59144465,0.012528923,-0.005640365,1.4346337e-22,0.015372516,-5.5565513e-22,0.013952301
0.61114736,0.012796022,-0.0059249824,4.3791041e-23,0.015864857,-2.1879484e-22,0.014330677
0.63149036,0.013130254,-0.0062413426,-5.9917679e-23,0.016388377,-1.2265974e-23,0.014760413
0.65249445,0.013532132,-0.0066591909,1.0636143e-22,0.016959963,5.9549414e-24,0.015248498
0.67418111,0.014053818,-0.0071020691,-4.0236776e-22,0.017564885,-1.3119119e-22,0.01581004
0.69657252,0.014749862,-0.0074910649,-5.7930762e-22,0.018206312,-1.643164e-22,0.0164796
0.7196916,0.015623675,-0.0079379313,-1.4188546e-22,0.018956227,-1.9510199e-23,0.017291888
0.74356198,0.016640525,-0.0085022125,7.0929002e-22,0.019839519,3.8459571e-23,0.018239564
0.76820808,0.017708975,-0.0091767388,-2.2796309e-21,0.020813037,-2.9445352e-23,0.019258885
0.79365511,0.018711595,-0.0099228638,-3.4054704e-21,0.021789891,-7.1564809e-23,0.020249268
0.8199291,0.019562799,-0.010683029,-2.5757046e-21,0.022665914,3.3180136e-23,0.021113981
0.84705692,0.020242387,-0.011415066,-3.4939193e-21,0.023368712,6.3939631e-23,0.021800624
0.87506632,0.020763347,-0.012100048,1.3017316e-21,0.023839408,9.2995012e-25,0.02229818
0.90398595,0.021182058,-0.012641062,5.6130867e-21,0.024012594,-1.0397918e-22,0.022603357
0.93384538,0.021551075,-0.012845496,-5.6447965e-21,0.023871389,1.5498979e-22,0.022711072
0.96467516,0.021799095,-0.012720257,-1.1671518e-20,0.02347825,3.4032472e-22,0.022629175
0.99650683,0.021851862,-0.012381041,-1.6229031e-20,0.022954306,4.5497812e-22,0.022394618
1.0293729,0.021746907,-0.01187724,-5.6143929e-21,0.022423585,1.6305292e-22,0.022077508
1.0633071,0.021566814,-0.011285137,4.098682e-20,0.021969741,-1.0083828e-21,0.021759955
1.098344,0.021388994,-0.010677935,2.8357287e-20,0.021637271,-6.55515e-22,0.021504497
1.1345196,0.02125947,-0.010107101,-1.8413781e-20,0.021431335,4.8863459e-22,0.0213366
1.1668571,0.021196727,-0.0096673512,-1.3311732e-20,0.021339223,3.3339342e-22,0.021259028
1.1718726,0.021187051,-0.0095993705,-1.2169303e-20,0.02132523,3.0021529e-22,0.02124732
1.2104522,0.021153124,-0.0091630486,7.9248314e-21,0.02127656,-1.961278e-22,0.021206897
1.250285,0.021130979,-0.0087961408,1.6910173e-20,0.021242089,-3.239838e-22,0.021179374
1.2914115,0.021092033,-0.0084909186,-2.0365249e-20,0.021184649,4.6841605e-22,0.021131876
1.3338737,0.021011095,-0.0082362252,-2.3723232e-20,0.021073238,4.7782321e-22,0.021036373
1.3777151,0.020868008,-0.0080186551,-3.9741293e-20,0.02088273,7.5508269e-22,0.020870231
1.4229805,0.020649181,-0.0078228087,-6.8989526e-20,0.020595615,1.2226066e-21,0.020617903
1.4697159,0.020346469,-0.0076331928,-2.8917229e-21,0.020204327,1.3673999e-23,0.020271348
1.5179692,0.019956508,-0.0074383717,-2.2620204e-20,0.01971588,4.9003139e-22,0.019832512
1.5662215,0.019490801,-0.0072370051,-9.100311e-20,0.019153112,1.6270743e-21,0.019318905
1.6129542,0.018973909,-0.0070324552,-5.4844335e-20,0.018540525,8.0983385e-22,0.018754682
1.6582152,0.018425344,-0.0068216856,2.5717488e-21,0.017895765,-4.9654982e-23,0.018158355
1.7020508,0.017858275,-0.0065992943,-8.6636356e-20,0.017235611,1.4359929e-21,0.017545093
1.7445059,0.017283299,-0.0063644454,-6.368659e-20,0.01657474,9.2973306e-22,0.016927479
1.785624,0.016707778,-0.0061194806,1.8594511e-20,0.015923104,-3.7118534e-22,0.016314187
1.8070113,0.01640162,-0.0059839373,1.1904691e-20,0.015581937,-2.4758087e-22,0.015990661
1.8254639,0.016137325,-0.0058668584,3.8808083e-21,0.015287463,-1.0874123e-22,0.015711425
1.8640662,0.015577031,-0.0056089718,3.6894966e-20,0.014673076,-4.8985242e-22,0.015124367
1.9014509,0.015031294,-0.0053483085,-4.1819342e-20,0.014083978,6.2696589e-22,0.014557194
1.9376564,0.014503116,-0.0050869994,-3.4519082e-20,0.013522437,1.9949527e-22,0.014012535
1.97272,0.013994395,-0.0048268966,7.4967621e-20,0.012989479,-1.1768985e-21,0.013491868
2.0066778,0.013506194,-0.0045695059,4.6027329e-20,0.012485211,-4.9763911e-22,0.012995774
2.0395648,0.013038959,-0.0043160487,2.6225134e-21,0.012009133,1.3518877e-22,0.012524217
2.0714147,0.012592609,-0.0040675035,-4.2077285e-20,0.011560334,5.6622759e-22,0.012076724
2.1022603,0.012166807,-0.0038246175,-5.0668462e-20,0.011137636,5.6586219e-22,0.011652527
2.1321334,0.011760946,-0.0035879078,-4.6613906e-20,0.010739691,3.7263687e-22,0.011250667
2.1610646,0.011374291,-0.0033577543,-8.9801993e-22,0.010365069,-1.317425e-22,0.010870069
2.1890837,0.011006083,-0.0031344152,3.0237227e-20,0.010012314,-3.2693074e-22,0.010509603
2.2162195,0.01065545,-0.0029179971,5.4351107e-21,0.0096799933,-1.1504436e-22,0.010168131
2.2424998,0.010321536,-0.0027085315,2.0150272e-20,0.0093667278,4.5556004e-23,0.0098445383
2.2679518,0.010003508,-0.0025059552,-6.612836e-20,0.0090712071,9.3050472e-22,0.009537748
2.2926015,0.009700528,-0.0023101491,-4.2968565e-20,0.0087922041,3.8129975e-23,0.009246737
2.3164742,0.009411795,-0.0021209742,9.3073767e-21,0.0085285834,-3.8265039e-22,0.0089705456
2.3395945,0.0091365775,-0.0019382351,1.5040787e-20,0.0082793008,-1.2819918e-22,0.0087082816
2.3619861,0.0088741998,-0.0017617441,2.6641535e-20,0.0080434059,-1.4932094e-22,0.0084591227
2.3836721,0.0086239884,-0.0015912829,1.8495761e-21,0.0078200407,3.3522385e-23,0.008222315
2.4046746,0.0083853606,-0.0014265784,1.3235234e-20,0.0076084334,-1.7777817e-22,0.0079971704
2.4250153,0.0081577633,-0.0012674249,3.1918155e-20,0.0074078843,6.1358142e-23,0.0077830588
2.4298497,0.0081044771,-0.0012296859,4.4166845e-21,0.0073612263,2.3312642e-22,0.0077330809
2.4447218,0.0079405798,-0.0011135678,-7.8243385e-20,0.007217676,7.4453203e-22,0.007579326
2.463809,0.0077334098,-0.00096483164,-3.7012886e-20,0.0070372894,-2.4227723e-22,0.0073855165
2.4822943,0.0075358865,-0.00082104796,8.1293318e-20,0.006866235,-6.404904e-22,0.0072011888
2.5001966,0.0073475829,-0.0006820316,-6.3803316e-21,0.0067040544,5.2741859e-22,0.0070259225
2.5175344,0.0071681726,-0.00054757676,-6.6054462e-20,0.0065503398,5.2184789e-22,0.0068593418
2.5343255,0.0069973645,-0.00041751755,-3.5249297e-20,0.0064047283,2.3198053e-24,0.0067011114
2.5505871,0.0068348633,-0.00029171757,-2.4594242e-21,0.0062668974,-2.2096984e-22,0.0065509324
2.5663361,0.0066804449,-0.00017004952,2.888548e-20,0.0061365615,-1.4442228e-22,0.0064085394
2.5815885,0.0065338863,-5.2366768e-05,-9.0172115e-21,0.0060134679,4.0372475e-22,0.006273697
2.5963601,0.006394983,6.1465984e-05,-6.0420787e-20,0.0058973931,3.0828335e-22,0.0061461971
2.610666,0.0062635641,0.00017154777,-6.3714682e-22,0.0057881396,-3.5881319e-22,0.0060258551
2.624521,0.0061394842,0.00027797746,2.9450074e-20,0.0056855329,-9.3370518e-23,0.0059125075
2.6379393,0.0060226153,0.00038086913,-1.3446373e-20,0.0055894182,2.0714748e-22,0.0058060088
2.6509346,0.0059128261,0.00048027219,-1.8200381e-21,0.0054996573,-3.4298802e-23,0.0057062284
2.6635203,0.005810002,0.00057623421,-7.2526912e-22,0.0054161257,1.2517826e-22,0.0056130477
2.6757094,0.0057140344,0.00066888211,-2.5180442e-20,0.0053387092,1.863594e-22,0.005526357
2.6875143,0.0056248326,0.00075829325,-1.3099382e-20,0.005267301,-1.6925074e-22,0.005446052
2.6989472,0.0055423031,0.00084448289,2.2809828e-20,0.0052017985,-2.2366502e-22,0.0053720315
2.7100198,0.0054663291,0.00092752259,9.8280087e-21,0.0051421001,1.6377339e-22,0.0053041935
2.7207435,0.0053968052,0.0010075005,-1.7972711e-20,0.0050881021,8.9247245e-23,0.0052424325
2.7311293,0.005333619,0.0010844547,7.1428758e-21,0.0050396959,-2.8123572e-22,0.0051866369
2.7411879,0.0052766468,0.0011584259,2.5488244e-20,0.0049967653,-9.8971367e-23,0.0051366859
2.7509295,0.0052257483,0.0012294946,4.1189703e-21,0.0049591838,1.6412737e-22,0.0050924475
2.7603642,0.0051807744,0.0012977418,-6.3185608e-21,0.0049268127,-1.8133991e-23,0.0050537764
2.7695016,0.0051415629,0.0013632124,1.0523081e-20,0.0048994997,-1.1803038e-22,0.0050205129
2.7783512,0.0051079215,0.0014259669,5.8888634e-21,0.0048770779,3.2950913e-23,0.0049924824
2.7869219,0.0050796555,0.0014860948,1.0541707e-21,0.0048593644,6.0452384e-23,0.0049694944
2.7952227,0.005056552,0.0015436721,-3.961088e-21,0.0048461625,6.7418146e-23,0.0049513439
2.8032619,0.005038382,0.0015987727,-6.3589716e-21,0.0048372665,3.074979e-23,0.0049378121
2.8110479,0.0050249021,0.0016515036,-4.5014215e-21,0.004832461,-4.7228304e-23,0.0049286686
2.8185886,0.0050158514,0.0017019559,2.3926731e-21,0.0048315191,-1.0069254e-22,0.0049236733
2.8258918,0.0050109767,0.0017502269,7.4676621e-21,0.0048342026,5.0932879e-23,0.0049225779
2.832965,0.0050100115,0.0017964281,-7.2328296e-21,0.0048402681,1.7850352e-22,0.0049251294
2.8398154,0.0050127056,0.0018406562,-1.1809916e-20,0.0048494846,-1.2231646e-22,0.0049310861
2.8464499,0.0050188069,0.0018830449,1.2401e-20,0.0048616193,-2.2078268e-22,0.0049402048
2.8528756,0.0050280522,0.0019237074,1.0295194e-20,0.004876435,1.7065859e-22,0.0049522374
2.8590988,0.0050402002,0.0019627478,-1.1686059e-20,0.0048937078,1.660313e-22,0.004966949
2.865126,0.0050550152,0.0020002958,-5.1834173e-21,0.0049132247,-6.5704574e-23,0.0049841155
2.8709634,0.0050722731,0.0020364732,-1.7962567e-21,0.0049347856,-6.4009067e-23,0.0050035254
2.876617,0.0050917639,0.0020713953,2.7209272e-21,0.0049582042,-3.9068771e-23,0.0050249811
2.8820925,0.0051132956,0.002105166,1.5475896e-21,0.0049833093,-4.3613414e-23,0.0050483001
2.8873956,0.0051366922,0.002137898,6.276588e-21,0.0050099448,-8.1420971e-24,0.0050733152
2.8925316,0.0051617831,0.0021697128,4.5065417e-22,0.0050379702,9.8447403e-23,0.0050998743
2.897506,0.0051884217,0.0022006987,-3.8961955e-21,0.00506726,-6.6220807e-24,0.00512784
2.9023236,0.005216475,0.0022309427,2.1082995e-21,0.0050977031,-2.5492973e-23,0.0051570884
2.9069896,0.0052458177,0.0022605463,-1.7853862e-21,0.0051292009,7.304663e-24,0.0051875083
2.9115086,0.0052763344,0.0022895773,1.6959355e-21,0.0051616657,-3.8269519e-23,0.0052189994
2.9158853,0.0053079215,0.0023180959,1.4294691e-21,0.005195018,1.9315958e-23,0.0052514701
2.9201242,0.0053404843,0.0023461686,-4.5126895e-22,0.0052291847,6.5956269e-23,0.0052848354
2.9242297,0.0053739287,0.0023738329,-4.1069334e-21,0.0052640961,3.6345634e-23,0.0053190138
2.9282058,0.0054081678,0.0024011059,-2.5452323e-21,0.0052996889,-1.1188517e-22,0.0053539294
2.9320568,0.0054431129,0.0024280179,5.7161447e-21,0.0053359028,-5.1655004e-23,0.0053895095
2.9357864,0.005478681,0.0024545892,7.4327138e-22,0.0053726761,1.3748286e-22,0.0054256806
2.9393987,0.0055147846,0.0024808026,-5.4916315e-21,0.0054099431,2.3267079e-23,0.0054623655
2.9428972,0.0055513276,0.0025066428,-1.7794816e-22,0.0054476325,-6.9748489e-23,0.0054994819
2.9462856,0.0055882164,0.0025320838,1.9900476e-22,0.0054856688,-1.3786422e-23,0.0055369445
2.9495673,0.0056253505,0.00255708,7.7646541e-22,0.0055239706,-3.0090118e-23,0.0055746626
2.9527456,0.005662625,0.0025815823,2.1263728e-21,0.0055624492,1.776064e-24,0.0056125393
2.9558239,0.0056999291,0.0026055125,2.602545e-22,0.0056010086,4.9945253e-23,0.0056504718
2.9588052,0.0057371455,0.0026287644,-1.4182281e-21,0.0056395547,3.0833606e-23,0.0056883518
2.9616927,0.0057741523,0.002651249,-1.5718936e-21,0.0056780003,-3.2006228e-23,0.0057260674
2.9644893,0.0058108339,0.0026735853,9.0400422e-22,0.0057161778,-3.080429e-23,0.0057635047
2.9671978,0.0058471454,0.0026951461,4.095333e-22,0.005753908,2.631443e-23,0.0058005478
2.9698211,0.0058830481,0.0027138509,-7.9484175e-22,0.0057910848,-1.618222e-23,0.0058370765
2.9723618,0.005918331,0.0027305336,1.3284119e-21,0.005827534,-9.1121897e-24,0.0058729271
2.9748224,0.0059526286,0.0027467722,-2.5971331e-22,0.0058630207,4.8743964e-23,0.0059078231
2.9772057,0.0059855145,0.0027623875,-1.450438e-21,0.0058972368,7.6771502e-24,0.0059413768
2.9795138,0.0060165237,0.0027771711,-5.2503319e-22,0.0059297526,-3.0266043e-23,0.0059731398
2.9817494,0.006045165,0.0027908978,3.0738419e-22,0.0059600872,-1.8297722e-23,0.0060026279
2.9839145,0.0060709289,0.0028033315,4.3548394e-22,0.0059877345,-3.5492204e-24,0.0060293335
2.9860115,0.0060932913,0.0028142279,4.0257008e-22,0.0060121678,-1.9635212e-24,0.0060527314
2.9880424,0.0061117151,0.0028233356,4.2442588e-22,0.0060328435,-5.4759485e-25,0.0060722812
2.9900094,0.0061256499,0.0028303961,3.432965e-22,0.0060492015,1.3319596e-23,0.0060874275
2.9919145,0.0061345301,0.002835144,-2.0999219e-22,0.006060665,1.3467439e-23,0.0060975993
2.9937597,0.0061377745,0.0028373058,-2.6829503e-22,0.0060666403,-2.9064812e-23,0.0061022091
2.9955467,0.006134784,0.0028365997,9.7677979e-22,0.0060665139,9.6582893e-24,0.0061006506
2.9972775,0.0061249355,0.0028327325,-5.9644221e-22,0.0060596483,4.6400818e-23,0.0060922935
2.9989538,0.0061075808,0.0028253994,-8.8461716e-22,0.0060453793,-2.0813871e-23,0.0060764816
3.0005773,0.006082043,0.0028142821,2.4995034e-22,0.0060230137,-2.9043057e-23,0.0060525298
3.0021497,0.0060476115,0.0027990469,2.5721553e-22,0.005991823,-6.1027707e-25,0.0060197186
3.0036726,0.006003537,0.0027793422,2.1604209e-22,0.0059510396,2.6070466e-23,0.0059772896
3.0051476,0.0059490278,0.0027547971,-5.8006877e-22,0.0058998525,1.9509996e-23,0.0059244413
3.0065761,0.0058832456,0.0027250204,-4.1144767e-22,0.0058374038,-2.275156e-23,0.0058603258
3.0079597,0.0058053033,0.0026895998,1.7881154e-22,0.0057627864,-1.7999567e-23,0.0057840459
3.0092997,0.0057142647,0.0026481031,1.5614184e-22,0.0056750442,2.7244884e-24,0.0056946555
3.0105976,0.0056091461,0.0026000809,7.5175482e-23,0.0055731741,6.2984866e-24,0.005591161
