y,R_0,R_1,R_2,R_3,R_4,R_5
0.15385898,0.013875563,-0.0038280567,2.5573745e-23,0.017289167,-1.264582e-23,0.015582365
0.15934138,0.014111815,-0.0039928432,-7.4766738e-23,0.017641348,-2.0457345e-23,0.015876582
0.16500194,0.014352559,-0.004162809,1.1580296e-24,0.017998293,3.3780084e-23,0.016175427
0.17084645,0.0145981,-0.004338093,6.7384818e-23,0.01836005,2.1098636e-23,0.016479076
0.17688089,0.014848754,-0.0045188325,1.4173641e-23,0.01872666,-2.3345004e-23,0.016787707
0.18311143,0.015104847,-0.0047051635,-5.7955062e-23,0.019098154,-4.4179346e-23,0.0171015
0.18954445,0.015366715,-0.0048972229,-9.9895794e-23,0.019474558,-1.8535466e-23,0.017420637
0.19618653,0.015634705,-0.0050951437,4.9455552e-24,0.019855891,2.575152e-23,0.017745298
0.20304445,0.015909169,-0.0052990549,1.6030889e-23,0.020242159,2.796876e-24,0.018075665
0.21012524,0.016190469,-0.0055090832,2.6527988e-23,0.020633361,2.1990305e-23,0.018411915
0.21743614,0.016478972,-0.0057253492,3.3098889e-23,0.02102948,-1.5119323e-23,0.018754226
0.22498461,0.01677505,-0.0059479654,-7.7938164e-23,0.021430488,-9.4325054e-23,0.019102769
0.23277839,0.017079074,-0.0061770357,-1.003636e-22,0.021836344,-8.0041891e-23,0.019457709
0.24082545,0.017391417,-0.006412656,-8.8795911e-23,0.022246989,-3.2856384e-23,0.019819203
0.24913402,0.017712447,-0.0066549081,-2.6520428e-23,0.022662344,8.3760065e-24,0.020187396
0.25771259,0.018042525,-0.0069038591,-1.5691111e-23,0.02308231,-3.8583917e-23,0.020562418
0.26656994,0.018382002,-0.0071595641,-2.1956796e-23,0.023506767,-4.7402055e-23,0.020944384
0.27571513,0.01873122,-0.0074220408,-9.1860146e-24,0.023935567,-5.5726307e-23,0.021333384
0.28515751,0.0190905,-0.0076912584,3.9490869e-25,0.024368473,1.7240293e-23,0.021729484
0.29490674,0.019460251,-0.0079668192,1.6457092e-23,0.024805138,-3.5439433e-23,0.022132716
0.3049728,0.019840929,-0.0082482051,-6.4414322e-24,0.0252452,-1.0104975e-22,0.022543071
0.31536597,0.02023261,-0.0085356263,6.7290133e-24,0.025688415,-5.6566335e-23,0.022960501
0.3260969,0.020635246,-0.0088294754,1.3420758e-23,0.026134574,-2.414352e-23,0.023384909
0.33717655,0.021048936,-0.0091296958,3.7286668e-24,0.026583323,2.7254553e-23,0.023816131
0.34861625,0.021473703,-0.0094360706,-4.2364477e-23,0.027034157,6.1420035e-23,0.024253931
0.36042772,0.021909483,-0.0097483224,-5.8067427e-23,0.027486482,2.10932e-23,0.024697984
0.37262303,0.022356111,-0.010066106,7.7566052e-23,0.027939613,-7.3477925e-23,0.025147864
0.38521464,0.022813303,-0.010389002,-5.1864497e-24,0.02839275,5.8461243e-24,0.025603028
0.39821546,0.023280632,-0.010716506,1.629283e-22,0.028844959,-1.3462043e-22,0.026062798
0.41163876,0.023757518,-0.011048018,2.6028806e-22,0.029295155,-8.3947226e-23,0.026526339
0.42549828,0.024243196,-0.011382832,-1.545041e-22,0.029742085,6.337578e-23,0.026992642
0.4398082,0.024736691,-0.011720122,2.9580809e-22,0.0301843,-2.5928796e-22,0.027460497
0.45458315,0.025236797,-0.012058927,7.4680702e-22,0.030620104,-1.9472167e-22,0.027928466
0.46983824,0.025742039,-0.012398134,-2.1652251e-22,0.031047583,2.9793917e-22,0.028394859
0.48558908,0.026250647,-0.012736491,-5.0896587e-22,0.031465459,2.0672598e-22,0.028857702
0.50185179,0.026760517,-0.013072609,-6.5007995e-24,0.031871967,-6.9080617e-23,0.029314705
0.51864298,0.027269183,-0.013418346,1.3059112e-22,0.032257726,-7.3005802e-23,0.029763228
0.53597984,0.027791824,-0.01377182,2.0954667e-22,0.032603781,-2.999078e-23,0.03020091
0.5538801,0.028359576,-0.014059809,-3.6772758e-23,0.032890182,1.3136774e-22,0.030626896
0.57236207,0.028957079,-0.014281854,-8.9042349e-22,0.033124679,3.3150587e-22,0.031039767
0.59144465,0.029536232,-0.014492055,-1.3201549e-21,0.033331801,2.3711892e-22,0.031432589
0.61114736,0.030068835,-0.014682497,2.7919341e-23,0.03351843,-2.3711919e-22,0.031793003
0.63149036,0.030539227,-0.014847052,1.8995765e-21,0.033675552,-5.5284413e-22,0.032107238
0.65249445,0.030938769,-0.014980884,2.0843683e-21,0.033786112,-4.052434e-22,0.032362514
0.67418111,0.031261723,-0.015079695,1.1921293e-21,0.03383285,-5.9122153e-23,0.032547442
0.69657252,0.031502906,-0.015139561,-1.0798075e-21,0.033801139,3.1007451e-22,0.032652161
0.7196916,0.031658998,-0.015158032,-1.1419154e-21,0.033682153,6.7761426e-23,0.032670676
0.74356198,0.03172475,-0.01513233,1.2601038e-21,0.033468568,-2.8784494e-22,0.032596726
0.76820808,0.031692512,-0.015059021,2.2801013e-22,0.033153163,9.8136767e-23,0.03242287
0.79365511,0.031556337,-0.014935873,-1.9472856e-21,0.032732279,4.8620251e-22,0.032144314
0.8199291,0.031311602,-0.014761491,-4.7622045e-21,0.032204479,7.7815857e-22,0.031758032
0.84705692,0.030956024,-0.014535646,-6.4644723e-21,0.031570872,6.1019961e-22,0.031263432
0.87506632,0.030490532,-0.014259567,1.6980899e-22,0.030835547,-4.8960272e-22,0.030663021
0.90398595,0.029919905,-0.013936174,8.1444889e-21,0.030006004,-1.0558986e-21,0.029962934
0.93384539,0.029253123,-0.013570198,5.2767884e-21,0.029093427,-3.554761e-22,0.029173255
0.96467517,0.028503383,-0.013168167,1.178028e-21,0.02811267,3.178724e-23,0.028308007
0.99650683,0.027687667,-0.012738211,3.3970736e-22,0.027081837,-3.6302045e-23,0.027384731
1.0293729,0.026825824,-0.012289661,1.8869379e-21,0.026021389,-1.3066952e-22,0.026423586
1.0633071,0.025939189,-0.01183245,-1.1642779e-21,0.024952806,1.5451222e-22,0.025445978
1.098344,0.025048834,-0.011376345,-1.4744456e-21,0.023896912,4.658954e-23,0.024472854
1.1345196,0.024173745,-0.010930123,2.8759346e-21,0.0228721,-2.4766045e-22,0.023522904
1.1718707,0.023329229,-0.010500842,-5.6237505e-22,0.021892782,3.9581236e-24,0.022610988
1.2104356,0.022525902,-0.01009333,5.3550476e-21,0.020968358,-5.4741078e-22,0.021747115
1.2502538,0.021769433,-0.0097100114,1.1311656e-20,0.020102897,-8.3347377e-22,0.020936156
1.291366,0.021060981,-0.0093510697,1.3277869e-20,0.019295546,-9.1123987e-22,0.020178263
1.3338142,0.020398101,-0.0090148623,2.1405676e-20,0.018541492,-1.1818805e-21,0.01946981
1.3776419,0.019775849,-0.0086984914,9.0577712e-21,0.017833317,-1.7955531e-22,0.01880462
1.4228938,0.019187439,-0.0083983356,-7.0839574e-21,0.017162518,4.6967851e-22,0.018174999
1.4696163,0.018624123,-0.008110496,1.9813085e-21,0.016520854,-3.8949865e-22,0.017572453
1.5178571,0.018078522,-0.0078311073,2.5122772e-20,0.015903758,-1.2724358e-21,0.016991111
1.566098,0.01755134,-0.0075611438,1.0739022e-20,0.015313344,-1.1321154e-22,0.016432374
1.6128205,0.017046839,-0.0073043848,-1.8061397e-20,0.014752414,8.7968578e-22,0.015899524
1.6580724,0.016565731,-0.0070603751,1.821404e-21,0.014217931,-4.1535223e-22,0.015391828
1.7019001,0.0161083,-0.0068242517,2.2016298e-20,0.013704925,-8.8272223e-22,0.01490703
1.7443483,0.015669611,-0.0065742643,3.4017168e-21,0.013214853,1.2464193e-22,0.014442359
1.7854605,0.015241744,-0.0063107937,-5.0248656e-21,0.012748699,2.095032e-22,0.013994958
1.8252786,0.014821004,-0.0060513688,5.0107757e-22,0.01230535,-1.3240754e-23,0.013563088
1.8638436,0.014407167,-0.0057946103,-8.8081053e-21,0.011884281,4.3219455e-22,0.013145739
1.9011947,0.014001886,-0.0055406568,-1.4712373e-20,0.011482319,4.7168433e-22,0.012742107
1.9373703,0.013605866,-0.0052899576,-7.6192921e-21,0.011097327,1.3164843e-22,0.012351599
1.9724072,0.013219441,-0.0050426177,-4.4778761e-21,0.010728153,1.0054533e-22,0.011973799
2.0063413,0.012842776,-0.0047986664,-5.6397688e-21,0.010374053,1.0494061e-22,0.011608418
2.0392075,0.012475956,-0.0045581317,2.138103e-21,0.010034522,-1.6319639e-22,0.011255244
2.0710391,0.01211903,-0.0043210959,6.8222671e-21,0.0097091792,-1.7587607e-22,0.01091411
2.1018689,0.011772013,-0.0040876903,1.7326756e-21,0.0093977033,8.6988472e-23,0.010584862
2.1317283,0.011434894,-0.0038580651,-7.2548611e-21,0.0090997893,1.7878226e-22,0.010267345
2.160648,0.011107639,-0.0036323852,9.8513024e-22,0.008815127,-8.5234298e-23,0.0099613904
2.1886574,0.01079023,-0.0034108197,9.9923015e-23,0.008543389,9.8530774e-23,0.0096668111
2.2157852,0.010482583,-0.0031935787,-8.7373512e-21,0.008284225,2.4659046e-22,0.0093833994
2.2420592,0.010184586,-0.0029808345,-4.6346974e-21,0.0080372668,1.9841584e-23,0.0091109283
2.2675062,0.0098961898,-0.0027727313,-1.312747e-21,0.0078021262,-2.3250791e-23,0.0088491537
2.2921523,0.0096172155,-0.002569371,4.4295276e-22,0.0075784136,-3.4957872e-23,0.0085978154
2.3160227,0.0093475942,-0.0023709148,8.1524172e-22,0.0073656919,-8.4664235e-23,0.0083566448
2.3391418,0.0090872415,-0.0021774868,7.035218e-21,0.0071635275,-2.2051974e-22,0.0081253745
2.3615332,0.0088359494,-0.0019890894,9.4055553e-21,0.0069715258,-1.971237e-22,0.0079037346
2.3832198,0.0085936378,-0.0018058066,9.2058532e-21,0.0067892765,-6.6040524e-23,0.0076914552
2.4042239,0.0083601816,-0.0016276797,4.5027196e-22,0.0066163807,1.2053104e-22,0.0074882716
2.4245669,0.0081354214,-0.0014546935,-2.9518985e-21,0.0064524498,-3.0923533e-23,0.0072939275
2.4442696,0.0079192431,-0.0012868362,6.9425186e-21,0.006297113,-1.8851312e-22,0.0071081772
2.4633522,0.0077115526,-0.0011240767,3.8910744e-21,0.0061500185,5.7263551e-23,0.006930788
2.4818342,0.0075122517,-0.00096638798,-3.2031416e-21,0.0060108342,1.0754055e-22,0.0067615411
2.4997344,0.0073212241,-0.00081370141,-1.4562707e-21,0.0058792514,-3.0521739e-24,0.0066002335
2.5170713,0.0071383727,-0.00066593651,-1.258892e-21,0.005754987,-2.3632278e-23,0.0064466785
2.5338625,0.0069636325,-0.00052303789,1.7742641e-21,0.0056377818,-9.3385166e-23,0.0063007059
2.5501252,0.0067969334,-0.0003848953,4.146484e-21,0.0055274015,-8.9371118e-23,0.0061621634
2.565876,0.0066382082,-0.00025139919,4.1217887e-21,0.0054236376,-8.0348312e-23,0.0060309154
2.5811311,0.0064873979,-0.00012243807,5.5253586e-21,0.0053263076,-1.442446e-23,0.0059068435
2.5959061,0.0063444529,2.0911317e-06,1.0314006e-22,0.0052352536,1.6635183e-22,0.0057898455
2.610216,0.0062093343,0.00012230505,-5.9867518e-21,0.005150341,1.143021e-22,0.0056798349
2.6240755,0.0060820193,0.0002383588,-2.8191188e-21,0.0050714575,-4.0502759e-23,0.0055767398
2.6374988,0.0059624895,0.00035036934,-8.2580414e-22,0.0049985127,-1.4254648e-23,0.0054805015
2.6504996,0.0058507118,0.00045845516,-1.1604087e-21,0.0049314362,-2.7410514e-24,0.0053910734
2.6630913,0.0057466622,0.00056277901,5.8903225e-23,0.0048701747,-9.6485234e-24,0.0053084188
2.6752866,0.0056503281,0.00066349342,-4.4487701e-22,0.0048146897,-4.3351265e-24,0.005232509
2.687098,0.0055616875,0.00076071058,5.1449468e-22,0.0047649552,-2.6477464e-23,0.0051633215
2.6985377,0.0054807165,0.0008545858,7.4468223e-22,0.0047209556,-2.1039553e-24,0.0051008375
2.7096174,0.0054073947,0.0009452947,1.8016501e-22,0.004682683,2.7919387e-24,0.0050450392
2.7203483,0.0053416837,0.0010329633,4.2771437e-22,0.0046501323,1.0043407e-23,0.0049959074
2.7307415,0.00528354,0.0011177313,-4.9212678e-22,0.0046232999,2.4727548e-23,0.0049534187
2.7408075,0.0052329062,0.0011997603,-5.9981743e-22,0.0046021799,2.2282091e-23,0.004917543
2.7505568,0.005189721,0.0012791846,-1.2145183e-21,0.0045867603,-1.2282109e-23,0.0048882401
2.7599992,0.0051538956,0.0013561446,3.9933434e-22,0.0045770207,-6.430763e-23,0.004865458
2.7691443,0.0051253249,0.0014307865,1.5984646e-21,0.0045729289,1.9282151e-25,0.0048491299
2.7780017,0.0051039264,0.0015032503,-1.2174555e-22,0.0045744621,3.9535676e-23,0.0048391963
2.7865803,0.0050895296,0.0015736547,-2.0729633e-22,0.0045815359,3.2052908e-24,0.0048355331
2.7948888,0.0050819385,0.0016421016,-1.8608576e-22,0.0045940417,-8.8837167e-26,0.0048379895
2.8029359,0.0050809863,0.0017087132,-1.1883627e-22,0.0046118962,-1.6881017e-23,0.0048464416
2.8107297,0.0050864679,0.001773611,5.0380095e-22,0.004634976,-1.3377785e-23,0.0048607234
2.8182781,0.005098153,0.0018368911,2.8433221e-22,0.0046631319,-3.8203779e-24,0.0048806433
2.825589,0.0051157791,0.0018986042,5.160158e-22,0.0046961912,-7.4999213e-25,0.0049059863
2.8326698,0.0051390733,0.0019588201,1.6985417e-22,0.0047339579,3.5385717e-23,0.0049365146
2.8395278,0.0051677272,0.0020176247,-7.7697005e-22,0.0047762127,6.3929178e-24,0.0049719684
2.8461698,0.005201419,0.0020750429,6.6746876e-23,0.0048227147,-3.2244324e-23,0.0050120673
2.8526028,0.005239821,0.0021311005,3.3430882e-22,0.0048732028,-5.9344851e-24,0.0050565119
2.8588334,0.0052825764,0.0021858381,1.9462367e-22,0.004927397,6.8627336e-24,0.0051049864
2.8648678,0.0053293196,0.0022392558,7.0779339e-23,0.0049850013,1.4434511e-23,0.0051571604
2.8707123,0.0053796787,0.002291343,-2.6544205e-22,0.0050457062,1.2549732e-23,0.0052126922
2.8763729,0.0054332726,0.0023420893,-2.7366909e-22,0.0051091914,-6.9883008e-24,0.0052712318
2.8818553,0.0054897187,0.0023914706,-6.6761495e-24,0.0051751295,-4.1127689e-24,0.0053324239
2.8871651,0.0055486352,0.0024394564,-1.2501029e-22,0.0052431895,8.4279152e-24,0.0053959118
2.8923079,0.0056096451,0.0024860076,-2.307406e-22,0.0053130345,-1.3538619e-23,0.0054613407
2.8972887,0.0056723794,0.0025310801,2.6876091e-22,0.0053843247,-2.0016344e-23,0.0055283614
2.9021128,0.0057364802,0.002574627,3.041222e-22,0.0054567836,5.3069723e-24,0.005596634
2.9067851,0.005801606,0.0026183658,8.3418464e-23,0.0055300819,5.5215898e-24,0.0056658317
2.9113102,0.0058672774,0.0026605007,1.261784e-22,0.0056041216,-7.670947e-24,0.0057356914
2.915693,0.0059331602,0.0026968303,2.5478259e-22,0.0056790016,-6.7738094e-25,0.0058060745
2.9199378,0.0059992728,0.0027299611,1.1529372e-22,0.0057543136,1.5481861e-23,0.0058767937
2.924049,0.0060653901,0.0027630006,-1.3787916e-22,0.0058293126,9.7361667e-24,0.0059473602
2.9280309,0.0061308573,0.0027956048,-1.1550636e-22,0.005903208,-9.379883e-24,0.0060170376
2.9318874,0.0061948718,0.0028274057,8.7061265e-23,0.0059751888,-2.4087872e-24,0.0060850318
2.9356225,0.0062566409,0.0028580589,-5.1017612e-23,0.0060445496,9.3124652e-24,0.0061505952
2.93924,0.0063154569,0.0028872635,-1.1588751e-22,0.0061106918,-1.0986241e-24,0.0062130736
2.9427437,0.0063707239,0.0029147669,-1.9315932e-23,0.0061731142,-7.0897704e-24,0.0062719182
2.9461371,0.0064219572,0.0029403617,3.8369488e-23,0.0062314028,4.0295339e-25,0.0063266792
2.9494237,0.0064687693,0.0029638803,-2.7317839e-23,0.0062852176,6.5786111e-24,0.0063769928
2.9526069,0.0065108537,0.0029851875,-9.3721794e-23,0.0063342807,-3.578457e-24,0.0064225666
2.9556899,0.0065479697,0.0030041753,4.232396e-23,0.0063783653,-7.3275867e-24,0.0064631671
2.9586758,0.0065799296,0.0030207578,5.1339024e-23,0.0064172876,1.4097472e-24,0.0064986083
2.9615678,0.0066065878,0.0030348668,1.2918041e-23,0.0064508993,3.8146916e-24,0.0065287433
2.9643687,0.0066278324,0.003046449,-2.1815201e-23,0.0064790814,1.4971709e-24,0.0065534568
2.9670815,0.0066435788,0.0030554627,-1.4320034e-23,0.0065017387,-3.8438838e-24,0.0065726585
2.9697089,0.0066537622,0.0030618752,4.7577707e-23,0.0065187944,-3.0675733e-24,0.0065862781
2.9722536,0.0066583287,0.0030656584,3.9873241e-23,0.0065301809,1.9535226e-24,0.0065942546
2.9747182,0.006657245,0.0030667934,1.0808803e-23,0.0065358498,3.3557586e-24,0.0065965473
2.9771053,0.0066504854,0.0030652648,-1.8401297e-23,0.0065357595,5.4561805e-25,0.0065931224
2.9794172,0.006638015,0.0030610527,3.8818227e-25,0.0065298596,-3.188623e-24,0.0065839372
2.9816563,0.0066197998,0.0030541382,3.2467907e-23,0.0065181008,-2.477317e-25,0.0065689502
2.983825,0.0065957989,0.0030444987,4.9917131e-24,0.0065004267,3.2837605e-24,0.0065481127
2.9859254,0.0065659592,0.0030321061,-1.9219913e-23,0.0064767694,4.3055304e-25,0.0065213642
2.9879597,0.006530211,0.0030169252,-2.4936111e-24,0.006447045,-1.5516275e-24,0.0064886279
2.98993,0.0064884641,0.0029989108,4.7847631e-24,0.0064111494,1.5019854e-25,0.0064498066
2.9918382,0.0064406021,0.0029780061,-3.8771404e-24,0.0063689537,-2.6286209e-25,0.0064047778
2.9936864,0.0063864784,0.0029541404,7.3172338e-24,0.006320299,-1.2522485e-24,0.0063533887
2.9954764,0.0063259112,0.0029272267,1.2555558e-23,0.0062649925,6.5688387e-25,0.0062954518
2.9972101,0.0062586793,0.0028971602,-1.0994526e-24,0.0062028035,1.7559192e-24,0.0062307413
2.9988893,0.0061845171,0.0028638158,-9.9494107e-24,0.0061334579,2.3099756e-25,0.0061589875
3.0005155,0.0061031097,0.0028270455,-4.0146028e-24,0.0060566335,-9.321294e-25,0.0060798716
3.0020906,0.0060140882,0.0027866767,1.5910321e-24,0.0059719557,-9.3624412e-25,0.0059930219
3.0036161,0.005917026,0.0027425104,6.2727967e-24,0.0058789936,-1.5455694e-25,0.0058980098
3.0050936,0.0058114356,0.0026943198,3.0492868e-24,0.0057772572,8.7900214e-25,0.0057943464
3.0065246,0.0056967668,0.0026418492,-2.9392303e-24,0.0056661952,3.8443778e-25,0.005681481
3.0079106,0.0055724067,0.0025848147,-1.1402227e-24,0.0055451951,-4.7676312e-25,0.0055588009
3.0092529,0.0054376825,0.0025229052,1.5943481e-24,0.0054135861,-6.0998891e-25,0.0054256343
3.010553,0.0052918678,0.0024557864,3.9437712e-24,0.0052706458,-2.486777e-25,0.0052812569
3.0118121,0.0051341941,0.0023830871,3.3121298e-24,0.0051156111,1.0655872e-25,0.0051249026
3.0130317,0.0049638702,0.002304438,2.2996513e-24,0.0049476973,1.666243e-25,0.0049557838
3.0142128,0.0047801121,0.0022194941,1.4276935e-24,0.0047661281,5.5534864e-25,0.0047731202
3.0153568,0.0045821817,0.0021279157,-1.5586719e-24,0.0045701748,4.7563249e-26,0.0045761783
3.0164647,0.0043694318,0.0020294009,6.0766247e-25,0.0043592014,-3.8474266e-25,0.0043643162
3.0175378,0.0041413299,0.0019237039,9.6103277e-25,0.0041326863,3.4777997e-25,0.004137008
3.0185772,0.0038972982,0.0018070812,-1.14229e-24,0.0038900735,4.7449218e-25,0.0038936864
