y,R_0,R_1,R_2,R_3,R_4,R_5
0.049788888,0.0063312727,-0.00053563165,-5.6170405e-24,0.0068669591,-9.1012691e-25,0.006599116
0.051889297,0.0065042609,-0.00059009636,-1.8587812e-24,0.0070814981,-2.4010567e-25,0.0067928796
0.054057963,0.0066763622,-0.00064637501,-3.8000735e-24,0.0072969207,4.3605674e-25,0.0069866415
0.056297104,0.0068477256,-0.00070451514,2.6048036e-25,0.0075133976,1.5940921e-24,0.0071805617
0.058609012,0.0070184943,-0.00076456749,2.4812561e-24,0.0077310922,-9.2946983e-25,0.0073747933
0.06099605,0.0071888077,-0.00082658631,-1.7830865e-23,0.0079501622,-2.6430228e-24,0.007569485
0.06346066,0.0073588009,-0.00089062944,-7.4644654e-24,0.0081707599,1.830342e-24,0.0077647804
0.066005363,0.0075286059,-0.00095675701,8.8206578e-24,0.0083930322,1.9827452e-24,0.007960819
0.068632762,0.007698353,-0.0010250322,2.0061069e-24,0.0086171215,-7.4269221e-25,0.0081577373
0.071345544,0.0078681708,-0.0010955215,-5.6147175e-24,0.008843166,-2.8333269e-25,0.0083556683
0.074146484,0.0080381866,-0.0011682935,-4.0114774e-24,0.0090712996,1.1049431e-25,0.008554743
0.077038447,0.0082085284,-0.0012434192,-7.2496657e-24,0.0093016533,6.5653234e-25,0.0087550908
0.08002439,0.0083793245,-0.0013209735,-2.5637138e-25,0.0095343545,2.40255e-24,0.0089568395
0.083107369,0.0085507039,-0.0014010331,1.6178303e-23,0.009769527,1.3936819e-24,0.0091601154
0.086290535,0.0087227978,-0.0014836769,6.9686938e-24,0.010007292,-3.1219034e-25,0.009365045
0.089577146,0.0088957396,-0.0015689867,2.0607222e-23,0.010247769,1.9264687e-24,0.0095717541
0.092970562,0.0090696655,-0.0016570474,1.7183787e-23,0.010491072,2.6187576e-24,0.0097803687
0.096474255,0.0092447157,-0.0017479464,8.7284663e-25,0.010737316,1.3394357e-24,0.0099910158
0.10009181,0.0094210336,-0.0018417731,7.3747929e-24,0.010986611,1.5558659e-24,0.010203822
0.10382692,0.0095987676,-0.0019386191,2.8071522e-23,0.011239066,3.551366e-24,0.010418917
0.10768342,0.0097780717,-0.0020385795,3.1709757e-23,0.011494787,-2.6592816e-24,0.010636429
0.11166524,0.0099591047,-0.0021417515,-3.1773927e-23,0.011753878,-1.2404956e-23,0.010856491
0.11577645,0.010142031,-0.002248235,-2.0184217e-23,0.01201644,-5.3707587e-24,0.011079236
0.12002127,0.010327023,-0.0023581319,-3.2451522e-24,0.012282572,-3.5199365e-25,0.011304798
0.12440404,0.010514259,-0.0024715462,-1.1919914e-23,0.012552372,-1.1889014e-24,0.011533315
0.12892923,0.010703925,-0.0025885844,-4.732286e-23,0.012825933,-2.3042848e-24,0.011764929
0.13360148,0.010896216,-0.0027093558,-3.1828712e-23,0.013103347,2.7485011e-24,0.011999781
0.13842557,0.011091332,-0.0028339704,2.8804932e-23,0.013384701,4.1449036e-24,0.012238017
0.14340642,0.011289484,-0.0029625406,-3.7144339e-23,0.013670083,-7.9363453e-24,0.012479784
0.14854914,0.011490892,-0.0030951816,6.9112899e-24,0.013959576,2.3764822e-24,0.012725234
0.15385898,0.011695784,-0.0032320086,2.3685685e-23,0.014253259,-4.095203e-24,0.012974522
0.15934138,0.011904398,-0.0033731379,-6.5778611e-23,0.014551207,-1.849258e-23,0.013227803
0.16500194,0.012116981,-0.0035186875,4.0500951e-24,0.014853494,9.8042655e-24,0.013485237
0.17084645,0.012333789,-0.0036687757,6.3347173e-23,0.015160186,2.0043484e-23,0.013746987
0.17688089,0.01255509,-0.0038235199,1.4423254e-23,0.015471345,-2.7502838e-24,0.014013217
0.18311143,0.012781158,-0.003983038,-4.8768817e-23,0.015787034,-1.9185693e-23,0.014284096
0.18954445,0.013012279,-0.0041474475,-8.7568668e-23,0.016107308,-1.7432223e-23,0.014559793
0.19618653,0.013248745,-0.0043168635,1.6594321e-24,0.016432215,1.0335436e-23,0.01484048
0.20304445,0.013490857,-0.0044913991,6.3148449e-24,0.016761798,8.0105089e-24,0.015126327
0.21012524,0.013738923,-0.0046711647,1.5944301e-23,0.017096091,1.6770011e-23,0.015417507
0.21743614,0.013993255,-0.0048562662,2.8644594e-23,0.017435123,9.1200674e-25,0.015714189
0.22498461,0.014254172,-0.0050468039,-6.2893957e-23,0.017778911,-4.3284987e-23,0.016016542
0.23277839,0.014521997,-0.0052428727,-8.7718701e-23,0.01812746,-4.8463909e-23,0.016324728
0.24082545,0.014797049,-0.0054445592,-8.2704398e-23,0.018480764,-3.8278311e-23,0.016638906
0.24913402,0.015079652,-0.0056519409,-2.2581939e-23,0.018838802,-3.3068242e-24,0.016959227
0.25771259,0.015370121,-0.0058650843,-2.2556091e-23,0.019201536,-2.4955869e-23,0.017285829
0.26656994,0.015668768,-0.0060840425,-2.8270572e-23,0.019568911,-2.8088058e-23,0.017618839
0.27571513,0.015975892,-0.0063088524,-2.1217577e-23,0.019940849,-4.2927364e-23,0.017958368
0.28515751,0.016291778,-0.006539533,-1.3453583e-23,0.020317247,1.4541121e-24,0.018304504
0.29490674,0.016616696,-0.0067760241,7.175514e-24,0.020697915,-8.5189132e-24,0.018657311
0.3049728,0.016951028,-0.0070179145,-1.3727568e-23,0.021082585,-5.8218415e-23,0.019016823
0.31536597,0.017295073,-0.007264888,1.4813551e-24,0.021471022,-4.747167e-23,0.019383046
0.3260969,0.017648863,-0.0075172581,-5.074176e-25,0.021863048,-3.808407e-23,0.019755948
0.33717655,0.018012434,-0.0077752393,-5.475848e-24,0.022258447,-1.9770691e-24,0.020135439
0.34861625,0.018385855,-0.0080386736,-4.1942207e-23,0.022656887,3.4086976e-23,0.020521373
0.36042772,0.018769131,-0.0083073572,-5.326377e-23,0.023057923,2.6287408e-23,0.020913528
0.37262303,0.019162181,-0.0085810324,5.165714e-23,0.023461017,-5.8986636e-23,0.021311603
0.38521464,0.019564832,-0.0088593786,-2.4363924e-23,0.023865534,-6.494926e-24,0.021715198
0.39821546,0.019976797,-0.0091420099,1.2240405e-22,0.024270771,-7.0057199e-23,0.0221238
0.41163876,0.02039766,-0.009428474,1.8762985e-22,0.024676024,-1.1130993e-22,0.022536767
0.42549828,0.020826853,-0.0097182555,-1.1073369e-22,0.025080296,3.1809761e-23,0.022953305
0.4398082,0.021263627,-0.010010593,2.6061842e-22,0.025481829,-1.0345357e-22,0.023372449
0.45458315,0.021707033,-0.010304708,5.57278e-22,0.025879074,-1.985447e-22,0.023793039
0.46983824,0.022155924,-0.010599949,-2.4654888e-22,0.026271323,1.0103471e-22,0.024213695
0.48558908,0.02260884,-0.010895232,-4.9446358e-22,0.026657105,1.6747185e-22,0.024632786
0.50185179,0.023063983,-0.011189383,-5.7802187e-23,0.027034647,5.7444622e-24,0.025048393
0.51864298,0.023519262,-0.011484056,1.0848385e-22,0.027397987,-3.6321905e-23,0.025458281
0.53597984,0.023978683,-0.01180377,1.45101e-22,0.027736911,-3.976045e-23,0.025859995
0.5538801,0.024470138,-0.012076349,-9.5560864e-23,0.028030086,2.4259573e-23,0.026252314
0.57236207,0.024994312,-0.012275724,-7.5675415e-22,0.028276232,1.7365694e-22,0.026634891
0.59144465,0.025512414,-0.012467147,-1.0595864e-21,0.028496207,2.1470931e-22,0.027002974
0.61114736,0.025996958,-0.012643787,3.0792119e-23,0.028696448,-4.4437684e-23,0.027345933
0.63149036,0.026430527,-0.01279943,1.5428762e-21,0.028871794,-3.1775514e-22,0.027650928
0.65249445,0.026802406,-0.012928874,1.7730943e-21,0.029008127,-3.1121349e-22,0.027905307
0.67418111,0.027105574,-0.013027623,1.0671302e-21,0.029089606,-1.5317981e-22,0.028097727
0.69657252,0.027334253,-0.013091658,-8.1354979e-22,0.029102065,1.4958812e-22,0.028218302
0.7196916,0.027482341,-0.013117254,-8.4786468e-22,0.029033985,1.1656297e-22,0.028258276
0.74356198,0.027542897,-0.013100929,1.1233776e-21,0.02887643,-1.859225e-22,0.02820974
0.76820808,0.027508408,-0.013039502,2.6327091e-22,0.028622774,-4.3664422e-23,0.02806556
0.79365511,0.027371593,-0.012930292,-1.6044039e-21,0.028268231,2.2101049e-22,0.027819612
0.8199291,0.027126339,-0.01277146,-3.8451547e-21,0.027809225,4.7257669e-22,0.027467411
0.84705692,0.026768198,-0.012562125,-5.061189e-21,0.027244423,5.4740229e-22,0.027006409
0.87506632,0.026296649,-0.012302837,2.1755156e-22,0.026576794,-6.6050891e-23,0.026437084
0.90398595,0.025715266,-0.011995863,6.449345e-21,0.025811798,-6.6677618e-22,0.025763642
0.93384539,0.025031031,-0.011645046,4.1703189e-21,0.024956915,-3.7959949e-22,0.024993934
0.96467517,0.024255533,-0.011255912,9.0854984e-22,0.024024271,-5.9700718e-23,0.024139878
0.99650683,0.023404558,-0.010835549,2.4669614e-22,0.023030137,-2.5241608e-23,0.023217329
1.0293729,0.02249741,-0.010392351,1.4785411e-21,0.021993751,-1.1828098e-22,0.02224556
1.0633071,0.021556012,-0.0099356415,-8.1889814e-22,0.020936677,3.6525437e-23,0.021246322
1.098344,0.02060358,-0.0094751844,-1.0581132e-21,0.01988147,4.5754731e-23,0.0202425
1.1345196,0.019662966,-0.0090206113,2.2101097e-21,0.018850003,-1.7488601e-22,0.019256458
1.1718707,0.01875519,-0.0085809163,-3.8739187e-22,0.017861881,4.8289787e-24,0.018308523
1.2104356,0.017898191,-0.0081640204,4.109598e-21,0.016933172,-2.514241e-22,0.01741569
1.2502538,0.017104106,-0.0077754485,8.3968659e-21,0.016074182,-4.8451775e-22,0.01658915
1.291366,0.016378428,-0.0074179442,9.8465724e-21,0.015289135,-5.4576355e-22,0.01583377
1.3338142,0.015722182,-0.0070924988,1.5930682e-20,0.014578038,-8.1979599e-22,0.015150098
1.3776419,0.015132223,-0.0067980422,6.7898236e-21,0.013936307,-3.3303815e-22,0.014534301
1.4228938,0.014601616,-0.0065313648,-5.2761827e-21,0.013355358,2.4297728e-22,0.013978487
1.4696163,0.014120724,-0.0062879763,1.3884148e-21,0.012824368,-6.8091321e-23,0.01347238
1.5178571,0.013679227,-0.0060558001,1.9006925e-20,0.012333693,-7.9609365e-22,0.013006509
1.566098,0.013270679,-0.0058270923,8.31192e-21,0.011879099,-3.6007454e-22,0.012575211
1.6128205,0.012889552,-0.0056004535,-1.3653213e-20,0.011458542,5.2315651e-22,0.012174069
1.6580724,0.012528401,-0.005379125,1.0252267e-21,0.011065998,-8.1271688e-24,0.011797049
1.7019001,0.012181894,-0.0051695522,1.6213084e-20,0.010694628,-5.3616169e-22,0.011438245
1.7443483,0.011847377,-0.00497042,2.2575744e-21,0.010339879,-6.2838999e-23,0.01109364
1.7854605,0.011523061,-0.0047794486,-3.8066711e-21,0.0099982367,9.8946912e-23,0.01076065
1.8252786,0.011207293,-0.0045942976,6.0012962e-22,0.0096678132,-2.8610239e-23,0.010437552
1.8638436,0.010898762,-0.0044129576,-6.7120582e-21,0.0093474781,1.941545e-22,0.01012312
1.9011947,0.010596541,-0.0042338657,-1.142826e-20,0.0090364735,2.9332532e-22,0.009816509
1.9373703,0.01030007,-0.0040558889,-5.8562731e-21,0.0087343614,1.246756e-22,0.0095172187
1.9724072,0.010009124,-0.0038782733,-3.3816082e-21,0.0084410187,7.2432945e-23,0.0092250732
2.0063413,0.0097237279,-0.0037005695,-4.2419581e-21,0.0081565786,1.1764685e-22,0.0089401563
2.0392075,0.0094440803,-0.0035226127,1.6907323e-21,0.0078813085,-9.616729e-24,0.0086627008
2.0710391,0.0091704905,-0.0033444636,5.0750338e-21,0.0076155274,-1.0770901e-22,0.0083930107
2.1018689,0.0089032734,-0.003166312,1.0681111e-21,0.0073595447,-3.5776702e-23,0.0081314045
2.1317283,0.0086427336,-0.002988443,-5.729366e-21,0.0071136236,9.6754265e-23,0.0078781787
2.160648,0.0083892143,-0.002811223,7.067958e-22,0.0068779611,-2.7663225e-23,0.0076335856
2.1886574,0.0081429821,-0.0026350515,-1.7047363e-22,0.0066526799,3.7846015e-23,0.0073978229
2.2157852,0.0079042337,-0.002460307,-7.0039852e-21,0.0064378285,1.7223492e-22,0.0071710302
2.2420592,0.0076731821,-0.0022873576,-3.6076321e-21,0.0062333852,6.35523e-23,0.0069532912
2.2675062,0.0074499913,-0.0021165826,-1.0479474e-21,0.0060392674,-6.565915e-24,0.0067446379
2.2921523,0.0072347669,-0.0019483128,3.497135e-22,0.0058553399,-2.3633291e-23,0.0065450577
2.3160227,0.0070275761,-0.0017828176,6.7173302e-22,0.0056814246,-1.8910061e-23,0.0063545006
2.3391418,0.006828459,-0.0016203685,5.4075071e-21,0.0055173098,-1.019465e-22,0.0061728864
2.3615332,0.0066374589,-0.0014612164,7.2141273e-21,0.0053627603,-1.1915472e-22,0.0060001127
2.3832198,0.0064546049,-0.0013055297,7.0975973e-21,0.0052175257,-1.0161825e-22,0.0058360607
2.4042239,0.0062798626,-0.0011534493,3.1158521e-22,0.0050813473,7.5465793e-24,0.0056806017
2.4245669,0.006113233,-0.0010051019,-2.3253263e-21,0.0049539639,2.0822546e-23,0.0055336015
2.4442696,0.0059547328,-0.00086058744,5.383379e-21,0.0048351181,-9.2287236e-23,0.0053949259
2.4633522,0.0058043361,-0.00071998281,3.0218737e-21,0.0047245599,-3.3095965e-23,0.0052644434
2.4818342,0.0056620088,-0.00058331276,-2.4472186e-21,0.0046220508,4.0662698e-23,0.0051420284
2.4997344,0.00552776,-0.00045059461,-1.0653988e-21,0.0045273671,1.4193929e-23,0.0050275626
2.5170713,0.0054015757,-0.00032182748,-9.3163723e-22,0.0044403008,1.4483816e-23,0.0049209363
2.5338625,0.0052834382,-0.00019699019,1.3745991e-21,0.0043606612,-1.4496987e-23,0.0048220488
2.5501252,0.0051733466,-7.6067573e-05,3.1984962e-21,0.0042882741,-3.9939971e-23,0.0047308083
2.565876,0.0050712726,4.1001188e-05,3.1949896e-21,0.0042229832,-4.3032758e-23,0.0046471307
2.5811311,0.004977221,0.00015430048,4.3050698e-21,0.0041646479,-5.3953341e-23,0.0045709386
2.5959061,0.0048911753,0.00026390017,9.9090945e-23,0.0041131408,-1.9795938e-24,0.0045021598
2.610216,0.0048130994,0.00036989081,-4.6369199e-21,0.0040683477,5.0622126e-23,0.0044407245
2.6240755,0.0047429663,0.00047236031,-2.2013361e-21,0.0040301637,2.3751224e-23,0.0043865631
2.6374988,0.0046807248,0.00057139838,-6.6794861e-22,0.0039984896,-4.8605933e-24,0.0043396033
2.6504996,0.0046263105,0.00066713572,-8.9194379e-22,0.0039732297,-2.3331385e-24,0.0042997672
2.6630913,0.0045796507,0.00075970163,5.3342963e-23,0.0039542882,7.7834484e-25,0.0042669688
2.6752866,0.004540657,0.00084921391,-3.5327556e-22,0.0039415658,4.2850726e-24,0.0042411105
2.687098,0.0045092088,0.00093578762,3.9840079e-22,0.0039349569,-3.6679373e-24,0.0042220814
2.6985377,0.0044851603,0.0010195471,5.873247e-22,0.0039343461,-6.1851736e-24,0.0042097544
2.7096174,0.0044683608,0.0011006423,1.3781167e-22,0.0039396057,-2.2447675e-24,0.0042039847
2.7203483,0.0044586174,0.001179208,3.234034e-22,0.0039505948,-2.8714537e-24,0.0042046091
2.7307415,0.0044557264,0.0012553509,-3.9999889e-22,0.0039671575,7.9172941e-25,0.0042114454
2.7408075,0.0044594627,0.0013292076,-4.8683413e-22,0.0039891233,4.6971067e-24,0.0042242936
2.7505568,0.0044695658,0.0014009182,-9.9228087e-22,0.004016307,1.0884576e-23,0.0042429363
2.7599992,0.0044857649,0.0014705809,3.2629667e-22,0.0040485043,-1.9059762e-24,0.0042671352
2.7691443,0.0045077744,0.0015383099,1.3023745e-21,0.0040854954,-9.38853e-24,0.004296635
2.7780017,0.0045352912,0.0016042221,-1.0296188e-22,0.0041270477,6.5542588e-25,0.0043311675
2.7865803,0.0045679916,0.0016684041,-1.7064518e-22,0.0041729161,2.0376354e-24,0.0043704514
2.7948888,0.0046055458,0.001730945,-1.6293564e-22,0.0042228443,2.0191918e-24,0.004414195
2.8029359,0.0046476283,0.0017919185,-1.0702689e-22,0.0042765671,-2.985865e-25,0.004462098
2.8107297,0.0046938957,0.001851388,4.2626183e-22,0.0043338119,-2.3327696e-24,0.004513854
2.8182781,0.0047440053,0.0019094217,2.4169265e-22,0.0043943008,1.8309171e-25,0.0045691528
2.825589,0.004797612,0.0019660521,4.5479695e-22,0.0044577526,1.0564274e-24,0.004627682
2.8326698,0.0048543712,0.00202131,1.4920009e-22,0.0045238839,9.0445533e-24,0.0046891292
2.8395278,0.0049139534,0.002075232,-6.8709873e-22,0.0045924114,1.0401184e-23,0.0047531835
2.8461698,0.004976023,0.0021278216,6.0653269e-23,0.0046630537,3.4449216e-24,0.0048195383
2.8526028,0.0050402522,0.0021790809,3.0249924e-22,0.0047355335,4.5454131e-24,0.0048878928
2.8588334,0.0051063278,0.0022290104,1.7854734e-22,0.0048095784,3.9941925e-24,0.0049579531
2.8648678,0.0051739449,0.0022775961,6.4244826e-23,0.0048849231,4.1310061e-24,0.0050294339
2.8707123,0.0052428108,0.0023248197,-2.4326849e-22,0.0049613097,3.1744871e-24,0.0051020599
2.8763729,0.0053126446,0.0023706567,-2.5417687e-22,0.0050384884,-1.3409366e-25,0.0051755677
2.8818553,0.0053831799,0.0024150758,-8.3811445e-24,0.0051162206,-6.208374e-25,0.0052497068
2.8871651,0.0054541662,0.0024581439,-1.204182e-22,0.0051943062,3.1266698e-24,0.0053242417
2.8923079,0.0055254299,0.0025020769,-2.1485246e-22,0.0052725059,1.2021205e-24,0.0053989564
2.8972887,0.0055965243,0.0025423132,2.5173341e-22,0.0053509858,-2.9771767e-24,0.0054737382
2.9021128,0.0056674022,0.0025773584,2.8341797e-22,0.0054297862,-9.7350428e-26,0.0055485958
2.9067851,0.0057383047,0.0026123348,7.6979942e-23,0.0055084022,1.3719541e-24,0.0056233639
2.9113102,0.005808856,0.0026470383,1.166222e-22,0.0055863063,-8.2922894e-25,0.005697586
2.915693,0.0058784707,0.002681206,2.374844e-22,0.005662915,-1.1867023e-24,0.0057706936
2.9199378,0.005946526,0.00271457,1.0732979e-22,0.0057376845,2.5428621e-24,0.0058421049
2.924049,0.0060124371,0.0027468795,-1.3133518e-22,0.0058101129,3.0535023e-24,0.0059112746
2.9280309,0.0060756842,0.0027779101,-1.0910028e-22,0.005879749,-7.5284855e-25,0.0059777163
2.9318874,0.0061358181,0.0028074668,8.4421211e-23,0.0059461964,-1.7246545e-24,0.0060410068
2.9356225,0.0061924563,0.0028353823,-5.0485486e-23,0.0060091131,7.3683536e-25,0.0061007843
2.93924,0.0062452766,0.0028615143,-1.1344638e-22,0.006068205,1.1691801e-24,0.0061567407
2.9427437,0.0062940082,0.0028857417,-1.9855538e-23,0.0061232206,6.0767455e-25,0.0062086143
2.9461371,0.0063384234,0.0029079623,3.7143577e-23,0.0061739457,6.717407e-25,0.0062561842
2.9494237,0.006378331,0.0029280898,-2.7376751e-23,0.006220199,1.1623487e-24,0.0062992641
2.9526069,0.0064135724,0.0029460521,-9.2235247e-23,0.0062618258,-7.3861209e-25,0.0063376981
2.9556899,0.0064440248,0.0029617895,4.2382357e-23,0.0062986918,-1.7222464e-24,0.0063713579
2.9586758,0.0064695978,0.0029752535,5.116104e-23,0.0063306801,4.1171242e-25,0.0064001393
2.9615678,0.0064902256,0.0029864055,1.3238974e-23,0.0063576919,6.2987638e-25,0.0064239596
2.9643687,0.0065058564,0.0029952149,-2.1459819e-23,0.0063796484,6.6729134e-25,0.006442753
2.9670815,0.0065164437,0.0030016573,-1.4228316e-23,0.0063964894,-3.2715066e-25,0.0064564665
2.9697089,0.0065219453,0.0030057123,4.708718e-23,0.0064081678,-7.5468191e-25,0.0064650562
2.9722536,0.0065223265,0.0030073634,3.914359e-23,0.0064146454,4.7849176e-25,0.0064684856
2.9747182,0.0065175596,0.0030065962,1.0464911e-23,0.0064158873,8.7180427e-25,0.0064667233
2.9771053,0.0065076195,0.0030033959,-1.8270535e-23,0.0064118555,6.6475242e-25,0.0064597374
2.9794172,0.0064924778,0.0029977464,6.1703843e-25,0.006402508,1.8993024e-25,0.0064474929
2.9816563,0.0064720998,0.0029896283,3.2415926e-23,0.0063877961,3.3896757e-25,0.006429948
2.983825,0.0064464398,0.0029790177,5.0875684e-24,0.006367661,5.0725383e-25,0.0064070503
2.9859254,0.006415437,0.0029658836,-1.8897279e-23,0.0063420297,-9.2265435e-27,0.0063787333
2.9879597,0.0063790127,0.0029501869,-2.4162626e-24,0.0063108119,-2.9231801e-25,0.0063449123
2.98993,0.0063370662,0.0029318785,4.7590245e-24,0.0062738963,-1.1599075e-25,0.0063054813
2.9918382,0.0062894704,0.0029108971,-3.8927255e-24,0.0062311458,4.2363179e-27,0.0062603081
2.9936864,0.0062360675,0.0028871676,7.1721679e-24,0.0061823942,-8.5856745e-26,0.0062092309
2.9954764,0.0061766652,0.0028605989,1.2350912e-23,0.0061274415,-9.0748452e-26,0.0061520534
2.9972101,0.0061110327,0.0028310826,-1.0842089e-24,0.0060660506,-1.2475692e-26,0.0060885416
2.9988893,0.0060388956,0.0027984901,-9.7387001e-24,0.005997942,-6.9166212e-27,0.0060184188
3.0005155,0.0059599322,0.002762671,-3.9934185e-24,0.0059227903,1.7126993e-27,0.0059413613
3.0020906,0.0058737696,0.0027234516,1.5146137e-24,0.0058402198,-7.2624967e-28,0.0058569947
3.0036161,0.0057799795,0.0026806327,6.1472547e-24,0.0057498012,-3.26607e-27,0.0057648904
3.0050936,0.0056780764,0.0026339891,2.9766976e-24,0.0056510493,-1.4351969e-27,0.0056645629
3.0065246,0.0055675153,0.0025832679,-2.903043e-24,0.0055434207,2.4377815e-26,0.0055554681
3.0079106,0.0054476926,0.0025281899,-1.0935754e-24,0.0054263147,-4.9107453e-26,0.0054370037
3.0092529,0.0053179484,0.0024684502,1.6187665e-24,0.0052990757,-1.591275e-25,0.0053085121
3.010553,0.0051775737,0.0024037223,3.8953672e-24,0.0051609999,-7.5273423e-26,0.0051692868
3.0118121,0.0050258204,0.0023336471,3.2420824e-24,0.0050113461,1.0496161e-26,0.0050185833
3.0130317,0.0048619206,0.0022578696,2.2663761e-24,0.0048493539,-1.0903881e-27,0.0048556373
3.0142128,0.0046851143,0.0021760527,1.4117484e-24,0.0046742717,5.9052297e-26,0.0046796931
3.0153568,0.0044946854,0.0020878637,-1.550728e-24,0.004485393,1.6612304e-27,0.0044900392
3.0164647,0.0042900053,0.0019930105,6.0462492e-25,0.0042820993,-7.3276173e-27,0.0042860521
3.0175378,0.0040705604,0.0018912562,9.6138563e-25,0.0040638873,5.0201149e-26,0.0040672239
