y,U_0,U_1,U_2
1.6580724,0.97069554,-0.02956886,-2.5536988e-23
1.7019001,0.98364958,-0.028650736,-8.5306548e-23
1.7443483,0.99555742,-0.027768831,-5.3795977e-23
1.7854605,1.0065387,-0.026920674,6.1151304e-23
1.8252786,1.0166911,-0.026104212,7.6978046e-23
1.8638436,1.026096,-0.025317801,-3.8616492e-24
1.9011947,1.0348207,-0.024560156,-1.6239552e-23
1.9373703,1.0429208,-0.023830259,2.9134518e-23
1.9724072,1.0504427,-0.023127273,7.094821e-23
2.0063413,1.0574257,-0.02245047,4.5472922e-23
2.0163366,1.0593961,-0.02225228,1.7236474e-23
2.0392075,1.0639042,-0.021798562,-4.929223e-23
2.0710391,1.0699095,-0.021171303,-9.2089517e-23
2.1018689,1.0754701,-0.020568277,-2.9960443e-23
2.1317283,1.0806125,-0.019988758,8.4961101e-24
2.160648,1.0853613,-0.01943198,1.0964544e-23
2.1886574,1.0897395,-0.018897142,3.1299058e-23
2.2157852,1.0937684,-0.018383408,3.2924286e-23
2.2420592,1.0974679,-0.017889923,-7.1031942e-24
2.2675062,1.1008564,-0.017415819,-1.8799114e-23
2.2921523,1.103951,-0.01696022,-1.1809445e-24
2.3160227,1.1067673,-0.016522256,5.9579832e-24
2.3391418,1.1093195,-0.016101064,-1.9043967e-23
2.3615332,1.1116206,-0.0156958,-1.3838648e-23
2.3832198,1.1136823,-0.015305636,-3.2855199e-24
2.4042239,1.1155152,-0.014929774,-7.6969615e-24
2.4245669,1.1171287,-0.014567442,-3.7827175e-24
2.4442696,1.118531,-0.014217898,2.8866325e-25
2.4633522,1.1197295,-0.013880432,3.3883545e-24
2.4818342,1.1207303,-0.013554366,3.5958957e-24
2.4997344,1.1215391,-0.013239055,2.2008489e-24
2.5170713,1.1221602,-0.012933883,4.861022e-24
2.5338625,1.1225975,-0.012638268,9.4221813e-25
2.5501252,1.122854,-0.01235166,-4.103048e-24
2.565876,1.1229321,-0.012073539,-4.8984384e-24
2.5811311,1.1228335,-0.011803413,-5.0817222e-24
2.5959061,1.1225596,-0.011540822,-3.716803e-24
2.610216,1.1221112,-0.011285332,-2.5511414e-25
2.6240755,1.1214888,-0.011036537,1.5925026e-24
2.6374988,1.1206926,-0.010794058,2.2275762e-25
2.6504996,1.1197227,-0.010557542,3.300911e-24
2.6630913,1.1185789,-0.010326659,1.8431243e-24
2.6752866,1.1172612,-0.010101106,-8.4316743e-25
2.687098,1.1157694,-0.0098805978,2.6718915e-24
2.6985377,1.1141037,-0.0096648745,4.0285207e-24
2.7096174,1.1122643,-0.0094536942,1.4322466e-24
2.7203483,1.1102518,-0.0092468342,7.4175373e-25
2.7307415,1.1080667,-0.0090440889,-6.6619651e-25
2.7408075,1.1057104,-0.0088452685,-1.7565182e-24
2.7505568,1.1031841,-0.008650198,-8.9802246e-25
2.7599992,1.1004897,-0.0084587152,9.7441633e-25
2.7691443,1.0976291,-0.0082706702,5.017047e-25
2.7780017,1.0946048,-0.0080859229,-4.3085137e-25
2.7865803,1.0914192,-0.0079043424,-7.3242053e-25
2.7948888,1.0880753,-0.0077258052,9.7736084e-26
2.8029359,1.0845758,-0.007550194,1.8731546e-24
2.8107297,1.0809238,-0.0073773969,-2.8125154e-25
2.8182781,1.0771224,-0.007207307,-1.9699238e-25
2.825589,1.0731744,-0.0070398214,7.9740572e-25
2.8326698,1.0690829,-0.0068748415,6.0004805e-25
2.8395278,1.0648504,-0.0067122714,8.7879342e-25
2.8461698,1.0604796,-0.0065520194,8.5128694e-25
2.8526028,1.0559727,-0.0063940096,2.125104e-25
2.8588334,1.0513317,-0.0062381954,-3.487193e-26
2.8648678,1.0465582,-0.0060845441,-1.0474188e-24
2.8707123,1.0416535,-0.0059330066,-6.5955535e-25
2.8763729,1.0366189,-0.0057835067,-6.4841118e-25
2.8818553,1.0314555,-0.0056359586,2.4538828e-25
2.8871651,1.0261644,-0.0054902856,5.1332941e-25
2.8923079,1.0207459,-0.0053464251,-8.7430742e-25
2.8972887,1.0152004,-0.0052043269,-5.4768519e-25
2.9021128,1.009528,-0.0050639516,-1.9931962e-25
2.9067851,1.0037285,-0.0049252701,1.9797611e-25
2.9113102,0.99780163,-0.0047882629,2.1526832e-25
2.915693,0.99174699,-0.0046529201,5.1586975e-26
2.9199378,0.98556408,-0.0045192405,-8.6411005e-26
2.924049,0.97925226,-0.0043872332,-6.0903349e-25
2.9280309,0.97281087,-0.0042569212,-9.0166199e-25
2.9318874,0.96623921,-0.0041283707,-7.3035489e-25
2.9356225,0.95953423,-0.0040014998,1.4802554e-25
2.93924,0.95268518,-0.0038760425,3.1617745e-25
2.9427437,0.94567577,-0.003751628,2.13743e-25
2.9461371,0.93849383,-0.0036279729,3.0882353e-25
2.9494237,0.93113347,-0.0035050377,-2.0084757e-25
2.9526069,0.92359183,-0.003382863,-4.3056264e-25
2.9556899,0.91586748,-0.0032614834,-2.2422688e-25
2.9586758,0.9079597,-0.003140939,-2.0030275e-25
2.9615678,0.89986813,-0.0030214448,-1.5609553e-25
2.9643687,0.89159264,-0.00290324,-1.2146002e-26
2.9670815,0.88313325,-0.0027865181,1.4323644e-25
2.9697089,0.87449002,-0.0026714948,4.2100541e-25
2.9722536,0.86566296,-0.0025583164,3.110133e-25
2.9747182,0.85665191,-0.0024470324,2.3398023e-25
2.9771053,0.84745647,-0.0023376625,2.8094328e-25
2.9794172,0.83807585,-0.0022304424,5.2774634e-26
2.9816563,0.82850875,-0.0021255905,-1.2631017e-26
2.983825,0.81875324,-0.002023104,3.452775e-25
2.9859254,0.80880671,-0.0019230016,4.5320538e-25
2.9879597,0.79866567,-0.0018253956,3.688472e-25
2.98993,0.78832569,-0.0017304162,2.6005924e-25
2.9918382,0.77778133,-0.0016381494,1.0293591e-25
2.9936864,0.76702594,-0.0015486501,1.0123965e-25
2.9954764,0.75605164,-0.0014619569,5.9140276e-26
2.9972101,0.74484917,-0.0013780993,-1.1408697e-26
2.9988893,0.73340779,-0.0012970973,1.7534127e-25
3.0005155,0.7217152,-0.0012189608,2.9093912e-25
3.0020906,0.70975741,-0.0011436903,1.1927665e-25
3.0036161,0.69751871,-0.0010712777,-1.8700654e-25
3.0050936,0.68498152,-0.0010017069,-7.9925225e-26
3.0065246,0.67212638,-0.00093495477,3.1209919e-25
3.0079106,0.6589319,-0.00087099188,1.3071496e-26
3.0092529,0.64537472,-0.00080978306,-1.6297254e-25
3.010553,0.63142955,-0.00075128847,6.0295762e-26
3.0118121,0.61706913,-0.00069546431,4.3941521e-26
3.0130317,0.60226431,-0.0006422632,8.7238967e-26
3.0142128,0.58698445,-0.00059163519,1.5402472e-26
3.0153568,0.57119819,-0.00054352933,-2.4072654e-26
3.0164647,0.55487393,-0.00049789343,-6.2262444e-26
3.0175378,0.5379804,-0.00045467355,1.3950653e-26
3.0185772,0.52048755,-0.0004138148,1.3099717e-25
3.0195838,0.50236738,-0.00037526485,-8.8850376e-26
3.0205587,0.4835921,-0.0003389895,-6.3036121e-26
3.0215029,0.46411247,-0.00030490026,1.0247676e-25
3.0224174,0.44385171,-0.00027286626,3.6583992e-26
3.0233032,0.42275219,-0.00024276233,1.6046711e-27
3.024161,0.40080338,-0.00021452513,4.8876034e-26
3.0249919,0.37803479,-0.00018813818,1.0298501e-26
3.0257966,0.3545189,-0.0001636069,3.7371046e-26
3.026576,0.3303778,-0.00014102421,5.0219606e-26
3.0273308,0.3057827,-0.00012040067,1.073144e-25
3.0280619,0.28094317,-0.00010159855,1.9628617e-25
3.02877,0.25608651,-8.4546913e-05,1.2821495e-26
3.0294558,0.231432,-6.9307724e-05,-8.0112968e-26
3.03012,0.20716782,-5.5849516e-05,-2.7118558e-26
3.0307633,0.1834372,-4.4068322e-05,-1.8751913e-26
3.0313863,0.16033565,-3.3902238e-05,-2.9753344e-26
3.0319898,0.13791688,-2.526463e-05,-2.6569775e-26
3.0325742,0.11620282,-1.8020588e-05,-3.8096444e-26
3.0331403,0.095194044,-1.2066591e-05,-1.0901464e-26
3.0336885,0.074878405,-7.3830747e-06,6.4521648e-26
3.0342195,0.055237096,-3.9038806e-06,1.8193407e-26
3.0347338,0.036248465,-1.5346444e-06,-4.9068927e-26
3.0352319,0.017890069,-2.339129e-07,-2.1140564e-26
3.0357134,3.415772e-05,-4.4661159e-10,-4.0358928e-29
