y,R_0,R_1,R_2,R_3,R_4,R_5
3.0153568,0.0042987771,0.0020007021,-4.2352355e-24,0.0043064149,4.8906114e-25,0.0043025924
3.0164647,0.0041027468,0.0019093752,-8.7986072e-25,0.0041096385,-1.2176424e-25,0.0041061897
3.0175378,0.0038923727,0.0018113787,1.208845e-24,0.0038985161,3.6571819e-26,0.0038954437
3.0185772,0.0036670899,0.0017030698,6.497802e-25,0.0036724886,1.6043926e-28,0.0036697906
3.0195838,0.0034264522,0.0015831906,5.1000669e-24,0.0034311254,2.9057235e-25,0.00342879
3.0205587,0.0031705858,0.0014538778,3.4587088e-24,0.0031745682,5.0846418e-25,0.0031725774
3.0215029,0.0029004256,0.0013152351,3.1968145e-25,0.0029037567,2.9324607e-25,0.0029020911
3.0224174,0.0026179063,0.0011682181,-9.3560282e-25,0.0026206346,7.476304e-26,0.0026192703
3.0233032,0.0023262191,0.0010148231,2.0379197e-25,0.0023284008,2.8801702e-26,0.0023273096
3.024161,0.0020300021,0.00085827725,5.9107631e-25,0.0020316998,7.7227998e-26,0.0020308505
3.0249919,0.0017353499,0.00070311509,-1.911996e-26,0.0017366302,8.4130744e-26,0.0017359895
3.0257966,0.0014495182,0.00055492511,-5.6844018e-26,0.0014504496,2.7664645e-26,0.0014499835
3.026576,0.0011802515,0.00041965361,3.2222301e-25,0.0011809021,-3.2858121e-26,0.0011805767
3.0273308,0.00093479526,0.00030253263,1.2205508e-25,0.00093522944,-2.4982893e-26,0.00093501232
3.0280619,0.00071883026,0.00020695964,-7.6197724e-26,0.0007191056,2.4320047e-27,0.00071896805
3.02877,0.00053567095,0.00013379812,-5.5281691e-26,0.00053583607,2.2364306e-28,0.00053575364
3.0294558,0.00038599154,8.1417134e-05,-1.9132451e-26,0.00038608471,-6.4719825e-27,0.00038603817
3.03012,0.0002681175,4.641077e-05,5.5908488e-27,0.00026816656,-4.2327222e-27,0.00026814203
3.0307633,0.00017869316,2.4619375e-05,3.5511347e-27,0.00017871702,8.3164607e-28,0.00017870509
3.0313863,0.0001134507,1.2031715e-05,1.3375251e-28,0.00011346127,8.3871627e-28,0.00011345598
3.0319898,6.7866113e-05,5.3336267e-06,-7.5844383e-28,6.7870305e-05,7.4536192e-30,6.7868209e-05
3.0325742,3.7610752e-05,2.0934939e-06,-2.2241265e-28,3.7612198e-05,-3.4584764e-29,3.7611475e-05
3.0331403,1.8804952e-05,7.0045438e-07,-2.2908455e-29,1.8805368e-05,-4.0446798e-29,1.8805159e-05
3.0336885,8.1264162e-06,1.879335e-07,6.0192027e-30,8.126509e-06,-4.4565324e-30,8.1264625e-06
3.0342195,2.8347388e-06,3.6577754e-08,3.6361968e-30,2.834753e-06,1.5058947e-30,2.8347459e-06
3.0347338,7.8228112e-07,4.5123616e-09,-9.2093517e-32,7.8228236e-07,6.7500936e-32,7.8228173e-07
3.0352319,7.5923301e-07,5.9571926e-10,7.4630955e-33,7.5923307e-07,-1.547416e-32,7.5923304e-07
3.0357122,3.3023301e-09,2.5390325e-12,3.1812797e-35,3.3023304e-09,-6.5957792e-35,3.3023303e-09
