y,U_0,U_1,U_2
0.49371855,0.14147876,0.11196044,-8.3247136e-21
0.4956233,0.14317392,0.11130814,1.2949506e-19
0.49758984,0.144574,0.11041242,4.5077574e-20
0.49962018,0.14574493,0.10932887,-3.4869317e-20
0.50171638,0.1467537,0.10811838,-3.3991943e-20
0.50388058,0.14765369,0.10683794,-7.7882953e-20
0.50611498,0.14849024,0.1055292,-2.2428877e-20
0.50842185,0.14930802,0.10421913,7.8308757e-20
0.51080353,0.15013626,0.10294484,1.8632054e-21
0.51326245,0.1509959,0.1017412,2.1510447e-21
0.51580111,0.15191495,0.10061805,4.8641535e-20
0.51842208,0.15292287,0.099593979,1.5663255e-20
0.52112804,0.15406,0.098705331,-8.4502885e-21
0.52392172,0.1553632,0.097974431,-4.0570283e-20
0.52680597,0.15682692,0.097400984,-3.1675118e-20
0.52978371,0.15841259,0.096959983,-2.0304515e-20
0.53285797,0.16009152,0.096635515,2.2391154e-20
0.53603187,0.16186348,0.09642942,4.3545678e-20
0.53930862,0.16373493,0.096329739,9.386194e-21
0.54269156,0.16569563,0.096320798,1.315534e-20
0.54618412,0.1677312,0.096395876,1.2888081e-20
0.54978982,0.16984467,0.096555987,1.4457039e-21
0.55351233,0.17203676,0.096804169,-3.13461e-20
0.55735543,0.17430393,0.097130937,-1.7761286e-20
0.561323,0.1766402,0.097532019,1.8908929e-20
0.56541906,0.1790358,0.098002514,-3.6105727e-20
0.56964776,0.18148842,0.098533462,1.4239472e-21
0.57177618,0.18271217,0.098820738,5.72931e-21
0.57401366,0.18397587,0.09913162,1.0238614e-20
0.57852116,0.18649868,0.099795243,-1.8832723e-20
0.58317458,0.18907559,0.10050062,2.5552953e-20
0.5879786,0.19170153,0.10123045,1.302733e-21
0.5929381,0.19437308,0.10197677,1.4241787e-20
0.59805807,0.19709232,0.10273471,3.0683078e-20
0.60334368,0.19985818,0.10349865,-8.6264508e-21
0.60880029,0.20267053,0.10426831,-2.1945021e-20
0.61443337,0.20554119,0.10503593,-8.012824e-21
0.62024863,0.20848338,0.10579015,1.1863845e-20
0.62625192,0.21150521,0.10652598,8.1570272e-21
0.63244929,0.21462281,0.10723398,-1.5686834e-20
0.63884698,0.21786548,0.10790632,-5.3860617e-21
0.64545143,0.22127332,0.10853989,-1.7499847e-21
0.65226929,0.22491042,0.10913245,-2.4555095e-21
0.65930742,0.22886051,0.10967987,1.7802648e-21
0.66657289,0.23318608,0.11018403,-3.2435679e-21
0.67407299,0.23793609,0.11064319,-6.595774e-21
0.68181526,0.2431564,0.11104916,2.0104751e-20
0.68980747,0.2488456,0.11138483,2.021018e-20
0.69805763,0.25494313,0.11163699,-1.516801e-20
0.70657401,0.26137152,0.11179864,-1.0411414e-20
0.71536515,0.26805358,0.11185711,1.113086e-20
0.72443983,0.27491864,0.11181708,2.3717996e-20
0.73380715,0.28191782,0.11169793,-9.2121059e-21
0.74347646,0.28903018,0.11152091,2.7583123e-21
0.75345743,0.29626564,0.11131437,-2.5433964e-20
0.76376001,0.30366338,0.11110902,-1.6021529e-20
0.77439449,0.31129247,0.11092518,1.1686631e-20
0.78537146,0.3192329,0.11077679,-9.0065122e-21
0.79670186,0.32755847,0.11067242,8.7685989e-21
0.80839697,0.33632849,0.11061104,2.1516547e-20
0.8204684,0.34558369,0.11057877,2.107346e-20
0.83292817,0.35534201,0.11055624,-9.7666855e-21
0.84578863,0.36559855,0.11053704,-2.4316856e-20
0.85906255,0.37634747,0.11050781,-7.2491921e-22
0.87276307,0.38758299,0.11045069,7.1779477e-21
0.88690376,0.39929494,0.11036868,7.3206995e-21
0.9014986,0.41148763,0.11025263,-4.507779e-23
0.91656202,0.4241739,0.11007596,1.0743833e-21
0.93210888,0.43736222,0.10982189,8.8981641e-21
0.94815452,0.4510573,0.10948585,-1.5779545e-20
0.96471474,0.46525771,0.10906758,-1.435371e-20
0.98180582,0.47995697,0.10856398,-2.5171136e-23
0.99944458,0.49514442,0.10797018,8.1158827e-21
1.0176483,0.51080533,0.10728188,-4.4958885e-21
1.0364349,0.5269219,0.106497,2.2790458e-21
1.0558227,0.54347576,0.10561565,7.6596326e-21
1.0758308,0.56044851,0.10463923,-4.0029156e-22
1.0964785,0.57781979,0.10357005,-1.953628e-21
1.1177862,0.59556552,0.1024109,-9.9031422e-22
1.1397745,0.61365684,0.1011645,3.6053186e-21
1.1624649,0.63205867,0.099833563,-3.3033235e-21
1.1858794,0.65072887,0.098421136,-3.32109e-21
1.2100408,0.66961839,0.096929921,1.258704e-21
1.2349723,0.68867112,0.095361918,1.7605619e-21
1.2606983,0.70782387,0.093718596,-6.9871771e-22
1.2872435,0.72700637,0.09200079,4.863586e-22
1.3146335,0.74614218,0.090208797,-1.2458928e-21
1.3209788,0.75041232,0.089791073,-9.2187246e-22
1.3428965,0.76515252,0.088336009,1.5271113e-22
1.3720585,0.78395136,0.086386184,-1.6340586e-21
1.4021469,0.8024546,0.084359901,3.6886034e-22
1.4331904,0.82058242,0.082255811,2.8397586e-21
1.4652188,0.83826208,0.080072934,-1.0314856e-23
1.4982627,0.85543181,0.0778108,-1.2120225e-22
1.5323536,0.87204362,0.075469877,-1.4690713e-21
1.567524,0.88806555,0.073052426,-2.154765e-22
1.6038071,0.9034828,0.070562642,4.2204151e-22
1.6412376,0.9182956,0.068007015,2.0871097e-22
1.6798508,0.93251822,0.065392555,2.9378068e-22
1.7196831,0.9461725,0.062729209,3.430523e-22
1.7607723,0.9592128,0.060061785,-3.4853097e-22
1.8018234,0.97141459,0.057484841,-2.6265259e-22
1.8415466,0.98255504,0.055062202,6.0370365e-22
1.8799862,0.99261302,0.052788232,-5.8848145e-22
1.9171847,1.0016569,0.050651643,4.9958553e-22
1.9531836,1.0097531,0.048653721,5.0531485e-22
1.9880224,1.0169952,0.046778746,1.6343637e-23
2.0217396,1.0235222,0.045000645,-4.0148287e-22
2.0543721,1.0294662,0.043304114,8.1687878e-23
2.0859558,1.0349121,0.041686654,5.7358215e-22
2.116525,1.0399146,0.040148994,-7.8941224e-22
2.13776,1.0432175,0.039100931,-5.8265951e-22
2.1461135,1.0445159,0.038687884,-4.9730868e-22
2.1747538,1.0487497,0.03729964,6.6603489e-22
2.2024761,1.0526432,0.035982188,3.2539733e-22
2.2293103,1.056219,0.034731506,-1.3290375e-22
2.2552856,1.0594962,0.033543544,-2.4093654e-22
2.2804299,1.0624911,0.032414326,-2.0491019e-22
2.3047701,1.0652181,0.031339936,-1.5318969e-22
2.3283326,1.0676899,0.030316686,2.3850677e-22
2.3511425,1.0699179,0.029341161,7.4602286e-23
2.3732242,1.071912,0.028410129,-2.4870264e-22
2.3946014,1.0736811,0.027520673,8.5755573e-23
2.4152968,1.075233,0.026670085,2.5420575e-23
2.4353325,1.0765746,0.025855835,-1.5570393e-22
2.4547298,1.0777117,0.025075618,-4.244633e-23
2.4735093,1.0786493,0.024327304,9.1347154e-23
2.4916909,1.0793915,0.023609021,-1.608432e-22
2.509294,1.0799415,0.022918935,1.084296e-22
2.526337,1.0803019,0.022255308,1.323078e-22
2.542838,1.0804746,0.021616642,-1.0940023e-23
2.5588145,1.0804606,0.021001555,-8.0066256e-23
2.5742833,1.0802604,0.020408704,1.2807435e-22
2.5892607,1.0798743,0.01983674,-9.7125813e-23
2.6037624,1.0793018,0.019284539,-9.5103381e-23
2.6178038,1.0785421,0.018751065,2.7754018e-22
2.6313994,1.0775942,0.018235277,-2.3821082e-22
2.6445637,1.076457,0.017736214,-1.4368486e-22
2.6573104,1.0751293,0.017252922,4.3655173e-23
2.6696528,1.07361,0.01678459,3.1416778e-23
2.6816039,1.0718979,0.016330503,-8.6806471e-24
2.6931762,1.0699922,0.015889951,-5.0123163e-24
2.7043818,1.0678926,0.015462251,-1.3456249e-22
2.7152323,1.065599,0.015046704,9.2133386e-24
2.7257392,1.0631117,0.014642784,3.1154485e-22
2.7359133,1.0604318,0.01425014,1.0555414e-22
2.7457652,1.0575608,0.013868245,-1.148975e-22
2.7553053,1.0545007,0.013496476,-1.8148443e-22
2.7645435,1.0512545,0.013134269,5.6442755e-23
2.7734893,1.0478267,0.012781085,1.5843172e-22
2.782152,1.0442217,0.012436556,1.671317e-22
2.7905408,1.0404442,0.012100437,-1.6662896e-23
2.7986642,1.0364995,0.01177231,-1.8024937e-22
2.8065307,1.0323931,0.011451783,-2.0522015e-22
2.8141485,1.028131,0.0111387,1.2404748e-22
2.8215254,1.0237196,0.010832913,9.3365949e-24
2.8286692,1.0191654,0.010534175,-1.707366e-22
2.8355872,1.0144752,0.010242108,6.6155822e-23
2.8422866,1.0096557,0.0099563044,1.6012949e-23
2.8487743,1.0047137,0.0096764921,4.6390994e-23
2.8550571,0.99965606,0.0094025507,1.2137098e-22
2.8611414,0.99448948,0.0091343975,3.144351e-23
2.8670335,0.9892205,0.0088719036,-1.8226732e-22
2.8727395,0.98385542,0.0086149189,1.8049192e-23
2.8782654,0.97840031,0.0083632816,1.0114021e-24
2.8836168,0.97286088,0.0081168213,7.5383891e-23
2.8887992,0.96724236,0.0078754059,-5.6642911e-23
2.893818,0.96154336,0.0076388221,-4.4024489e-23
2.8986784,0.955754,0.0074066002,1.7600689e-22
2.9033854,0.94986959,0.0071784247,1.5802572e-22
2.9079439,0.94389768,0.0069542255,-1.1319976e-22
2.9123585,0.93785316,0.0067338743,-2.5503279e-22
2.9166338,0.93175436,0.0065172056,1.9559429e-22
2.9207742,0.92562003,0.006304041,-1.0094141e-22
2.924784,0.91946622,0.0060942719,4.1895061e-23
2.9286673,0.91330187,0.0058880234,1.3088462e-22
2.9324281,0.90712361,0.0056854894,-2.2116767e-22
2.9360703,0.90092055,0.0054868027,-4.8572892e-23
2.9395976,0.89468641,0.0052921786,1.0572241e-22
2.9430137,0.88842003,0.0051017051,-5.5228954e-23
2.946322,0.88212042,0.0049153161,-1.3797334e-22
2.949526,0.87578604,0.0047329726,6.7264376e-23
2.952629,0.86941477,0.0045546541,7.2807806e-23
2.9556341,0.86300394,0.0043803436,8.5762009e-23
2.9585445,0.85655033,0.0042100232,3.3790731e-23
2.9613632,0.85005023,0.0040436741,-1.2287491e-22
2.964093,0.84349939,0.0038812762,1.6623105e-23
2.9667367,0.83689304,0.0037228083,1.7549129e-22
2.9692971,0.83022591,0.0035682477,-8.9541431e-23
2.9717768,0.82349221,0.0034175702,-5.1185969e-23
2.9741784,0.81668564,0.0032707499,5.2081896e-23
2.9765042,0.80979937,0.0031277591,1.2531462e-22
2.9787568,0.80282601,0.0029885688,-5.6326401e-23
2.9809383,0.79575764,0.0028531484,-2.0504363e-22
2.9830511,0.78858576,0.0027214663,1.7517234e-24
2.9850974,0.78130127,0.0025934897,-1.6044132e-23
2.9870791,0.77389444,0.0024691842,4.3489556e-23
2.9889984,0.7663549,0.002348515,-1.5716013e-23
2.9908573,0.75867157,0.0022314457,3.7454636e-23
2.9926575,0.75083265,0.0021179392,3.3095875e-23
2.9944011,0.74282557,0.0020079571,-1.0433571e-22
2.9960897,0.73463692,0.0019014604,1.0374426e-23
2.9977251,0.72625242,0.0017984091,5.5487056e-24
2.999309,0.71765685,0.0016987611,1.2748676e-22
3.000843,0.708834,0.0016024691,-2.8822645e-24
3.0023287,0.6997666,0.0015094772,-2.4556107e-22
3.0037676,0.69043586,0.0014197658,8.0761201e-23
3.0051611,0.6808146,0.0013333452,2.6737999e-23
3.0065108,0.67086426,0.0012501913,1.4957129e-23
3.0078179,0.66054769,0.0011703151,4.0152501e-23
3.0090839,0.64983579,0.0010937361,-9.007648e-23
3.01031,0.63870283,0.0010204082,4.918952e-23
3.0114975,0.62712382,0.00095026909,6.1523917e-23
3.0126476,0.61507371,0.0008832566,1.0629703e-22
3.0137614,0.60252743,0.00081931013,-1.2950946e-23
3.0148402,0.58946017,0.00075836869,-1.6950222e-23
3.015885,0.57584773,0.00070037013,5.0092681e-23
3.0168969,0.56166709,0.00064525132,-1.1718909e-22
3.017877,0.54689711,0.00059294845,-2.7900233e-23
3.0188261,0.53151925,0.00054339665,9.2369982e-23
3.0197454,0.51551846,0.00049652973,6.640832e-23
3.0206357,0.49888305,0.00045227607,-5.105371e-23
3.021498,0.48159771,0.00041057258,-9.1766812e-23
3.0223332,0.46362689,0.00037130057,7.8007799e-24
3.023142,0.4449283,0.00033432716,1.4728862e-23
3.0239254,0.4254925,0.00029957683,-6.0694733e-23
3.0246841,0.40534607,0.00026699292,6.4779036e-24
3.0254189,0.38454083,0.00023653818,8.9364525e-23
3.0261306,0.3631567,0.0002081825,-1.2250198e-23
3.0268199,0.3413018,0.00018190047,-1.01508e-22
3.0274874,0.31910842,0.00015766678,1.016308e-23
3.028134,0.29672463,0.00013545295,2.1941902e-23
3.0287602,0.27430274,0.00011522359,1.8320714e-23
3.0293667,0.25198689,9.6933211e-05,3.0449879e-23
3.029954,0.22990269,8.0524213e-05,-4.1052956e-23
3.0305229,0.20815097,6.5927623e-05,7.8982849e-24
3.0310739,0.18680604,5.3064437e-05,4.9018679e-24
3.0316075,0.16591782,4.1847437e-05,-8.5128866e-24
3.0321244,0.14551609,3.2185204e-05,9.1198996e-24
3.0326249,0.12561552,2.3984496e-05,8.7970988e-24
3.0331097,0.10622032,1.715148e-05,7.0110391e-24
3.0335792,0.087327994,1.1592303e-05,6.1846613e-24
3.034034,0.068932056,7.216405e-06,4.1939634e-24
3.0344744,0.051023893,3.9566812e-06,-3.0842103e-24
3.034901,0.033593931,1.7792443e-06,-2.2320771e-24
3.0353141,0.016632447,6.7257993e-07,-1.3681618e-24
3.0357143,0,0,0
