y,U_0,U_1,U_2
0.086290535,-0.020713855,-0.0041025441,6.4692884e-24
0.089577146,-0.01957369,-0.0042821262,-2.8716305e-24
0.092970562,-0.01839845,-0.0044675539,2.8042013e-25
0.096474255,-0.017186721,-0.0046589926,-3.8377165e-24
0.10009181,-0.015937002,-0.0048566112,-7.3531529e-24
0.10382692,-0.014647704,-0.0050605823,-1.781452e-24
0.10768342,-0.013317141,-0.0052710816,-1.0834671e-24
0.11166524,-0.011943528,-0.0054882885,-1.4960354e-23
0.11577645,-0.010524971,-0.0057123853,-5.340471e-24
0.12002127,-0.0090594657,-0.0059435574,6.4781787e-24
0.12440404,-0.0075448827,-0.0061819929,-1.1031819e-24
0.12892923,-0.0059789669,-0.0064278827,9.9863552e-24
0.13360148,-0.0043593248,-0.0066814201,1.7553366e-23
0.13842557,-0.0026834163,-0.0069428,2.0449473e-23
0.14340642,-0.00094855749,-0.0072122154,2.9795428e-23
0.14854914,0.00084805071,-0.0074898532,2.7654801e-23
0.15385898,0.0027093336,-0.0077758958,-2.1351685e-23
0.15934138,0.00463843,-0.0080705274,-2.302985e-23
0.16500194,0.0066387491,-0.0083739383,5.7153257e-24
0.17084645,0.0087139496,-0.0086863231,8.0154317e-25
0.17688089,0.010867924,-0.0090078757,-1.74782e-23
0.18311143,0.013104819,-0.0093387867,-7.319617e-24
0.18954445,0.015429051,-0.0096792424,2.4689575e-23
0.19618653,0.017845326,-0.010029423,3.7453414e-23
0.20304445,0.020358664,-0.010389503,8.6734176e-24
0.21012524,0.02297442,-0.010759648,-1.2047656e-23
0.21743614,0.025698309,-0.011140012,8.2388419e-24
0.22498461,0.02853643,-0.01153074,2.2435778e-24
0.23277839,0.031495297,-0.011931961,1.1153096e-23
0.24082545,0.034581867,-0.012343786,-4.1911086e-23
0.24913402,0.037803573,-0.012766308,-1.1049512e-23
0.25771259,0.041168357,-0.013199597,6.5083497e-23
0.26656994,0.044684709,-0.013643697,1.8775001e-23
0.27571513,0.048361703,-0.014098619,-5.2587389e-23
0.28515751,0.052209044,-0.014564343,-3.414593e-23
0.29490674,0.056237103,-0.015040808,4.986356e-23
0.3049728,0.060456971,-0.015527907,5.8879518e-23
0.31536597,0.064880502,-0.016025483,-2.6352746e-24
0.3260969,0.069520369,-0.016533321,1.2537028e-23
0.33717655,0.074390112,-0.017051138,6.1053474e-23
0.34861625,0.079504195,-0.017578579,-1.2469045e-23
0.36042772,0.08487806,-0.018115204,-1.9750799e-23
0.37262303,0.090528186,-0.018660479,3.5042124e-25
0.38521464,0.096472143,-0.019213766,8.8092844e-24
0.39821546,0.10272865,-0.019774306,-2.1993499e-23
0.41163876,0.10931764,-0.02034121,-6.8744724e-23
0.42549828,0.11626029,-0.020913439,-6.2763938e-23
0.4398082,0.12357908,-0.021489792,-2.9208142e-23
0.45458315,0.13129785,-0.022068883,-1.5237545e-23
0.46983824,0.13944181,-0.022649124,-1.6790835e-22
0.48558908,0.14803757,-0.0232287,-1.2221528e-22
0.50185179,0.15711315,-0.023805541,1.9578381e-24
0.51864298,0.16669796,-0.024377272,-1.992631e-23
0.53597984,0.17682275,-0.024941216,6.7949375e-23
0.5538801,0.18751962,-0.025494586,1.8679767e-23
0.57236207,0.19882195,-0.026034875,-2.932608e-23
0.59144465,0.21076481,-0.026557351,-2.4433554e-23
0.61114736,0.22345087,-0.027050229,-2.0561551e-22
0.63149036,0.23709408,-0.027500619,-1.2266001e-22
0.65249445,0.25188782,-0.027896351,2.2173764e-22
0.67418111,0.26790656,-0.028226201,1.4591176e-22
0.69657252,0.28513505,-0.028488036,-1.5177397e-22
0.7196916,0.30351186,-0.028686832,-2.877169e-22
0.74356198,0.32297169,-0.028824139,-2.3867949e-22
0.76820808,0.3434667,-0.028895454,-2.6917943e-22
0.79365511,0.36496891,-0.028894829,-1.6984411e-22
0.8199291,0.38746054,-0.028815323,-1.0347579e-22
0.84705692,0.41091985,-0.028650105,-4.4500345e-22
0.87506632,0.43530785,-0.028393573,-5.225515e-23
0.90398595,0.460559,-0.028042183,-1.730254e-23
0.93384539,0.48657619,-0.027595024,-5.4393585e-22
0.94954502,0.5001503,-0.027319856,-5.3696153e-22
0.96467517,0.51323059,-0.027054244,-5.0552038e-22
0.99650683,0.54036232,-0.02642569,2.2061317e-22
1.0293729,0.56778339,-0.025718387,1.4816633e-22
1.0633071,0.59528611,-0.024943244,-4.899109e-22
1.098344,0.62265332,-0.024112719,-7.0186491e-23
1.1345196,0.64967,-0.023240429,-2.5190786e-22
1.1718707,0.67613273,-0.022340637,-2.6876983e-22
1.2104356,0.70185478,-0.021427532,2.2239496e-23
1.2502538,0.7266781,-0.020514071,3.3904556e-22
1.291366,0.7504944,-0.019610667,1.9305006e-22
1.3338142,0.77325534,-0.018724627,-6.289424e-23
1.3776419,0.79496435,-0.017860451,5.4876682e-23
1.4228938,0.81566267,-0.017020629,3.3592168e-22
1.4696163,0.83542337,-0.016206855,9.3519842e-23
1.5178571,0.85422684,-0.015425176,-5.9430464e-22
1.566098,0.8718091,-0.014691235,-5.7106556e-22
1.6128205,0.88793698,-0.01401644,-1.0478564e-22
1.6580724,0.9026381,-0.013398829,2.6275947e-22
1.7019001,0.91603484,-0.012832721,8.0621267e-23
1.7443483,0.92824553,-0.012312816,3.0909394e-22
1.7854605,0.93938912,-0.011833952,-6.1476682e-23
1.8252786,0.94958931,-0.011385932,-2.7747959e-22
1.8638436,0.95897508,-0.010958735,-2.1388667e-22
1.9011947,0.96765254,-0.010546673,-3.8670429e-22
1.9373703,0.97568683,-0.010148648,5.8627856e-23
1.9724072,0.98312482,-0.0097670922,-6.7895919e-23
2.0063413,0.99001125,-0.0094018648,-5.188702e-22
2.0163351,0.99194999,-0.0092954456,-4.8063645e-22
2.0392075,0.99638757,-0.0090520407,-3.6796028e-22
2.0710391,1.0022906,-0.0087167882,-2.6480748e-22
2.1018689,1.0077533,-0.0083951816,-2.7294413e-22
2.1317283,1.0128051,-0.0080862514,-8.8540454e-23
2.160648,1.0174723,-0.007789117,1.0290028e-22
2.1886574,1.0217786,-0.0075029986,1.0573626e-22
2.2157852,1.0257448,-0.0072272139,8.3320303e-23
2.2420592,1.0293898,-0.0069611689,1.1258838e-22
2.2675062,1.0327306,-0.0067043452,8.5866335e-23
2.2921523,1.0357822,-0.0064562883,1.8050884e-22
2.3160227,1.0385583,-0.006216596,1.1334494e-22
2.3391418,1.0410709,-0.0059849092,-1.480357e-23
2.3615332,1.0433308,-0.0057609029,-7.0079754e-24
2.3832198,1.0453475,-0.00554428,2.9561647e-23
2.4042239,1.0471292,-0.0053347656,3.1408879e-23
2.4245669,1.0486832,-0.0051321022,6.2676228e-25
2.4442696,1.0500158,-0.0049360464,7.9137527e-24
2.4633522,1.0511322,-0.004746366,6.4013157e-23
2.4818342,1.0520367,-0.0045628377,2.2604403e-23
2.4997344,1.0527328,-0.0043852454,-8.4689792e-23
2.5170713,1.0532232,-0.0042133786,-9.3427877e-23
2.5338625,1.05351,-0.0040470316,-8.4206426e-23
2.5501252,1.0535945,-0.0038860027,-1.1569405e-22
2.565876,1.0534774,-0.0037300933,-8.3565714e-23
2.5811311,1.0531588,-0.003579108,1.8021508e-23
2.5959061,1.0526387,-0.0034328541,4.340249e-23
2.610216,1.0519164,-0.0032911415,5.8719713e-23
2.6240755,1.0509911,-0.0031537831,8.4561232e-23
2.6374988,1.0498618,-0.0030205948,1.1465162e-22
2.6504996,1.0485274,-0.002891396,7.9255714e-23
2.6630913,1.0469866,-0.0027660103,-2.4108397e-23
2.6752866,1.0452386,-0.0026442666,-2.4900385e-23
2.687098,1.0432825,-0.0025259997,-4.0758474e-23
2.6985377,1.0411176,-0.0024110526,1.6493443e-24
2.7096174,1.0387438,-0.0022992777,7.1904894e-23
2.7203483,1.0361611,-0.0021905391,3.7796785e-23
2.7307415,1.0333703,-0.0020847165,6.7614748e-23
2.7408075,1.0303724,-0.0019817092,-2.1524409e-23
2.7505568,1.0271691,-0.0018814438,-9.0445787e-23
2.7599992,1.0237625,-0.0017838366,-4.5916743e-23
2.7691443,1.0201547,-0.0016887218,-2.3339266e-23
2.7780017,1.0163481,-0.0015959052,4.197223e-23
2.7865803,1.0123459,-0.0015052633,9.4716505e-23
2.7948888,1.0081518,-0.0014167278,9.8022168e-23
2.8029359,1.0037699,-0.0013302464,1.0233936e-22
2.8107297,0.99920481,-0.0012457762,4.1363802e-23
2.8182781,0.99446131,-0.0011632844,1.7967847e-26
2.825589,0.98954446,-0.0010827486,-3.2852724e-23
2.8326698,0.98445955,-0.0010041558,-2.476743e-23
2.8395278,0.97921205,-0.00092750175,1.1856583e-24
2.8461698,0.97380754,-0.00085278958,-2.0730542e-23
2.8526028,0.96825171,-0.00078002871,-4.9446391e-23
2.8588334,0.9625503,-0.00070923384,-1.4704845e-23
2.8648678,0.95670907,-0.00064042241,-2.4457365e-24
2.8707123,0.95073373,-0.00057361147,-9.5836745e-24
2.8763729,0.94462996,-0.00050881493,7.3987033e-23
2.8818553,0.93840331,-0.00044611465,5.1235753e-23
2.8871651,0.93204711,-0.00038548691,4.3493884e-24
2.8923079,0.92553489,-0.00032672976,1.636684e-23
2.8972887,0.91884387,-0.0002696765,-1.0456706e-23
2.9021128,0.91197194,-0.00021429007,1.0875622e-25
2.9067851,0.90493104,-0.00016065937,2.6425083e-23
2.9113102,0.89773912,-0.00010892082,-4.4130948e-24
2.915693,0.89041553,-5.9223425e-05,-3.6631227e-23
2.9199378,0.88297861,-1.1713682e-05,9.5949848e-24
2.924049,0.87544444,3.3469352e-05,5.1657491e-23
2.9280309,0.86782674,7.6202507e-05,2.2417689e-23
2.9318874,0.86013706,0.00011638581,1.6829155e-23
2.9356225,0.85238479,0.00015394422,2.3633999e-23
2.93924,0.84457766,0.00018882793,8.2943783e-25
2.9427437,0.83672197,0.00022101279,-2.331837e-23
2.9461371,0.82882282,0.00025049628,-3.1209481e-23
2.9494237,0.82088419,0.00027729376,-7.7362449e-25
2.9526069,0.81290907,0.00030143613,2.3192081e-23
2.9556899,0.8048995,0.00032296782,1.7002102e-23
2.9586758,0.7968566,0.00034194474,3.9637281e-24
2.9615678,0.78878067,0.00035843162,-2.1011035e-23
2.9643687,0.78067117,0.00037249797,-4.0546706e-24
2.9670815,0.77252686,0.00038421256,1.545602e-23
2.9697089,0.76434588,0.00039363669,3.9625076e-24
2.9722536,0.75612578,0.00040081759,1.3942407e-26
2.9747182,0.74786346,0.00040578822,-8.3574419e-24
2.9771053,0.73955472,0.00040858905,-5.2737778e-24
2.9794172,0.7311931,0.00040933361,-3.9216219e-24
2.9816563,0.72276746,0.00040825233,-4.5058552e-24
2.983825,0.71426326,0.00040560812,-1.0764867e-23
2.9859254,0.70566802,0.00040164169,-8.5381107e-24
2.9879597,0.69697199,0.00039651525,1.2448608e-24
2.98993,0.68816532,0.00039031075,-7.8198303e-24
2.9918382,0.67923722,0.00038311336,-5.3509905e-24
2.9936864,0.67017592,0.00037501136,3.5615201e-25
2.9954764,0.6609686,0.00036609209,3.1243771e-24
2.9972101,0.65160126,0.00035642754,5.4577548e-24
2.9988893,0.64205868,0.0003460904,9.511467e-24
3.0005155,0.63232426,0.00033519709,5.7650109e-24
3.0020906,0.62237993,0.0003238473,-1.5224808e-24
3.0036161,0.61220602,0.00031207505,-6.6424006e-24
3.0050936,0.60177863,0.00029989951,-7.8544189e-24
3.0065246,0.59106767,0.00028735478,3.2615637e-24
3.0079106,0.58004121,0.00027447194,-4.2383924e-25
3.0092529,0.56866911,0.00026130868,-1.7190073e-24
3.010553,0.55692189,0.0002479571,3.8239807e-24
3.0118121,0.5447694,0.00023450732,1.392839e-24
3.0130317,0.53218052,0.00022105231,2.8295694e-24
3.0142128,0.51912348,0.00020764946,3.1028877e-24
3.0153568,0.50556622,0.00019435713,-3.5791665e-24
3.0164647,0.49147659,0.00018125638,-2.5331376e-25
3.0175378,0.47682101,0.0001684185,8.5141733e-25
3.0185772,0.46155361,0.0001559067,1.4070215e-24
3.0195838,0.44561457,0.00014373355,7.9758536e-24
3.0205587,0.42895084,0.00013190047,6.4523584e-24
3.0215029,0.41152485,0.00012044116,2.6065756e-25
3.0224174,0.39331192,0.00010938919,-2.7133331e-24
3.0233032,0.37430602,9.8770018e-05,1.1757251e-24
3.024161,0.35452771,8.8607017e-05,3.1028151e-24
3.0249919,0.33403222,7.8920459e-05,-6.9213812e-25
3.0257966,0.31291542,6.9733016e-05,1.3846669e-25
3.026576,0.29131487,6.1072252e-05,5.4001813e-24
3.0273308,0.26940329,5.2954167e-05,1.9531414e-24
3.0280619,0.2473738,4.5404662e-05,-3.1346551e-24
3.02877,0.22541988,3.8443135e-05,-3.7972725e-24
3.0294558,0.20371558,3.2061216e-05,-1.5560909e-24
3.03012,0.18240132,2.6259463e-05,1.4765954e-24
3.0307633,0.16157822,2.10515e-05,1.5229774e-24
3.0313863,0.14131018,1.6442909e-05,-4.9969629e-25
3.0319898,0.12163074,1.243041e-05,-2.0296326e-24
3.0325742,0.10255139,9.0095529e-06,-1.4348626e-24
3.0331403,0.084069326,6.1576437e-06,-2.6420537e-25
3.0336885,0.066173376,3.8562141e-06,1.7436417e-24
3.0342195,0.048848111,2.1059267e-06,1.1441136e-24
3.0347338,0.032076358,9.0663742e-07,3.9764792e-25
3.0352319,0.01584061,2.1077257e-07,-3.1757663e-26
3.0357122,6.7514645e-05,8.9839003e-10,-1.3648394e-28
