y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0047358201,0.0021966576,2.0534912e-24,0.0047122921,-5.9806408e-27,0.0047240561
3.0175378,0.0045172927,0.0020957455,-4.0095437e-25,0.0044967709,-1.2781357e-26,0.004507032
3.0185772,0.0042806173,0.0019863428,-2.7722825e-24,0.0042628766,-6.466388e-27,0.0042717473
3.0195838,0.004025651,0.0018683821,4.2181252e-24,0.0040104683,-8.9090773e-27,0.0040180592
3.0205587,0.0037526112,0.0017419658,2.9689557e-24,0.0037397676,-9.2336381e-27,0.0037461885
3.0215029,0.0034617671,0.0016006906,-1.5681849e-24,0.003451086,1.5937751e-27,0.0034564265
3.0224174,0.0031538491,0.0014420348,-1.6484751e-25,0.0031451582,2.9964559e-27,0.0031495048
3.0233032,0.0028311232,0.0012723135,2.0166689e-25,0.0028242063,3.5447292e-28,0.0028276678
3.024161,0.0024977507,0.001095354,-5.7211652e-25,0.0024923843,-6.4551235e-28,0.0024950722
3.0249919,0.002159812,0.00091523619,-2.1048033e-25,0.0021557733,4.7891819e-29,0.0021577975
3.0257966,0.0018252018,0.00073792521,-1.6928527e-25,0.001822271,-2.8508219e-28,0.0018237392
3.026576,0.0015031404,0.00057058124,-2.3549249e-25,0.0015011019,-6.3284202e-28,0.001502121
3.0273308,0.0012031771,0.0004205135,-2.0013292e-25,0.0012018231,-2.3487628e-28,0.0012024991
3.0280619,0.0009338269,0.00029369622,-3.6799745e-25,0.00093297161,5.8738871e-28,0.00093339911
3.02877,0.00070122498,0.0001933835,-8.600594e-26,0.00070071552,8.0539467e-28,0.00070097044
3.0294558,0.00050827282,0.00011946972,2.776553e-26,0.00050798898,-3.0328789e-29,0.0005081309
3.03012,0.00035455817,6.8898072e-05,9.7381562e-27,0.00035441104,-1.329261e-28,0.00035448455
3.0307633,0.00023697769,3.6849779e-05,5.7464015e-27,0.00023690732,4.4315218e-30,0.00023694248
3.0313863,0.00015072256,1.8103826e-05,2.7002316e-27,0.00015069193,1.1938404e-29,0.00015070722
3.0319898,9.0254242e-05,8.0487944e-06,5.9269142e-28,9.0242317e-05,1.2085501e-29,9.0248271e-05
3.0325742,5.0044574e-05,3.1630213e-06,1.5774218e-28,5.0040529e-05,5.5506458e-30,5.0042554e-05
3.0331403,2.5027492e-05,1.0583609e-06,7.2653294e-29,2.5026349e-05,-8.8209773e-31,2.5026923e-05
3.0336885,1.0815692e-05,2.8376964e-07,-1.649514e-29,1.0815443e-05,-7.3981883e-31,1.0815568e-05
3.0342195,3.7711476e-06,5.5158534e-08,-5.2512556e-30,3.7711099e-06,1.5449255e-31,3.7711287e-06
3.0347338,1.0348422e-06,6.7754814e-09,4.9739314e-31,1.0348389e-06,2.259861e-32,1.0348405e-06
3.0352319,9.7198402e-07,8.6924357e-10,1.6206647e-32,9.7198384e-07,-7.1412399e-34,9.7198391e-07
3.0357134,1.9223627e-09,1.6596617e-12,3.0940191e-35,1.9223623e-09,-1.3637462e-36,1.9223625e-09
