y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.0034641693,0.0016150135,4.5178788e-22,0.0034822355,5.8147784e-24,0.0034732019
3.0206357,0.003248361,0.0015140434,-2.6417914e-22,0.0032637375,7.7593963e-24,0.0032560494
3.021498,0.0030196093,0.0014052245,-4.0794244e-22,0.0030325501,2.246032e-24,0.0030260806
3.0223332,0.0027786374,0.0012831947,8.9702681e-25,0.0027893398,6.4859045e-26,0.0027839885
3.023142,0.0025268365,0.0011498446,1.6327606e-23,0.0025355144,2.2083821e-24,0.0025311751
3.0239254,0.0022668753,0.0010112547,-1.2271826e-22,0.0022737819,1.1008343e-24,0.0022703286
3.0246841,0.0020026195,0.00086959039,-2.0338768e-24,0.0020079963,-2.7341479e-24,0.0020053079
3.0254189,0.0017389379,0.00072847019,1.1280929e-22,0.001743019,-1.7210249e-24,0.0017409784
3.0261306,0.0014814712,0.00059221131,-5.8324788e-24,0.0014844805,1.7139251e-25,0.0014829758
3.0268199,0.0012361864,0.00046539783,-6.4361807e-23,0.0012383341,-5.3710426e-25,0.0012372603
3.0274874,0.0010087632,0.00035224153,-4.1914158e-24,0.0010102412,-7.4577817e-25,0.0010095022
3.028134,0.00080392977,0.00025588372,1.5209122e-23,0.00080490666,-1.0035505e-26,0.00080441821
3.0287602,0.00062491423,0.00017786464,-6.7993092e-25,0.00062553205,9.2890079e-26,0.00062522315
3.0293667,0.00047316122,0.00011795544,7.3370007e-24,0.00047353357,1.0722188e-25,0.0004733474
3.029954,0.00034837128,7.4403359e-05,-3.1976231e-24,0.00034858417,-7.1003801e-27,0.00034847772
3.0305229,0.000248811,4.4470589e-05,-1.9396581e-26,0.00024892585,-4.4502838e-26,0.00024886843
3.0310739,0.00017176806,2.5055319e-05,3.0815744e-25,0.00017182611,2.176952e-26,0.00017179709
3.0316075,0.00011401752,1.3206543e-05,-1.9295067e-25,0.00011404475,7.3574237e-27,0.00011403114
3.0321244,7.2208164e-05,6.4399129e-06,7.7670328e-26,7.2219856e-05,1.6160009e-27,7.221401e-05
3.0326249,4.3132493e-05,2.8571253e-06,1.3488556e-26,4.3136999e-05,-2.4505079e-28,4.3134746e-05
3.0331097,2.3885879e-05,1.1246613e-06,7.6604141e-27,2.3887394e-05,-2.4327526e-28,2.3886636e-05
3.0335792,1.1940587e-05,3.7788769e-07,1.084452e-27,1.1941012e-05,-8.2230821e-30,1.19408e-05
3.034034,5.1649594e-06,1.0195221e-07,3.6998864e-28,5.1650523e-06,-7.6713072e-30,5.1650058e-06
3.0344744,1.8161005e-06,2.0051027e-08,-4.5619319e-29,1.8161145e-06,-5.4567671e-33,1.8161075e-06
3.034901,5.4940171e-07,2.6188644e-09,-2.6362888e-30,5.4940297e-07,8.6972391e-33,5.4940235e-07
3.0353141,8.0028391e-07,4.9808808e-10,-1.8558729e-31,8.0028403e-07,-8.7581832e-33,8.0028397e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
