y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0018843034,0.00080450017,7.5967896e-25,0.0018827862,-1.9683685e-26,0.0018829487
3.0261855,0.0016378666,0.00067243083,3.5049029e-25,0.0016366171,-9.3720888e-27,0.0016367676
3.0267987,0.0014009038,0.00054750475,3.2370817e-25,0.0013999018,2.9398812e-26,0.0014000356
3.0273926,0.0011778912,0.00043314529,-2.8684775e-25,0.0011771106,1.3605608e-26,0.0011772247
3.0279678,0.0009727445,0.00033217553,2.0398666e-25,0.00097215509,-7.759166e-27,0.00097224848
3.0285249,0.000788448,0.00024643043,-9.263398e-26,0.00078801795,-8.3143836e-27,0.00078809111
3.0290645,0.00062680886,0.00017653474,-4.4862525e-26,0.00062650664,-4.3820487e-27,0.00062656122
3.029587,0.00048838627,0.00012191369,-1.1526327e-26,0.00048818248,1.1832616e-28,0.00048822104
3.0300932,0.00037259671,8.1022518e-05,1.9784422e-26,0.00037246529,-1.4402163e-27,0.00037249099
3.0305834,0.0002779475,5.1709372e-05,2.0573368e-27,0.00027786675,-1.6587691e-27,0.00027788289
3.0310581,0.00020233019,3.1600358e-05,-1.1967797e-26,0.00020228313,-2.1372902e-28,0.00020229263
3.0315179,0.00014330825,1.8415882e-05,3.9896504e-27,0.00014328237,-1.0581549e-30,0.00014328759
3.0319633,9.835575e-05,1.0174406e-05,-1.7641899e-27,9.8342428e-05,8.7983783e-29,9.8345088e-05
3.0323946,6.5029898e-05,5.2840272e-06,-5.0278439e-28,6.502354e-05,7.4627399e-29,6.5024785e-05
3.0328124,4.1079262e-05,2.5484921e-06,1.2851493e-28,4.1076462e-05,-1.3608154e-29,4.1077016e-05
3.033217,2.4500113e-05,1.1215739e-06,-3.1626511e-29,2.4498985e-05,4.541426e-30,2.4499228e-05
3.0336089,1.3555989e-05,4.3888038e-07,3.6753037e-29,1.355559e-05,4.7887065e-30,1.3555685e-05
3.0339884,6.7743654e-06,1.4682125e-07,1.0094801e-29,6.7742461e-06,3.132989e-31,6.7742783e-06
3.034356,2.931484e-06,3.9492507e-08,2.102549e-30,2.9314561e-06,-5.7003377e-34,2.9314646e-06
3.034712,1.0351358e-06,7.7676106e-09,-2.1347135e-31,1.0351314e-06,1.1831501e-35,1.0351329e-06
3.0350569,3.2772482e-07,1.0392309e-09,2.3459339e-32,3.2772438e-07,6.4932007e-35,3.2772454e-07
3.0353908,5.5099995e-07,2.2640551e-10,-1.3178683e-33,5.509999e-07,5.6079878e-35,5.5099992e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
