y,R_0,R_1,R_2,R_3,R_4,R_5
0.06099605,0.0034502314,0.00022938336,2.0484813e-23,0.0028391741,-5.1147867e-25,0.0031448943
0.06346066,0.0035795507,0.00020438482,3.1919062e-23,0.0029325742,-2.255075e-24,0.003256279
0.066005363,0.0037097918,0.00017811755,1.4081772e-23,0.0030263681,-2.8205436e-24,0.0033682072
0.068632762,0.0038409572,0.00015061501,3.4432332e-23,0.0031203382,-6.7960813e-24,0.0034807017
0.071345544,0.0039730476,0.0001218969,7.2580965e-23,0.0032143823,-6.9622018e-24,0.0035937862
0.074146484,0.0041060638,9.1988491e-05,5.062681e-23,0.0033087635,-3.5155341e-24,0.003707484
0.077038447,0.0042400061,6.0911901e-05,-3.029519e-24,0.0034035743,1.2454589e-24,0.0038218194
0.08002439,0.0043748718,2.866709e-05,-4.0800223e-24,0.0034987487,3.891886e-24,0.0039368165
0.083107369,0.004510656,-4.7482276e-06,-6.7512248e-23,0.0035943348,9.6913499e-24,0.0040524995
0.086290535,0.0046473525,-3.9332198e-05,9.3780277e-24,0.0036904186,-2.9948348e-24,0.0041688926
0.089577146,0.0047849536,-7.5092667e-05,1.817002e-22,0.0037870663,-1.7387801e-23,0.0042860197
0.092970562,0.0049234493,-0.00011204452,8.4986771e-23,0.0038843386,-4.0198746e-24,0.0044039047
0.096474255,0.0050628268,-0.00015020775,1.0772594e-23,0.0039822917,-9.2808223e-25,0.0045225709
0.10009181,0.0052030712,-0.00018960409,9.7185763e-23,0.0040809861,-6.5870175e-24,0.0046420415
0.10382692,0.0053441646,-0.00023025702,-1.2540651e-23,0.0041804856,8.8049535e-24,0.0047623394
0.10768342,0.0054860865,-0.00027219564,-1.0609826e-22,0.0042808563,1.1373378e-23,0.0048834871
0.11166524,0.0056288134,-0.00031545001,-2.6961936e-23,0.0043821649,3.3769251e-24,0.0050055066
0.11577645,0.0057723199,-0.00036005393,-1.520427e-22,0.0044844808,1.6060246e-23,0.0051284196
0.12002127,0.0059165769,-0.00040604841,-3.8961716e-23,0.0045878753,-7.6523772e-24,0.0052522474
0.12440404,0.0060615522,-0.00045347371,1.5431388e-22,0.0046924222,-2.5314286e-23,0.0053770108
0.12892923,0.0062072106,-0.0005023692,2.2926067e-22,0.0047981973,-2.6837871e-23,0.0055027302
0.13360148,0.0063535137,-0.00055278168,1.9163933e-22,0.0049052787,-2.2176295e-23,0.0056294256
0.13842557,0.0065004202,-0.00060476153,1.9214286e-22,0.0050137476,-2.6787746e-23,0.0057571164
0.14340642,0.0066478839,-0.0006583568,2.8790514e-22,0.0051236873,-4.3938573e-23,0.0058858218
0.14854914,0.006795855,-0.00071361889,3.2998699e-22,0.0052351849,-4.8093777e-23,0.0060155605
0.15385898,0.0069442803,-0.00077060316,2.8147026e-22,0.0053483298,-3.8601536e-23,0.0061463506
0.15934138,0.0070931029,-0.0008293641,2.9832103e-22,0.0054632151,-3.8928801e-23,0.00627821
0.16500194,0.0072422602,-0.00088995772,1.3887081e-22,0.0055799379,-8.7324471e-24,0.0064111562
0.17084645,0.0073916866,-0.0009524442,-6.2777485e-23,0.0056985966,1.9233581e-24,0.006545206
0.17688089,0.0075413148,-0.0010168846,6.0095035e-22,0.0058192906,-1.1037331e-22,0.0066803758
0.18311143,0.0076910762,-0.0010833425,5.371824e-22,0.0059421197,-6.3406501e-23,0.0068166806
0.18954445,0.0078408968,-0.0011518844,-3.2118935e-22,0.0060671865,8.5986018e-23,0.0069541346
0.19618653,0.0079906909,-0.0012225783,-3.6186326e-22,0.0061946007,6.5869698e-23,0.0070927504
0.20304445,0.008140367,-0.0012954885,3.5075471e-22,0.0063244794,-8.3302112e-23,0.007232541
0.21012524,0.0082898295,-0.0013706727,8.5767596e-22,0.0064569437,-1.5632222e-22,0.0073735193
0.21743614,0.0084389757,-0.001448191,1.8041636e-22,0.0065921208,-2.175392e-23,0.0075156978
0.22498461,0.0085876966,-0.0015281035,9.6058127e-23,0.0067301475,-2.3864803e-23,0.0076590898
0.23277839,0.0087358702,-0.0016104583,2.2165821e-22,0.0068711738,-2.7305475e-23,0.0078037101
0.24082545,0.0088833654,-0.0016952996,-4.3594997e-23,0.0070153614,3.594983e-23,0.0079495744
0.24913402,0.0090300476,-0.0017826727,-5.5944311e-23,0.0071628828,4.285904e-23,0.0080967013
0.25771259,0.0091757737,-0.0018726158,-8.1883947e-22,0.0073139222,2.2929521e-22,0.0082451116
0.26656994,0.0093203927,-0.0019651635,-7.1785719e-22,0.0074686773,1.5754061e-22,0.0083948298
0.27571513,0.0094637487,-0.0020603483,-1.9070224e-23,0.0076273641,-2.0251839e-23,0.0085458852
0.28515751,0.0096056795,-0.0021581963,-6.3408918e-22,0.0077902173,1.6647559e-22,0.0086983135
0.29490674,0.0097460123,-0.0022587279,1.2515933e-22,0.0079574941,-8.5870989e-23,0.0088521584
0.3049728,0.0098845725,-0.0023619589,5.5624206e-22,0.0081294784,-2.0592809e-22,0.0090074742
0.31536597,0.010021183,-0.0024679036,-5.5208015e-23,0.008306484,1.1094469e-23,0.0091643295
0.3260969,0.010155665,-0.0025765769,3.763323e-22,0.0084888614,-9.7333826e-23,0.0093228104
0.33717655,0.010287846,-0.002687988,2.7743985e-22,0.008677002,-6.369929e-23,0.0094830261
0.34861625,0.010417562,-0.0028021501,2.7581311e-22,0.0088713417,-1.1637552e-22,0.009645115
0.36042772,0.010544673,-0.0029190845,1.6915448e-21,0.00907238,-7.0529087e-22,0.009809253
0.37262303,0.010669066,-0.0030388628,2.0061807e-21,0.0092806773,-7.49855e-22,0.0099756624
0.38521464,0.010790643,-0.003161526,-1.3548799e-23,0.0094968839,5.8294571e-23,0.010144627
0.39821546,0.010909393,-0.0032871591,7.065821e-22,0.0097217444,-3.3772483e-22,0.010316511
0.41163876,0.011025423,-0.0034159625,1.7034894e-21,0.009956091,-6.7147187e-22,0.010491781
0.42549828,0.011138953,-0.0035481789,-5.4830673e-22,0.010200883,4.4318925e-22,0.010671027
0.4398082,0.011250389,-0.0036841807,-1.1854265e-21,0.010457219,6.1154521e-22,0.010855003
0.45458315,0.0113604,-0.003824503,-6.8194545e-22,0.010726353,3.3548102e-22,0.011044669
0.46983824,0.011470016,-0.0039698991,-3.5992167e-22,0.011009711,1.2903631e-22,0.011241254
0.48558908,0.011580766,-0.0041214103,-1.7298251e-22,0.0113089,1.6371431e-22,0.011446324
0.50185179,0.011694866,-0.0042804502,-6.297465e-22,0.011625708,7.5227096e-22,0.011661883
0.50880893,0.011744877,-0.0043502905,-7.7877869e-22,0.011765147,1.0463158e-21,0.011756653
0.51864298,0.011815654,-0.004448989,-9.5459491e-22,0.011962063,1.4196797e-21,0.011890488
0.53597984,0.0119476,-0.0046294414,-5.4657518e-22,0.012319987,8.3351616e-22,0.012135409
0.5538801,0.012096748,-0.0048248183,1.8260474e-24,0.012701766,3.3129565e-22,0.012400812
0.57236207,0.012271495,-0.0050386284,-1.4018164e-22,0.013109281,5.5203975e-23,0.012691977
0.59144465,0.01248263,-0.0052743211,-2.6339245e-22,0.013544178,-8.2623905e-22,0.013015198
0.61114736,0.012741972,-0.0055353763,-1.1266635e-22,0.014009599,-2.9650252e-22,0.013377549
0.63149036,0.013058377,-0.0058288095,-6.2550498e-23,0.014509074,-1.9587948e-23,0.013785517
0.65249445,0.013436661,-0.0061673387,1.2210125e-22,0.015046234,3.4919118e-23,0.014244371
0.67418111,0.01387402,-0.0066123578,-5.8034289e-22,0.015644132,-2.6245744e-22,0.014759721
0.69657252,0.014383106,-0.0070577474,-8.2007972e-22,0.016309467,-3.5246571e-22,0.015343183
0.7196916,0.014986348,-0.0074326518,-2.0920889e-22,0.017047051,-2.3252371e-23,0.016017102
0.74356198,0.015703537,-0.0078626385,8.0885202e-22,0.017866936,1.8778058e-22,0.016788675
0.76820808,0.016511698,-0.0083873122,-2.4009114e-21,0.018718221,-2.6824748e-22,0.017616257
0.79365511,0.017311845,-0.0089790163,-3.6369313e-21,0.019513028,-5.2322843e-22,0.018410647
0.8199291,0.017987149,-0.0095878064,-2.5486527e-21,0.020178056,-2.1805791e-22,0.019074688
0.84705692,0.018460199,-0.0101789,-3.4627655e-21,0.020644595,-2.1217112e-22,0.019548857
0.87506632,0.018778512,-0.010627889,1.106897e-21,0.020835634,1.1877791e-22,0.019813461
0.90398595,0.019026034,-0.010744245,5.1939574e-21,0.020697352,3.1521356e-22,0.019860485
0.93384538,0.019129505,-0.010602059,-4.8262073e-21,0.020245045,-1.2042443e-22,0.019679555
0.96467516,0.01898601,-0.01028799,-1.0024248e-20,0.01955196,-2.6661431e-22,0.019263666
0.99650683,0.018589201,-0.0097613691,-1.3059655e-20,0.018679009,-2.972374e-22,0.018628333
1.0293729,0.017982086,-0.0090497517,-5.1254052e-21,0.017681809,3.5243894e-23,0.017825559
1.0633071,0.017244254,-0.0082077686,2.8015524e-20,0.016647207,8.7251887e-22,0.016939034
1.098344,0.016475243,-0.0073062771,1.9709684e-20,0.015674226,4.7873045e-22,0.01606795
1.1345196,0.015771009,-0.0064149608,-1.1381767e-20,0.014851709,-2.4209083e-22,0.015304596
1.1668571,0.015277947,-0.0056992523,-8.2124152e-21,0.01432274,-5.3286207e-23,0.014793657
1.1718726,0.015201165,-0.0055880993,-7.4986464e-21,0.014240991,-2.1224389e-23,0.014714515
1.2104522,0.014795925,-0.0048581685,4.5830117e-21,0.013868317,1.3147391e-22,0.014326401
1.250285,0.014552753,-0.0042408422,9.1237604e-21,0.013727564,1.8943877e-22,0.014135189
1.2914115,0.014438609,-0.0037377331,-1.1120944e-20,0.013785545,-2.5120854e-22,0.014107778
1.3338737,0.01440581,-0.0033445193,-1.2327219e-20,0.013992756,-3.9491752e-22,0.01419559
1.3777151,0.014403367,-0.0030547251,-1.9946805e-20,0.014291274,-6.8598357e-22,0.014344179
1.4229805,0.014385429,-0.0028606546,-3.6044188e-20,0.01462164,-9.9710105e-22,0.014500885
1.4697159,0.014315897,-0.0027533262,-5.7131186e-22,0.014929277,-1.4965524e-23,0.01462029
1.5179692,0.014170874,-0.0027240779,-1.481468e-20,0.015167912,-2.4067228e-22,0.014667534
1.5662215,0.01394794,-0.0027637893,-5.4133744e-20,0.015302623,-1.1746875e-21,0.014623937
1.6129542,0.01366355,-0.0028538418,-3.3036272e-20,0.015317262,-6.9361564e-22,0.014489281
1.6582152,0.013333713,-0.002967673,1.8151731e-21,0.015214352,-7.4183875e-23,0.014273061
1.7020508,0.012969586,-0.0030835209,-5.8203178e-20,0.015006421,-9.3667049e-22,0.013987245
1.7445059,0.012581441,-0.0031870237,-4.2355636e-20,0.014709384,-5.9920671e-22,0.013644829
1.785624,0.012179183,-0.0032674704,1.2669017e-20,0.014340559,2.0110047e-22,0.01325948
1.8070113,0.01196042,-0.0032942247,8.4961372e-21,0.014114148,9.8799631e-23,0.013036965
1.8254639,0.011771906,-0.0033180684,3.3126149e-21,0.013918346,-1.4703354e-23,0.012844873
1.8640662,0.01136576,-0.0033362336,2.6945479e-20,0.013460147,2.179818e-22,0.01241279
1.9014509,0.010963761,-0.0033229227,-3.0269942e-20,0.012980875,-3.0850542e-22,0.011972263
1.9376564,0.010568099,-0.0032811725,-2.5034662e-20,0.012492465,-2.507934e-22,0.011530328
1.97272,0.010180969,-0.0032146506,5.5614098e-20,0.012004401,3.01812e-22,0.011092809
2.0066778,0.0098045467,-0.0031273714,3.4075831e-20,0.011524032,1.8920676e-22,0.010664489
2.0395648,0.0094410867,-0.0030231577,2.0347151e-21,0.011056853,-8.7111707e-25,0.010249236
2.0714147,0.009092508,-0.0029055504,-3.1717551e-20,0.010606614,-1.3738017e-22,0.0098498853
2.1022603,0.0087601602,-0.0027776839,-3.7860088e-20,0.010175479,-1.9641295e-22,0.0094681852
2.1321334,0.00844473,-0.0026422145,-3.5373992e-20,0.0097644828,-1.0421148e-22,0.0091049893
2.1610646,0.0081463552,-0.0025012857,-8.1876577e-22,0.0093740169,6.5153158e-23,0.0087605713
2.1890837,0.0078647478,-0.0023566136,2.3023992e-20,0.0090040653,1.5294507e-22,0.008434797
2.2162195,0.0075992241,-0.0022096005,4.4820885e-21,0.0086541873,1.7886035e-23,0.0081271035
2.2424998,0.0073488905,-0.0020613855,1.5338986e-20,0.0083236847,3.6482842e-24,0.0078366743
2.2679518,0.0071129349,-0.0019129461,-5.0994845e-20,0.0080119572,-2.1594355e-22,0.0075628093
2.2926015,0.0068905645,-0.0017651224,-3.2664215e-20,0.0077183856,-1.4140322e-22,0.0073048247
2.3164742,0.0066810024,-0.0016185973,7.4690437e-21,0.0074422177,3.8474967e-24,0.0070619463
2.3395945,0.0064835325,-0.0014739151,1.1498792e-20,0.0071826702,5.3524687e-23,0.0068334094
2.3619861,0.0062974237,-0.0013315262,2.0655221e-20,0.0069389339,3.4602534e-23,0.0066184582
2.3836721,0.0061220064,-0.0011917331,1.4262656e-21,0.0067101885,-6.7944693e-24,0.0064163536
2.4046746,0.0059567146,-0.0010547509,1.0251393e-20,0.0064956371,5.6104394e-25,0.0062264013
2.4250153,0.005801,-0.00092078351,2.470807e-20,0.0062945325,-2.6899147e-23,0.0060479634
2.4298497,0.0057650154,-0.0008886792,3.3712404e-21,0.0062483234,-3.7630579e-23,0.0060068612
2.4447218,0.005654407,-0.00078990101,-6.07693e-20,0.0061060634,-6.9029792e-23,0.0058804004
2.463809,0.0055165285,-0.00066217681,-2.8588574e-20,0.0059297009,1.4612975e-23,0.0057232467
2.4822943,0.0053870065,-0.0005376854,6.3129954e-20,0.0057648974,5.4738277e-23,0.0055760498
2.5001966,0.0052655166,-0.00041641006,-4.9872755e-21,0.0056111176,-3.5361363e-24,0.0054383875
2.5175344,0.0051517844,-0.00029833383,-5.1279204e-20,0.0054678795,-1.6197846e-23,0.0053098863
2.5343255,0.0050456036,-0.00018344729,-2.7364504e-20,0.0053347518,3.0694567e-24,0.0051902177
2.5505871,0.0049467867,-7.1726921e-05,-1.8578402e-21,0.0052113492,2.1784163e-23,0.0050790935
2.5663361,0.0048551715,3.6853261e-05,2.2449976e-20,0.0050973286,1.425325e-23,0.0049762625
2.5815885,0.0047706115,0.00014233182,-6.9405357e-21,0.0049923839,3.4952165e-24,0.0048815052
2.5963601,0.004693008,0.00024474184,-4.680107e-20,0.0048962361,3.8238967e-23,0.0047946229
2.610666,0.0046222572,0.00034411165,-4.5678013e-22,0.0048086296,2.1831538e-23,0.0047154349
2.624521,0.0045582522,0.00044049589,2.2890029e-20,0.0047293309,-3.3678034e-23,0.0046437787
2.6379393,0.0045009215,0.00053392921,-1.0503673e-20,0.0046581216,-1.1933754e-23,0.0045795036
2.6509346,0.0044501785,0.00062442809,-1.5033141e-21,0.004594792,6.2234039e-24,0.0045224643
2.6635203,0.0044059402,0.0007120587,-6.5149715e-22,0.0045391347,3.6293476e-25,0.0044725165
2.6757094,0.004368135,0.00079688475,-1.9606391e-20,0.0044909372,1.5512215e-23,0.0044295117
2.6875143,0.0043366697,0.00087897218,-1.011117e-20,0.0044499714,2.9312959e-23,0.0043932928
2.6989472,0.0043114531,0.00095841905,1.7860518e-20,0.0044159828,4.8838017e-24,0.0043636902
2.7100198,0.0042923881,0.0010352958,7.6814018e-21,0.0043887186,-8.3676637e-24,0.0043405174
2.7207435,0.0042792442,0.0011095245,-1.4088132e-20,0.0043679893,2.4852573e-23,0.0043235691
2.7311293,0.0042716866,0.0011809467,5.6263155e-21,0.0043536404,2.2441863e-23,0.004312616
2.7411879,0.0042694317,0.001249556,2.0237551e-20,0.0043454427,-2.243436e-23,0.0043073998
2.7509295,0.0042722866,0.0013154801,3.3011747e-21,0.004343074,-2.6830552e-23,0.0043076491
2.7603642,0.0042800485,0.0013788629,-5.0347965e-21,0.0043461709,-7.3412918e-25,0.0043130796
2.7695016,0.004292465,0.0014397874,8.5056531e-21,0.0043543648,-6.3849993e-24,0.0043233853
2.7783512,0.0043092507,0.0014982978,4.788964e-21,0.004367295,-1.0769979e-23,0.0043382439
2.7869219,0.004330082,0.0015544647,8.9370603e-22,0.0043845926,-1.0819504e-23,0.0043573107
2.7952227,0.0043546296,0.0016083613,-3.303789e-21,0.0044058791,-2.2030825e-24,0.0043802288
2.8032619,0.0043825536,0.0016600528,-5.2863002e-21,0.0044307763,5.2196356e-24,0.0044066414
2.8110479,0.0044135181,0.0017096115,-3.7683397e-21,0.0044589096,1.5042203e-23,0.0044361949
2.8185886,0.0044472057,0.001757125,2.0779304e-21,0.0044899118,9.8953354e-24,0.0044685418
2.8258918,0.0044832929,0.0018026881,6.3180834e-21,0.0045234268,-1.6412326e-23,0.0045033445
2.832965,0.0045214713,0.0018463912,-6.2128079e-21,0.0045591139,-2.279235e-24,0.0045402792
2.8398154,0.0045614512,0.0018883267,-1.0134375e-20,0.0045966511,2.8803435e-23,0.0045790394
2.8464499,0.0046029596,0.001928583,1.0812391e-20,0.0046357384,-9.3533397e-24,0.0046193384
2.8528756,0.0046457439,0.0019672612,8.8819873e-21,0.0046760995,-3.1552041e-23,0.0046609121
2.8590988,0.0046895711,0.0020044857,-1.0259229e-20,0.0047174838,8.877159e-24,0.00470352
2.865126,0.0047342358,0.0020403563,-4.536293e-21,0.0047596667,1.1191532e-23,0.0047469458
2.8709634,0.0047795537,0.0020749503,-1.5680495e-21,0.0048024501,1.6310172e-24,0.0047909978
2.876617,0.0048253607,0.0021083865,2.4339663e-21,0.0048456615,-3.2986341e-24,0.004835508
2.8820925,0.0048715139,0.0021407791,1.3686946e-21,0.0048891531,1.4063125e-24,0.0048803314
2.8873956,0.00491789,0.0021722092,5.6880502e-21,0.0049328001,-1.051764e-23,0.004925344
2.8925316,0.0049643845,0.002202773,3.5630029e-22,0.0049764989,-6.6055704e-24,0.0049704416
2.897506,0.0050109084,0.0022325479,-3.5282096e-21,0.0050201652,6.774536e-24,0.0050155374
2.9023236,0.0050573816,0.0022616131,1.9077931e-21,0.0050637305,-6.9858783e-24,0.0050605592
2.9069896,0.005103746,0.0022900493,-1.6171233e-21,0.0051071407,-1.884868e-24,0.0051054477
2.9115086,0.0051499477,0.0023179162,1.5844702e-21,0.0051503547,1.7285389e-25,0.0051501552
2.9158853,0.0051959369,0.0023452736,1.3133029e-21,0.0051933411,-3.2577835e-24,0.0051946431
2.9201242,0.0052416726,0.0023721578,-4.2701853e-22,0.0052360746,-2.1997845e-24,0.0052388779
2.9242297,0.0052871154,0.0023985955,-3.8405889e-21,0.0052785335,4.4851156e-24,0.0052828296
2.9282058,0.00533223,0.0024246187,-2.3776289e-21,0.0053206973,1.5288867e-23,0.0053264691
2.9320568,0.0053769748,0.0024502419,5.3871906e-21,0.0053625427,9.7367391e-25,0.0053697646
2.9357864,0.0054213059,0.0024754633,6.8618721e-22,0.0054040417,-5.6437451e-24,0.00541268
2.9393987,0.005465175,0.0025002717,-5.192597e-21,0.0054451627,1.3465795e-23,0.0054551749
2.9428972,0.0055085237,0.002524643,-1.6089245e-22,0.0054858698,7.6169652e-24,0.0054972025
2.9462856,0.0055512852,0.00254855,1.9124904e-22,0.0055261203,5.9302614e-25,0.0055387089
2.9495673,0.0055933904,0.00257196,7.4120785e-22,0.0055658616,9.7135331e-25,0.0055796323
2.9527456,0.0056347643,0.0025948225,2.0320171e-21,0.0056050277,-4.8638731e-24,0.0056199022
2.9558239,0.0056753221,0.0026170742,2.5421921e-22,0.0056435443,-3.3077621e-24,0.0056594393
2.9588052,0.0057149707,0.0026386437,-1.3695474e-21,0.0056813326,1.953783e-24,0.0056981557
2.9616927,0.0057536092,0.0026594517,-1.5207763e-21,0.0057183082,2.6690242e-24,0.0057359552
2.9644893,0.0057911328,0.0026799349,8.7609326e-22,0.0057543296,-2.710667e-25,0.0057727343
2.9671978,0.0058274973,0.0026995938,3.9836146e-22,0.005789226,-1.8221309e-24,0.0058083814
2.9698211,0.0058626603,0.0027168163,-7.7115366e-22,0.005822862,2.3628726e-24,0.0058427731
2.9723618,0.0058964065,0.0027321427,1.2947766e-21,0.0058550838,1.3888725e-24,0.0058757444
2.9748224,0.0059283878,0.0027466912,-2.5975309e-22,0.0058856949,1.7277238e-24,0.0059070417
2.9772057,0.0059582299,0.0027603064,-1.4220927e-21,0.0059144249,6.0111658e-24,0.00593633
2.9795138,0.005985541,0.0027728123,-5.1503424e-22,0.0059409132,5.3100651e-24,0.0059632308
2.9817494,0.0060099145,0.0027840213,3.0698e-22,0.005964757,1.2602665e-24,0.0059873398
2.9839145,0.0060309325,0.0027937375,4.2821856e-22,0.0059855313,-5.6913376e-25,0.0060082361
2.9860115,0.0060481663,0.0028017588,3.9569899e-22,0.0060028002,1.8334966e-24,0.0060254852
2.9880424,0.0060611763,0.0028078773,4.2210605e-22,0.0060161097,1.5761908e-24,0.0060386401
2.9900094,0.0060695101,0.0028118786,3.3931143e-22,0.0060249732,-2.1954275e-24,0.0060472399
2.9919145,0.0060727011,0.0028135411,-2.1011245e-22,0.0060289023,-1.6290276e-24,0.0060508086
2.9937597,0.0060702654,0.0028126357,-2.6429277e-22,0.0060274185,2.8515751e-25,0.0060488528
2.9955467,0.0060616983,0.002808923,9.6957688e-22,0.0060200036,-6.3895934e-24,0.0060408586
2.9972775,0.0060464721,0.0028021533,-5.9244133e-22,0.0060060956,-4.7057577e-24,0.0060262884
2.9989538,0.0060240309,0.0027920635,-8.796849e-22,0.0059851149,4.8578392e-24,0.0060045767
3.0005773,0.0059937856,0.0027783756,2.4825676e-22,0.0059564575,3.9007334e-24,0.0059751252
3.0021497,0.00595511,0.0027607942,2.5638871e-22,0.0059194793,3.7769611e-26,0.0059372982
3.0036726,0.0059073357,0.0027390049,2.1632681e-22,0.0058734936,-2.9697536e-24,0.0058904181
3.0051476,0.0058497479,0.002712672,-5.7868259e-22,0.0058177671,-2.1425856e-24,0.0058337607
3.0065761,0.0057815812,0.0026814372,-4.1128822e-22,0.0057515167,7.3084692e-25,0.0057665521
3.0079597,0.0057020182,0.002644919,1.7893992e-22,0.0056739071,2.7957578e-25,0.0056879656
3.0092997,0.0056101874,0.002602713,1.5545675e-22,0.0055840499,-5.4158852e-25,0.0055971213
