y,U_0,U_1,U_2
0.089577146,0.01781489,-0.00026193298,-3.951217e-23
0.092970562,0.018989325,-0.00028534203,-6.8681696e-24
0.096474255,0.020194431,-0.00031014209,-2.2936619e-25
0.10009181,0.02143161,-0.00033638676,-1.7685352e-23
0.10382692,0.02270233,-0.00036412902,-7.3305664e-24
0.10768342,0.024008129,-0.00039342082,5.0378164e-24
0.11166524,0.025350622,-0.00042431355,1.7560501e-23
0.11577645,0.0267315,-0.00045685987,4.2324387e-23
0.12002127,0.028152512,-0.00049111671,1.779533e-23
0.12440404,0.029615484,-0.00052714027,-2.6003431e-23
0.12892923,0.031122337,-0.00056499077,-2.0444433e-23
0.13360148,0.032675097,-0.00060474119,2.1168567e-25
0.13842557,0.034275873,-0.00064646774,3.0503464e-23
0.14340642,0.035926852,-0.00069024456,2.9133467e-23
0.14854914,0.037630389,-0.00073614637,-1.6238846e-23
0.15385898,0.039389059,-0.00078424643,-2.8279959e-23
0.15934138,0.041205619,-0.0008346141,-1.6728376e-23
0.16500194,0.043082977,-0.00088731369,-1.5867743e-23
0.17084645,0.045024206,-0.00094240223,9.1435453e-24
0.17688089,0.047032556,-0.0009999296,8.0496173e-24
0.18311143,0.049111471,-0.0010599379,1.7670994e-24
0.18954445,0.051264598,-0.0011224586,7.4477051e-23
0.19618653,0.053495807,-0.0011875122,8.270838e-23
0.20304445,0.055809203,-0.0012551081,2.2241397e-23
0.21012524,0.058209147,-0.0013252366,-5.7648362e-23
0.21743614,0.060700276,-0.0013978715,-9.1978232e-23
0.22498461,0.06328752,-0.0014729655,-1.0390311e-23
0.23277839,0.065976123,-0.0015504501,4.6389604e-23
0.24082545,0.068771673,-0.0016302325,-6.2856083e-24
0.24913402,0.071680116,-0.0017121891,-9.0542028e-23
0.25771259,0.07470779,-0.0017961645,-2.3557753e-22
0.26656994,0.077861453,-0.0018819603,-1.0441847e-22
0.27571513,0.081148319,-0.0019693356,7.4910131e-23
0.28515751,0.084576097,-0.0020579964,-9.0080256e-23
0.29490674,0.088153029,-0.0021475909,-1.3877013e-22
0.3049728,0.091887916,-0.0022376994,-7.3978554e-23
0.31536597,0.095790162,-0.0023278273,-1.0422801e-22
0.3260969,0.09986982,-0.0024173993,-1.3242891e-22
0.33717655,0.10413763,-0.002505746,-2.0379064e-22
0.34861625,0.10860509,-0.0025920975,-4.9065875e-23
0.36042772,0.11328446,-0.0026755708,5.5006065e-23
0.37262303,0.11818887,-0.0027551576,-8.8527923e-23
0.38521464,0.12333234,-0.0028297119,2.323553e-23
0.39821546,0.12872981,-0.0028979365,2.5082465e-22
0.41163876,0.13439726,-0.0029583683,3.5193948e-22
0.42549828,0.14035168,-0.0030093626,4.0887219e-22
0.4398082,0.1466112,-0.0030490766,2.1863307e-22
0.45458315,0.15319505,-0.0030754527,-9.1073341e-23
0.46983824,0.16012366,-0.0030862001,-1.1749462e-22
0.48558908,0.16741865,-0.0030787773,2.7760851e-22
0.50185179,0.17510282,-0.0030503767,2.3707728e-22
0.5088074,0.17845737,-0.0030288196,-1.1038514e-22
0.51864298,0.18319908,-0.0029970203,-5.9267985e-22
0.53597984,0.19173278,-0.0029155056,-8.5825889e-22
0.5538801,0.20073068,-0.0028026591,-6.1879347e-23
0.57236207,0.21021951,-0.0026539101,3.6049244e-22
0.59144465,0.22022632,-0.0024637951,-2.4769786e-26
0.61114736,0.23081656,-0.0022334236,2.4319428e-23
0.63149036,0.24215681,-0.0019674528,2.3045305e-22
0.65249445,0.25446697,-0.0016712953,2.5593906e-22
0.67418111,0.26789917,-0.0013474975,1.8177045e-23
0.69657252,0.28250584,-0.00098845006,-2.1696024e-22
0.7196916,0.29827352,-0.00058362352,-1.1836393e-22
0.74356198,0.3151547,-0.00012425772,-8.7716189e-22
0.76820808,0.33309368,0.00039514117,-7.8711141e-22
0.79365511,0.35204785,0.00097735444,2.5089309e-22
0.8199291,0.37199603,0.0016237902,2.8109046e-22
0.84705692,0.3929299,0.0023355365,4.4873655e-22
0.87506632,0.41484954,0.0031140098,-2.0368621e-22
0.90398595,0.43775536,0.0039607801,1.8581872e-23
0.93384538,0.46163202,0.004876527,8.2990156e-22
0.96467516,0.48643808,0.0058600553,2.6182317e-22
0.99650683,0.51209876,0.0069074842,-3.8987851e-22
1.0293729,0.53850116,0.0080111541,-5.0330016e-23
1.0633071,0.56549454,0.009159016,2.4225644e-22
1.098344,0.59289534,0.010334639,8.6443976e-22
1.1345196,0.62049544,0.011516915,1.7143455e-21
1.1668559,0.64436786,0.012524533,-3.617412e-23
1.1718726,0.64807235,0.012681142,-3.2348833e-22
1.2104523,0.67539942,0.013802718,-1.3097611e-21
1.250285,0.70221932,0.014851849,9.1724566e-23
1.2914115,0.72829573,0.015802337,-2.8458671e-22
1.3338737,0.7534369,0.016629829,-1.3396135e-21
1.3777151,0.77752322,0.017316384,-6.196707e-22
1.4229805,0.80050888,0.017854232,-6.7821777e-23
1.4697159,0.82241215,0.018242957,-2.5676957e-22
1.5179692,0.84315797,0.018487217,4.1316223e-22
1.5662215,0.86243249,0.018596429,4.5586609e-22
1.6129542,0.88002126,0.018589896,4.8575421e-22
1.6582152,0.89601232,0.018491551,4.2307917e-22
1.7020508,0.91056691,0.018319567,-8.4139293e-22
1.7445059,0.92381918,0.018087548,-5.8435458e-22
1.7856241,0.93589155,0.01780712,-3.7346668e-22
1.80701,0.9417997,0.017636438,-2.5417448e-22
1.8254639,0.9468992,0.01748851,-1.4059249e-22
1.8640662,0.95693757,0.017139786,4.8718035e-22
1.9014509,0.96608337,0.016767247,-1.6253052e-22
1.9376564,0.97441113,0.016376771,-1.2975774e-21
1.97272,0.9819979,0.015976685,-4.7158864e-22
2.0066779,0.98895181,0.015579533,4.2426377e-22
2.0395648,0.99539205,0.015193821,1.3607124e-22
2.0714147,1.0013859,0.014823178,-9.784673e-24
2.1022603,1.0069569,0.014467465,-4.2324449e-23
2.1321334,1.012123,0.014123385,-1.2405718e-22
2.1610646,1.0169036,0.013789473,-3.283041e-22
2.1890837,1.0213182,0.013464879,-6.2307052e-23
2.2162195,1.0253857,0.01314905,-1.1679708e-22
2.2424998,1.0291244,0.012841606,7.5411423e-23
2.2679518,1.032551,0.01254228,-3.916392e-23
2.2926015,1.0356813,0.012250868,-2.6237182e-22
2.3164742,1.0385294,0.0119672,3.8237344e-22
2.3395945,1.0411082,0.011691124,-4.833623e-23
2.3619861,1.0434294,0.011422488,5.6892936e-23
2.3836721,1.0455031,0.011161136,-3.1929132e-23
2.4046746,1.0473384,0.0109069,-4.4229331e-22
2.4250153,1.0489433,0.010659605,4.0365771e-23
2.4298487,1.0492822,0.010600697,4.1696639e-23
2.4447218,1.0503256,0.010419077,5.4160604e-23
2.463809,1.0514901,0.010185116,-4.3976618e-22
2.4822943,1.052441,0.0099575273,-3.4540009e-22
2.5001966,1.0531822,0.0097361188,2.1754373e-22
2.5175344,1.0537166,0.0095206975,9.9538704e-23
2.5343255,1.0540462,0.0093110715,2.4518114e-22
2.5505871,1.0541727,0.009107052,1.6362622e-22
2.5663361,1.0540966,0.0089084542,-5.5896564e-22
2.5815885,1.0538182,0.0087150987,-2.0700455e-22
2.5963601,1.0533372,0.0085268123,1.0671438e-22
2.610666,1.0526528,0.0083434272,-3.8864213e-22
2.624521,1.051764,0.0081647828,-3.5009202e-22
2.6379393,1.0506696,0.0079907263,1.6480662e-22
2.6509346,1.0493683,0.0078211114,2.5974176e-22
2.6635203,1.0478587,0.0076557966,-9.9563673e-23
2.6757094,1.0461396,0.0074946455,-6.0254178e-23
2.6875143,1.0442099,0.0073375256,1.4894632e-24
2.6989472,1.0420688,0.0071843077,-1.0634441e-22
2.7100198,1.0397161,0.007034864,1.7225181e-22
2.7207435,1.0371519,0.0068890656,3.2102634e-22
2.7311293,1.0343768,0.0067467769,7.7361882e-23
2.7411879,1.0313924,0.0066078926,-1.2664235e-22
2.7509295,1.0282011,0.0064723736,2.4847657e-23
2.7603642,1.0248063,0.0063401366,-9.2868409e-23
2.7695016,1.0212107,0.0062110148,-6.146945e-23
2.7783512,1.0174179,0.0060848407,2.4596055e-23
2.7869219,1.0134321,0.0059614605,-1.2116713e-22
2.7952227,1.0092582,0.0058407299,4.3115078e-23
2.8032619,1.0049013,0.0057225108,5.4410728e-23
2.8110479,1.0003672,0.0056066699,-3.1687456e-22
2.8185886,0.9956621,0.005493078,2.6056199e-23
2.8258918,0.99079231,0.00538161,2.2795873e-22
2.832965,0.98576445,0.0052721452,-7.3173364e-24
2.8398154,0.9805853,0.0051645682,-3.7176891e-23
2.8464499,0.97526169,0.0050587697,-2.638361e-23
2.8528756,0.96980044,0.0049546478,1.3805692e-22
2.8590988,0.96420835,0.0048521088,2.1684846e-22
2.865126,0.95849205,0.0047510677,6.8529212e-23
2.8709634,0.95265801,0.0046514469,-2.9668367e-22
2.876617,0.94671244,0.0045531745,7.8540125e-23
2.8820925,0.9406612,0.0044562292,7.36345e-23
2.8873956,0.93449606,0.0043604488,-5.9999075e-23
2.8925316,0.92819036,0.004265437,3.4630924e-23
2.897506,0.92172795,0.0041709376,-1.252588e-22
2.9023236,0.91511612,0.0040769176,8.5139966e-23
2.9069896,0.90837312,0.00398337,-1.4090449e-22
2.9115086,0.90152015,0.0038902651,-2.3262672e-22
2.9158853,0.89457756,0.003797557,1.41116e-22
2.9201242,0.88756317,0.0037051974,8.6728543e-23
2.9242297,0.88049185,0.0036131549,6.2679617e-23
2.9282058,0.87337583,0.0035214449,-2.8375765e-23
2.9320568,0.86622536,0.0034300538,-6.1685634e-23
2.9357865,0.85904956,0.0033388423,1.3739377e-22
2.9393987,0.85185707,0.0032476315,-2.2609433e-22
2.9428972,0.84465634,0.0031562719,-1.0576282e-22
2.9462856,0.83745479,0.0030646794,1.8474474e-22
2.9495673,0.83025637,0.0029728357,-1.1641938e-22
2.9527456,0.82305637,0.0028809035,1.0257608e-22
2.9558239,0.81583962,0.0027891032,-1.3981152e-22
2.9588052,0.80859024,0.0026976754,-2.6038518e-22
2.9616927,0.80130044,0.002606972,1.6687599e-22
2.9644893,0.79396639,0.0025171008,7.5901236e-23
2.9671978,0.78658373,0.0024280971,-1.284116e-23
2.9698211,0.77914749,0.0023402706,-1.8269683e-23
2.9723618,0.77165213,0.0022538619,-3.4224327e-23
2.9748224,0.76409156,0.0021688057,8.6428721e-23
2.9772057,0.75645898,0.0020849903,2.1786515e-22
2.9795138,0.74874689,0.0020024248,-3.1525342e-23
2.9817494,0.7409471,0.0019211917,-2.1519871e-22
2.9839145,0.73305071,0.0018413503,3.374066e-23
2.9860115,0.72504804,0.0017628826,1.4482636e-23
2.9880424,0.71692858,0.0016858121,3.9943717e-23
2.9900094,0.70868098,0.0016102081,1.6643843e-22
2.9919145,0.70029296,0.0015360952,-3.8649069e-23
2.9937597,0.69175118,0.001463501,-1.1539707e-22
2.9955467,0.68304127,0.00139246,-8.9289217e-24
2.9972775,0.67414762,0.0013230044,-9.9146979e-24
2.9989538,0.66505336,0.0012551622,5.0678185e-24
3.0005773,0.65574022,0.0011889596,-5.0835667e-23
3.0021497,0.64618838,0.0011244204,-1.3908871e-22
3.0036726,0.63637636,0.001061566,-3.2805163e-24
3.0051476,0.62628087,0.0010004142,1.2820773e-22
3.0065761,0.61587664,0.00094099121,-7.0242561e-24
3.0079597,0.60513131,0.00088331306,-1.5904062e-23
3.0092997,0.59400204,0.000827369,1.053826e-22
3.0105976,0.58244515,0.00077316554,-8.5689239e-23
3.0118546,0.57042315,0.00072073948,-1.58319e-22
3.013072,0.55790178,0.00067013063,-5.4934839e-23
3.0142511,0.54484741,0.0006213729,1.0687703e-22
3.015393,0.53122649,0.00057449579,1.9927105e-22
3.0164991,0.517006,0.00052952509,-6.8261629e-24
3.0175703,0.50215392,0.00048648355,-5.5740756e-24
3.0186078,0.48663877,0.00044539297,-3.886199e-23
3.0196126,0.47042121,0.00040624196,-9.3038091e-23
3.0205858,0.45344479,0.00036898247,5.6620965e-23
3.0215284,0.43565143,0.00033356336,-8.7362181e-23
3.0224413,0.41700564,0.00029996651,-7.5208115e-23
3.0233255,0.39749758,0.00026820069,1.1874061e-22
3.0241818,0.37714341,0.00023826887,3.2680221e-23
3.0250112,0.35599333,0.00021017584,-3.6588208e-23
3.0258144,0.33413789,0.00018392872,3.3043509e-24
3.0265924,0.31170978,0.0001595356,1.5089299e-23
3.0273459,0.28887835,0.00013700358,2.7361471e-23
3.0280757,0.26583615,0.00011633502,5.8980919e-24
3.0287825,0.24277961,9.7523683e-05,1.64662e-23
3.0294671,0.21988909,8.0551813e-05,-3.5917525e-25
3.0301301,0.19731379,6.5388216e-05,-3.9982361e-23
3.0307722,0.17516466,5.1988827e-05,-5.4597341e-24
3.0313942,0.15351533,4.0298706e-05,2.6320889e-24
3.0319965,0.13240813,3.0254696e-05,1.0500703e-23
3.0325799,0.1118622,2.1787261e-05,6.6126428e-24
3.033145,0.091881294,1.4821745e-05,-1.6685201e-23
3.0336922,0.072459905,9.2813968e-06,-9.8356388e-25
3.0342222,0.053587572,5.102738e-06,1.1606734e-23
3.0347356,0.035251629,2.254909e-06,2.2478588e-24
3.0352328,0.017438852,7.8078738e-07,-4.4826917e-24
3.0357133,3.636506e-05,1.6281565e-09,-9.3468654e-27
