y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0045208437,0.0021097589,-1.0711193e-22,0.004553656,-1.0686459e-23,0.0045372485
3.0142511,0.0043651943,0.0020365593,1.7632967e-22,0.0043944257,-2.5475231e-24,0.0043798088
3.015393,0.0041961682,0.0019571861,3.1139583e-22,0.0042220214,8.2030816e-24,0.0042090937
3.0164991,0.0040129838,0.0018712772,2.1207527e-24,0.0040356703,3.8722841e-24,0.004024326
3.0175703,0.0038150213,0.001778546,-2.5785e-23,0.0038347583,-5.1256066e-24,0.0038248891
3.0186078,0.0036018764,0.001678805,-2.3971992e-23,0.0036188841,-9.6229154e-25,0.0036103796
3.0196126,0.0033732932,0.0015695639,-8.3930917e-23,0.0033877732,-3.4857721e-24,0.0033805323
3.0205858,0.0031291742,0.0014475177,3.5151815e-23,0.0031413066,-2.7053705e-24,0.00313524
3.0215284,0.0028700531,0.0013141264,-3.5061891e-23,0.0028800377,-3.205344e-25,0.0028750451
3.0224413,0.0025975928,0.001172054,-3.7428522e-23,0.0026056512,-7.0972387e-24,0.0026016215
3.0233255,0.0023147716,0.0010228211,3.6778264e-23,0.0023211286,-2.9862908e-24,0.0023179497
3.0241818,0.0020260206,0.00086948501,1.1366421e-23,0.0020309048,3.0243153e-24,0.0020284624
3.0250112,0.0017372578,0.00071641263,-7.3121662e-24,0.0017408974,6.3176736e-25,0.0017390774
3.0258144,0.0014556307,0.00056907567,4.4816482e-25,0.001458249,-7.4322126e-25,0.0014569397
3.0265924,0.001188888,0.00043342121,1.0591986e-24,0.0011906973,-2.1574587e-25,0.0011897925
3.0273459,0.00094442454,0.00031485315,1.4166527e-24,0.00094561941,-9.5614353e-26,0.00094502188
3.0280757,0.00072821474,0.0002171103,3.0909227e-25,0.00072896482,1.3967561e-26,0.00072858972
3.0287825,0.00054396217,0.00014149122,7.482281e-26,0.00054440726,4.6100853e-26,0.00054418469
3.0294671,0.00039274648,8.6773146e-05,1.0344211e-25,0.00039299463,3.1985733e-26,0.00039287055
3.0301301,0.00027323762,4.9828977e-05,-2.6314458e-25,0.00027336666,-5.0443358e-28,0.00027330214
3.0307722,0.00018231833,2.6611595e-05,-3.8387612e-26,0.00018238034,9.3444137e-27,0.00018234933
3.0313942,0.00011584733,1.3084639e-05,1.2686672e-26,0.00011587451,7.7208503e-27,0.00011586092
3.0319965,6.9337521e-05,5.8319434e-06,2.4752226e-28,6.9348175e-05,-1.2528284e-27,6.9342847e-05
3.0325799,3.843953e-05,2.3002094e-06,3.6134955e-27,3.8443163e-05,1.0754909e-27,3.8441346e-05
3.033145,1.9224093e-05,7.7300432e-07,-1.010129e-27,1.9225125e-05,6.1771285e-28,1.9224608e-05
3.0336922,8.3107678e-06,2.0826614e-07,-7.8505519e-29,8.3109957e-06,-6.4656618e-29,8.3108815e-06
3.0342222,2.9051286e-06,4.0740737e-08,2.0795343e-29,2.9051634e-06,2.3457144e-30,2.905146e-06
3.0347356,8.2145758e-07,5.1125438e-09,1.720467e-30,8.2146067e-07,2.3870457e-30,8.2145917e-07
3.0352328,9.0652764e-07,7.5557539e-10,-1.1875875e-31,9.0652785e-07,3.6397936e-32,9.0652773e-07
3.0357133,1.9569043e-09,1.5755976e-12,-2.4764126e-34,1.9569048e-09,7.5972706e-35,1.9569045e-09
