y,R_0,R_1,R_2,R_3,R_4,R_5
3.0153568,0.0047409106,0.0021992931,-5.7875932e-25,0.0047185257,-5.9733509e-26,0.0047297182
3.0164647,0.0045337027,0.002103622,2.121916e-24,0.0045142279,-4.9158025e-26,0.0045239653
3.0175378,0.0043104852,0.0020004505,1.6903556e-24,0.0042936785,4.9179969e-26,0.0043020817
3.0185772,0.0040709245,0.0018896238,5.1644576e-26,0.0040565482,6.7422479e-26,0.0040637366
3.0195838,0.0038148402,0.0017696828,-4.2454701e-25,0.0038026706,4.6352593e-26,0.0038087558
3.0205587,0.0035420277,0.0016352325,-2.839962e-25,0.0035318806,1.6624777e-26,0.0035369537
3.0215029,0.0032527911,0.0014869,8.4234212e-25,0.0032444839,1.3830578e-26,0.0032486373
3.0224174,0.002948683,0.0013292216,6.4809891e-25,0.0029420105,1.395634e-26,0.002945347
3.0233032,0.0026326614,0.0011632829,1.581736e-25,0.0026274224,-7.5853978e-29,0.0026300419
3.024161,0.0023092667,0.0009921351,-1.0186441e-25,0.0023052608,-1.123533e-26,0.0023072635
3.0249919,0.0019847442,0.0008203319,1.294931e-25,0.001981774,-1.1756474e-26,0.0019832591
3.0257966,0.0016668691,0.00065382711,1.5720963e-25,0.0016647432,2.33974e-27,0.0016658073
3.026576,0.0013643432,0.00049937861,-3.2683747e-27,0.0013628835,4.2278781e-28,0.001363615
3.0273308,0.0010857552,0.00036342353,3.3149386e-26,0.0010848008,-2.8959868e-27,0.0010852788
3.0280619,0.00083831224,0.00025070177,2.2041446e-26,0.00083772105,6.1036251e-28,0.00083801666
3.02877,0.00062673242,0.00016317982,-1.0197353e-26,0.00062638678,1.2371011e-27,0.00062655944
3.0294558,0.00045268961,9.9785575e-05,-9.4578485e-27,0.00045249995,9.6593775e-30,0.00045259468
3.03012,0.00031496232,5.7053521e-05,-3.7156576e-27,0.00031486537,-4.3629669e-28,0.00031491379
3.0307633,0.00021013047,3.0304525e-05,-1.9413624e-29,0.00021008472,-5.4244165e-28,0.00021010756
3.0313863,0.00013348888,1.4808701e-05,7.8583851e-28,0.00013346919,-2.3705568e-28,0.00013347902
3.0319898,7.9876961e-05,6.557222e-06,-3.283801e-29,7.9869378e-05,6.166746e-33,7.9873165e-05
3.0325742,4.4272481e-05,2.5690481e-06,6.7497058e-29,4.4269937e-05,-3.9216265e-30,4.4271208e-05
3.0331403,2.2135884e-05,8.5762047e-07,4.7352279e-29,2.2135172e-05,-3.9176355e-30,2.2135528e-05
3.0336885,9.5642825e-06,2.2951077e-07,-1.359675e-30,9.5641276e-06,2.3126777e-31,9.5642051e-06
3.0342195,3.3324271e-06,4.4522927e-08,3.4140296e-31,3.3324037e-06,2.6375335e-31,3.3324155e-06
3.0347338,9.0690003e-07,5.4365668e-09,-1.0745266e-31,9.0689801e-07,3.2903404e-32,9.06899e-07
3.0352319,8.0980618e-07,6.6822367e-10,-4.871257e-33,8.0980606e-07,8.0693863e-34,8.0980611e-07
3.0357104,6.6245197e-09,5.411758e-12,-3.945849e-35,6.6245188e-09,6.5326461e-36,6.6245191e-09
