y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0051468296,0.0023928063,-1.7486316e-21,0.0051443508,3.3649455e-25,0.0051455983
3.0137614,0.0050237106,0.0023354667,9.5806476e-22,0.005021087,-5.0655626e-25,0.0050224052
3.0148402,0.0048867381,0.0022717282,-2.2573547e-22,0.0048840357,-3.3084532e-25,0.0048853924
3.015885,0.0047351376,0.0022012167,-1.0684235e-21,0.004732412,2.2068045e-25,0.0047337821
3.0168969,0.0045682167,0.0021236012,1.7317105e-22,0.004565523,9.8788884e-26,0.0045668787
3.017877,0.0043854117,0.002038614,3.8954164e-22,0.0043828022,1.3803213e-25,0.0043841148
3.0188261,0.0041863447,0.0019460755,5.2413948e-22,0.004183861,-3.5311256e-25,0.0041851088
3.0197454,0.0039708928,0.0018459259,-6.236438e-22,0.0039685668,1.1685449e-25,0.0039697337
3.0206357,0.0037392633,0.0017382596,3.8766856e-22,0.0037371194,3.5589986e-25,0.0037381933
3.021498,0.0034920664,0.0016233584,4.1579117e-22,0.0034901218,-2.4243508e-25,0.0034910939
3.0223332,0.0032302965,0.001500806,-1.5705678e-22,0.0032285669,-1.5785729e-25,0.0032294307
3.023142,0.0029550128,0.0013621154,-2.773593e-22,0.0029535163,4.1094272e-26,0.0029542649
3.0239254,0.0026680947,0.001208653,-2.3216127e-22,0.0026668337,1.0512576e-25,0.0026674645
3.0246841,0.0023731527,0.0010503387,2.1944524e-22,0.0023721121,-6.4431205e-26,0.0023726322
3.0254189,0.0020752398,0.00088995711,-6.7061813e-24,0.0020744033,-1.1872973e-25,0.0020748215
3.0261306,0.0017805458,0.00073219422,-1.1314539e-22,0.0017798933,2.7398322e-26,0.0017802196
3.0268199,0.0014960037,0.00058241536,8.5170864e-23,0.0014955116,5.0701743e-27,0.0014957577
3.0274874,0.0012286426,0.0004460059,3.6234996e-23,0.0012282851,-3.0148328e-26,0.0012284639
3.028134,0.00098477423,0.0003275012,-1.4475886e-23,0.00098452495,-2.7946032e-26,0.0009846496
3.0287602,0.00076920224,0.00022976116,-5.550561e-24,0.00076903622,-1.4186876e-26,0.00076911923
3.0293667,0.00058467808,0.00015349672,-4.8555853e-24,0.00058457295,4.4726506e-27,0.00058462551
3.029954,0.00043175184,9.7334001e-05,2.563468e-24,0.00043168887,-3.1602915e-27,0.00043172035
3.0305229,0.00030902109,5.8363945e-05,-1.7986222e-24,0.00030898562,-2.0497983e-28,0.00030900335
3.0310739,0.0002136467,3.2928186e-05,4.816832e-25,0.00021362805,2.4583825e-27,0.00021363737
3.0316075,0.00014195153,1.7353375e-05,7.558516e-25,0.00014194246,-5.3382053e-28,0.000141947
3.0321244,8.9952497e-05,8.4505392e-06,-1.0018315e-25,8.9948476e-05,-5.0057505e-28,8.9950485e-05
3.0326249,5.3750769e-05,3.7408597e-06,-1.0288143e-25,5.3749173e-05,7.0796177e-29,5.3749971e-05
3.0331097,2.9771652e-05,1.4684266e-06,1.4647525e-26,2.9771101e-05,5.37848e-30,2.9771377e-05
3.0335792,1.4883402e-05,4.9183085e-07,-7.341362e-28,1.4883244e-05,-1.6749229e-29,1.4883323e-05
3.034034,6.4356231e-06,1.3221847e-07,-1.4287518e-27,6.4355877e-06,1.9824436e-30,6.4356054e-06
3.0344744,2.2563255e-06,2.5865124e-08,2.9314537e-28,2.25632e-06,8.8026747e-31,2.2563227e-06
3.034901,6.6071759e-07,3.3041899e-09,-1.2469673e-30,6.6071711e-07,-1.4045055e-31,6.6071733e-07
3.0353141,8.5197964e-07,5.5895163e-10,-1.8851692e-31,8.5197961e-07,2.471807e-34,8.5197962e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
