0 	0 	0 	0
0.00099978191 	-0.016390608 	-3.0028086e-06 	-5.5782429e-25
0.0020495529 	-0.032662246 	-1.391078e-05 	1.0623714e-25
0.0031518124 	-0.048939256 	-3.2520035e-05 	8.8574783e-25
0.0043091849 	-0.065128416 	-6.0631617e-05 	1.5123494e-24
0.005524426 	-0.081092253 	-9.9436728e-05 	-3.5262598e-25
0.0068004292 	-0.096606574 	-0.00015020171 	1.5552781e-25
0.0081402324 	-0.11130944 	-0.00021416038 	-1.1926235e-24
0.0095470259 	-0.12468924 	-0.00029297037 	-3.3005931e-24
0.011024159 	-0.13618871 	-0.00038872327 	-5.6555587e-26
0.012575149 	-0.14542928 	-0.00050251158 	2.6640487e-24
0.014203688 	-0.15239145 	-0.00063363284 	4.028471e-24
0.015913654 	-0.15738105 	-0.00078092581 	5.8769018e-24
0.017709118 	-0.16083911 	-0.00094377334 	1.7714098e-24
0.019594356 	-0.16317653 	-0.0011217752 	-7.1657148e-24
0.021573855 	-0.16470894 	-0.0013145197 	-1.3448795e-23
0.023652329 	-0.1656584 	-0.0015217273 	-6.3520867e-24
0.025834727 	-0.16617616 	-0.001743352 	3.630214e-24
0.028126245 	-0.16636482 	-0.001979454 	1.9877184e-24
0.030532338 	-0.16629462 	-0.0022305234 	-7.8812334e-24
0.033058736 	-0.16595152 	-0.0025415882 	-5.3886704e-24
0.037433237 	-0.16520183 	-0.0029672395 	2.967795e-23
0.042136547 	-0.16402958 	-0.003475145 	-1.2431257e-22
0.047193553 	-0.1625561 	-0.0040248479 	-3.4559477e-22
0.052631036 	-0.16081659 	-0.0046200072 	8.1411497e-23
0.058477816 	-0.15883023 	-0.0052635814 	1.5359148e-22
0.064764913 	-0.15660526 	-0.0059588348 	4.1161201e-22
0.071525708 	-0.15414199 	-0.0067093048 	6.83667e-23
0.078796133 	-0.15143453 	-0.007518835 	-3.3080988e-22
0.086614856 	-0.14847163 	-0.0083915685 	1.7073429e-22
0.095023501 	-0.1452371 	-0.0093319604 	-2.5313008e-22
0.10406687 	-0.14170985 	-0.010344791 	-6.6595309e-23
0.11379318 	-0.13786359 	-0.011435181 	4.7612012e-23
0.12425434 	-0.13366638 	-0.012608605 	-1.00655e-21
0.13550623 	-0.12907985 	-0.013870913 	-1.50582e-22
0.14760898 	-0.12405818 	-0.015228339 	2.2460623e-22
0.16062735 	-0.11854686 	-0.016687518 	-5.3084513e-23
0.17463103 	-0.11248102 	-0.018255498 	4.3829511e-22
0.18969504 	-0.10578342 	-0.019939737 	4.737811e-22
0.20590015 	-0.098361899 	-0.021748099 	-5.8149779e-22
0.22333333 	-0.090106338 	-0.023688818 	-5.0128135e-22
0.24208817 	-0.080884798 	-0.025770425 	-1.8983185e-21
0.26226544 	-0.070538589 	-0.028001652 	5.1915204e-22
0.28397364 	-0.058876659 	-0.030391276 	2.012718e-21
0.30732958 	-0.045669712 	-0.0329476 	-1.7950485e-21
0.33245898 	-0.030642192 	-0.035677687 	-2.2301771e-21
0.35949722 	-0.013466221 	-0.03858494 	2.761576e-21
0.38859005 	0.0062220166 	-0.041675118 	1.2738811e-21
0.41989436 	0.028742767 	-0.044941828 	-3.1752455e-21
0.45357907 	0.05437498 	-0.048362268 	-3.4130898e-22
0.48982603 	0.083488843 	-0.051925966 	2.3636886e-21
0.52883099 	0.11655003 	-0.055610585 	1.5224251e-22
0.57080471 	0.15404092 	-0.059364102 	8.4487709e-23
0.61597404 	0.19642029 	-0.063111333 	2.6300011e-21
0.66458319 	0.24404184 	-0.066736073 	6.5908217e-22
0.71689503 	0.29703086 	-0.07007521 	-2.6312129e-21
0.77319249 	0.35517157 	-0.07291934 	-4.87408e-21
0.8337801 	0.41776806 	-0.075022887 	-3.3295426e-21
