0 	0 	0 	0
0.0009986047 	0.002030813 	1.7234758e-05 	2.7847195e-20
0.0020471371 	0.0044603018 	5.2406701e-05 	-4.5857535e-20
0.0031480932 	0.0073634824 	0.00010678969 	-4.5904726e-20
0.004304094 	0.010797855 	0.00018288965 	-5.0645338e-20
0.0055178915 	0.014823454 	0.00028280417 	2.8215648e-21
0.0067923749 	0.019497112 	0.00040871077 	1.0851004e-19
0.0081305784 	0.024859277 	0.0005625302 	5.549814e-20
0.0095356873 	0.030909302 	0.00074555158 	6.8111659e-24
0.011011047 	0.037570176 	0.00095778824 	-5.8043231e-20
0.012560168 	0.044658774 	0.0011971195 	-5.6754059e-20
0.014186739 	0.051894285 	0.0014588463 	-7.0616445e-22
0.015894632 	0.058964329 	0.0017366763 	-1.6193665e-21
0.017687912 	0.065616546 	0.0020248036 	1.2965088e-21
0.019570848 	0.071713811 	0.0023193155 	1.2415302e-21
0.02154792 	0.077228555 	0.0026182068 	-9.94398e-22
0.023623836 	0.082202933 	0.0029207898 	-5.458556e-22
0.025803537 	0.086709244 	0.0032271713 	1.0856252e-21
0.028092209 	0.090824888 	0.0035377462 	1.1197351e-22
0.030495302 	0.094620686 	0.0038531953 	3.0237274e-23
0.033018533 	0.098847055 	0.0042393187 	2.1988305e-20
0.0377708 	0.10392731 	0.0047630238 	8.4418204e-22
0.042866734 	0.10910032 	0.0053587193 	-2.0946597e-20
0.048331403 	0.11392 	0.0059691731 	1.5750512e-20
0.054191717 	0.11849863 	0.0065954035 	1.2895365e-21
0.060476567 	0.12291835 	0.0072386979 	-1.3755468e-20
0.067216971 	0.12724178 	0.0078996056 	7.5842713e-23
0.074446232 	0.13151863 	0.0085784727 	-1.1244433e-21
0.082200108 	0.13579012 	0.009275411 	1.0885019e-20
0.090516991 	0.14009182 	0.0099903211 	1.9271488e-21
0.099438109 	0.14445568 	0.010722901 	-1.0480603e-20
0.10900773 	0.14891148 	0.011472647 	-1.9156086e-21
0.11927339 	0.15348791 	0.01223884 	-1.3457216e-21
0.13028614 	0.15821345 	0.013020533 	1.4948269e-21
0.1421008 	0.16311713 	0.013816533 	-8.0460634e-21
0.15477624 	0.16822925 	0.014625364 	-1.9506248e-21
0.16837568 	0.1735821 	0.015445241 	1.5740299e-20
0.18296703 	0.17921062 	0.016274035 	7.5148707e-21
0.19862322 	0.18515324 	0.017109248 	-1.2371879e-20
0.21542256 	0.19145265 	0.017947983 	-8.6892377e-21
0.23344917 	0.19815688 	0.018786892 	1.0250223e-21
0.2527934 	0.20532034 	0.019622111 	-2.0728458e-21
0.27355229 	0.21300504 	0.020449143 	4.6839365e-21
0.29583005 	0.22128197 	0.021262741 	1.8963698e-21
0.31973861 	0.23023274 	0.022056765 	-1.608762e-21
0.34539819 	0.23995122 	0.022823898 	2.4791525e-21
