1 	0 	0 	0
1.001 	0.039817364 	-5.8815145e-06 	-4.3410919e-24
1.00205 	0.086552788 	-1.7295615e-05 	-4.3412414e-24
1.0031525 	0.14119256 	1.8055367e-05 	2.9980191e-24
1.0043101 	0.20362387 	0.00014662166 	2.8147039e-23
1.0055256 	0.27229605 	0.00042164098 	1.3770926e-23
1.0068019 	0.34381729 	0.00087217035 	-1.1379441e-23
1.008142 	0.41384704 	0.0014973486 	-1.6952061e-23
1.0095491 	0.47870468 	0.0022889221 	5.3985787e-23
1.0110266 	0.53619953 	0.00323328 	-1.4150336e-23
1.0125779 	0.58547627 	0.0043007666 	-4.9687926e-23
1.0142068 	0.62661697 	0.0054541416 	4.7503442e-23
1.0159171 	0.66034408 	0.0066600053 	4.8053506e-24
1.017713 	0.6877339 	0.0078932434 	-1.6104975e-23
1.0195986 	0.70994702 	0.0091376154 	-3.5758746e-23
1.0215786 	0.7280577 	0.010384106 	-5.5022061e-24
1.0236575 	0.74297047 	0.01162868 	1.6220578e-24
1.0258404 	0.7554043 	0.012870388 	-7.836102e-24
1.0281324 	0.76591319 	0.014109277 	1.1986994e-23
1.030539 	0.77491832 	0.015350095 	-1.3712223e-23
1.033066 	0.78357713 	0.016738915 	-3.1667959e-24
1.036936 	0.79244526 	0.018407373 	-9.2343629e-23
1.0410619 	0.80059758 	0.020217422 	1.0148316e-22
1.0454606 	0.80768606 	0.022039559 	4.9674081e-23
1.05015 	0.81397928 	0.023876848 	-2.7810172e-22
1.0551495 	0.81967033 	0.025735297 	4.0130025e-23
1.0604794 	0.82490097 	0.027618344 	-6.2465643e-23
1.0661616 	0.82977722 	0.029528679 	-1.2866147e-23
1.0722195 	0.8343799 	0.031468114 	6.5059875e-23
1.0786778 	0.83877152 	0.033437585 	-1.2783338e-24
1.085563 	0.84300113 	0.035437121 	-4.231477e-23
1.0929034 	0.84710763 	0.03746578 	1.7010726e-22
1.1007291 	0.8511223 	0.039521592 	1.9726644e-22
1.109072 	0.85507051 	0.041601493 	1.0231892e-22
1.1179665 	0.85897298 	0.043701233 	-5.0001529e-22
