0 	0 	0 	0
0.00099997573 	0.00065011202 	-3.4195877e-06 	-1.8470274e-25
0.0020499502 	0.0016314724 	-1.2918272e-05 	8.6157827e-26
0.0031524235 	0.0029977809 	-3.0172974e-05 	5.2987255e-25
0.0043100204 	0.0048008434 	-5.5709773e-05 	2.5961186e-24
0.0055254971 	0.0070925305 	-9.0462437e-05 	-3.463451e-25
0.0068017477 	0.009912687 	-0.00013538334 	-6.5093287e-24
0.0081418108 	0.013262398 	-0.00019138587 	-3.1144339e-24
0.0095488771 	0.017063219 	-0.00025922633 	-6.4951025e-24
0.011026297 	0.021129354 	-0.00033945376 	-1.1452356e-23
0.012577587 	0.025201928 	-0.00043233148 	-8.704901e-24
0.014206442 	0.029047322 	-0.00053766023 	-9.3795809e-24
0.01591674 	0.032538418 	-0.00065486767 	-5.2333243e-24
0.017712553 	0.035656693 	-0.00078340304 	2.5271486e-24
0.019598156 	0.038445092 	-0.00092294587 	1.0765934e-24
0.02157804 	0.040965111 	-0.0010733587 	1.3067665e-25
0.023656917 	0.043275205 	-0.0012346251 	1.1918999e-24
0.025839739 	0.045424037 	-0.001406832 	-1.8152745e-24
0.028131701 	0.047450183 	-0.0015901212 	-2.2611698e-24
0.030538262 	0.049383879 	-0.0017849163 	1.1744808e-24
0.033065151 	0.051493658 	-0.0020203392 	1.7157866e-22
0.037117849 	0.053993258 	-0.0023298432 	-2.8137071e-22
0.041486716 	0.056645035 	-0.0026942903 	9.4813681e-23
0.046196484 	0.059274851 	-0.0030905305 	2.7707455e-22
0.051273827 	0.061912398 	-0.0035204098 	-2.1295635e-22
0.05674751 	0.064582937 	-0.0039862935 	-3.5798303e-22
0.062648552 	0.067308838 	-0.0044906928 	-1.2288662e-22
0.069010408 	0.070110842 	-0.0050363193 	1.0713362e-21
0.075869158 	0.073008978 	-0.0056260852 	1.1902531e-22
0.083263709 	0.076023286 	-0.0062631086 	-6.8360795e-22
0.091236027 	0.07917444 	-0.0069507143 	-2.131195e-23
0.099831367 	0.082484303 	-0.0076924337 	6.340848e-23
0.10909854 	0.085976478 	-0.0084920017 	7.3966459e-22
0.11909018 	0.089676875 	-0.0093533498 	2.4190082e-21
0.12986307 	0.093614317 	-0.010280593 	-2.3629029e-22
0.14147844 	0.097821223 	-0.011278006 	-1.8866727e-21
0.15400233 	0.10233438 	-0.012349992 	-9.7393943e-22
0.16750596 	0.10719585 	-0.013501035 	-1.0587443e-21
0.18206616 	0.11245398 	-0.014735624 	1.0852939e-21
0.19776578 	0.11816464 	-0.016058165 	1.0986862e-21
0.21469418 	0.12439267 	-0.017472841 	-1.0588629e-22
0.23294776 	0.1312135 	-0.018983434 	1.1523785e-22
0.25263047 	0.13871504 	-0.020593085 	1.5351032e-22
0.27385444 	0.14699991 	-0.022303971 	-5.6274788e-23
0.2967406 	0.1561878 	-0.02411688 	-1.0251835e-22
